dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.435094,12.515856,0.435622,1.611940,2.985075,-0.000000,0.073226
0.020000,0.467835,12.518350,0.468458,1.671642,2.985075,0.000000,0.078826
0.020000,0.501752,12.521128,0.502488,1.731343,2.985075,-0.000000,0.084637
0.020000,0.536840,12.524211,0.537711,1.791045,2.985075,0.000000,0.090660
0.020000,0.573098,12.527621,0.574129,1.850746,2.985075,-0.000000,0.096894
0.020000,0.610522,12.531380,0.611741,1.910448,2.985075,0.000000,0.103338
0.020000,0.649107,12.535512,0.650547,1.970149,2.985075,0.000000,0.109992
0.020000,0.688850,12.540039,0.690547,2.029851,2.985075,-0.000000,0.116856
0.020000,0.729746,12.544986,0.731741,2.089552,2.985075,0.000000,0.123928
0.020000,0.771789,12.550379,0.774129,2.149254,2.985075,-0.000000,0.131206
0.020000,0.814975,12.556243,0.817711,2.208955,2.985075,0.000000,0.138689
0.020000,0.859297,12.562603,0.862488,2.268657,2.985075,0.000000,0.146375
0.020000,0.904748,12.569487,0.908458,2.328358,2.985075,0.000000,0.154261
0.020000,0.951323,12.576922,0.955622,2.388060,2.985075,0.000000,0.162345
0.020000,0.999012,12.584936,1.003980,2.447761,2.985075,-0.000000,0.170624
0.020000,1.047809,12.593557,1.053532,2.507463,2.985075,0.000000,0.179094
0.020000,1.097704,12.602813,1.104279,2.567164,2.985075,-0.000000,0.187751
0.020000,1.148688,12.612733,1.156219,2.626866,2.985075,0.000000,0.196591
0.020000,1.200751,12.623346,1.209353,2.686567,2.985075,-0.000000,0.205609
0.020000,1.253883,12.634682,1.263682,2.746269,2.985075,0.000000,0.214799
0.020000,1.308073,12.646771,1.319204,2.805970,2.985075,-0.000000,0.224156
0.020000,1.363310,12.659641,1.375920,2.865672,2.985075,0.000000,0.233674
0.020000,1.419581,12.673323,1.433831,2.925373,2.985075,0.000000,0.243345
0.020000,1.476873,12.687846,1.492935,2.985075,2.985075,-0.000000,0.253162
0.020000,1.535173,12.703239,1.553234,3.044776,2.985075,0.000000,0.263117
0.020000,1.594468,12.719532,1.614726,3.104478,2.985075,-0.000000,0.273202
0.020000,1.654742,12.736754,1.677413,3.164179,2.985075,0.000000,0.283408
0.020000,1.715981,12.754934,1.741294,3.223881,2.985075,0.000000,0.293726
0.020000,1.778169,12.774099,1.806368,3.283582,2.985075,-0.000000,0.304144
0.020000,1.841291,12.794277,1.872637,3.343284,2.985075,0.000000,0.314654
0.020000,1.905329,12.815496,1.940100,3.402985,2.985075,-0.000000,0.325244
0.020000,1.970268,12.837781,2.008756,3.462687,2.985075,0.000000,0.335902
0.020000,2.036090,12.861159,2.078607,3.522388,2.985075,0.000000,0.346617
0.020000,2.102778,12.885654,2.149652,3.582090,2.985075,0.000000,0.357377
0.020000,2.170315,12.911290,2.221891,3.641791,2.985075,0.000000,0.368169
0.020000,2.238682,12.938090,2.295323,3.701493,2.985075,-0.000000,0.378980
0.020000,2.307863,12.966075,2.369950,3.761194,2.985075,0.000000,0.389798
0.020000,2.377838,12.995267,2.445771,3.820896,2.985075,0.000000,0.400608
0.020000,2.448592,13.025684,2.522786,3.880597,2.985075,0.000000,0.411398
0.020000,2.520105,13.057346,2.600995,3.940299,2.985075,0.000000,0.422154
0.020000,2.592180,13.090184,2.680199,3.980100,1.990050,-49.751244,0.432834
0.020000,2.664444,13.124039,2.760000,4.000000,0.995025,-49.751244,0.443376
0.020000,2.736529,13.158732,2.840000,4.000000,0.000000,-49.751244,0.453719
0.020000,2.808256,13.194162,2.920000,4.000000,0.000000,0.000000,0.463834
0.020000,2.879624,13.230307,3.000000,4.000000,0.000000,0.000000,0.473718
0.020000,2.950637,13.267147,3.080000,4.000000,0.000000,0.000000,0.483368
0.020000,3.021295,13.304662,3.160000,4.000000,0.000000,0.000000,0.492782
0.020000,3.091601,13.342833,3.240000,4.000000,0.000000,0.000000,0.501960
0.020000,3.161558,13.381639,3.320000,4.000000,0.000000,0.000000,0.510899
0.020000,3.231171,13.421060,3.400000,4.000000,0.000000,0.000000,0.519598
0.020000,3.300443,13.461077,3.480000,4.000000,0.000000,0.000000,0.528058
0.020000,3.369379,13.501671,3.560000,4.000000,0.000000,0.000000,0.536278
0.020000,3.437983,13.542821,3.640000,4.000000,0.000000,0.000000,0.544258
0.020000,3.506262,13.584510,3.720000,4.000000,0.000000,0.000000,0.551998
0.020000,3.574222,13.626717,3.800000,4.000000,0.000000,0.000000,0.559498
0.020000,3.641868,13.669425,3.880000,4.000000,0.000000,0.000000,0.566759
0.020000,3.709207,13.712615,3.960000,4.000000,0.000000,0.000000,0.573783
0.020000,3.776247,13.756269,4.040000,4.000000,0.000000,0.000000,0.580569
0.020000,3.842994,13.800369,4.120000,4.000000,0.000000,0.000000,0.587119
0.020000,3.909456,13.844898,4.200000,4.000000,0.000000,0.000000,0.593434
0.020000,3.975641,13.889837,4.280000,4.000000,0.000000,0.000000,0.599516
0.020000,4.041556,13.935171,4.360000,4.000000,0.000000,0.000000,0.605366
0.020000,4.107210,13.980882,4.440000,4.000000,0.000000,0.000000,0.610985
0.020000,4.172612,14.026953,4.520000,4.000000,0.000000,0.000000,0.616375
0.020000,4.237770,14.073369,4.600000,4.000000,0.000000,0.000000,0.621537
0.020000,4.302693,14.120114,4.680000,4.000000,0.000000,0.000000,0.626473
0.020000,4.367389,14.167171,4.760000,4.000000,0.000000,0.000000,0.631185
0.020000,4.431868,14.214525,4.840000,4.000000,0.000000,0.000000,0.635674
0.020000,4.496140,14.262161,4.920000,4.000000,0.000000,0.000000,0.639942
0.020000,4.560212,14.310064,5.000000,4.000000,0.000000,0.000000,0.643990
0.020000,4.624096,14.358219,5.080000,4.000000,0.000000,0.000000,0.647820
0.020000,4.687800,14.406611,5.160000,4.000000,0.000000,0.000000,0.651433
0.020000,4.751334,14.455226,5.240000,4.000000,0.000000,0.000000,0.654830
0.020000,4.814707,14.504050,5.320000,4.000000,0.000000,0.000000,0.658014
0.020000,4.877930,14.553069,5.400000,4.000000,0.000000,0.000000,0.660985
0.020000,4.941012,14.602269,5.480000,4.000000,0.000000,0.000000,0.663745
0.020000,5.003964,14.651636,5.560000,4.000000,0.000000,0.000000,0.666295
0.020000,5.066795,14.701157,5.640000,4.000000,0.000000,0.000000,0.668635
0.020000,5.129514,14.750818,5.720000,4.000000,0.000000,0.000000,0.670768
0.020000,5.192133,14.800606,5.800000,4.000000,0.000000,0.000000,0.672694
0.020000,5.254661,14.850509,5.880000,4.000000,0.000000,0.000000,0.674414
0.020000,5.317108,14.900512,5.960000,4.000000,0.000000,0.000000,0.675928
0.020000,5.379485,14.950604,6.040000,4.000000,0.000000,0.000000,0.677238
0.020000,5.441801,15.000771,6.120000,4.000000,0.000000,0.000000,0.678343
0.020000,5.504066,15.051000,6.200000,4.000000,0.000000,0.000000,0.679246
0.020000,5.566291,15.101280,6.280000,4.000000,0.000000,0.000000,0.679945
0.020000,5.628487,15.151596,6.360000,4.000000,0.000000,0.000000,0.680442
0.020000,5.690662,15.201937,6.440000,4.000000,0.000000,0.000000,0.680736
0.020000,5.752828,15.252290,6.520000,4.000000,0.000000,0.000000,0.680828
0.020000,5.814994,15.302643,6.600000,4.000000,0.000000,0.000000,0.680718
0.020000,5.877170,15.352982,6.680000,4.000000,0.000000,0.000000,0.680405
0.020000,5.939368,15.403296,6.760000,4.000000,0.000000,0.000000,0.679890
0.020000,6.001596,15.453571,6.840000,4.000000,0.000000,0.000000,0.679172
0.020000,6.063866,15.503796,6.920000,4.000000,0.000000,0.000000,0.678251
0.020000,6.126187,15.553956,7.000000,4.000000,0.000000,0.000000,0.677127
0.020000,6.188570,15.604040,7.080000,4.000000,0.000000,0.000000,0.675799
0.020000,6.251024,15.654035,7.160000,4.000000,0.000000,0.000000,0.674266
0.020000,6.313560,15.703928,7.240000,4.000000,0.000000,0.000000,0.672527
0.020000,6.376187,15.753705,7.320000,4.000000,0.000000,0.000000,0.670583
0.020000,6.438917,15.803354,7.400000,4.000000,0.000000,0.000000,0.668431
0.020000,6.501758,15.852862,7.480000,4.000000,0.000000,0.000000,0.666071
0.020000,6.564721,15.902214,7.560000,4.000000,0.000000,0.000000,0.663503
0.020000,6.627815,15.951398,7.640000,4.000000,0.000000,0.000000,0.660724
0.020000,6.691052,16.000400,7.720000,4.000000,0.000000,0.000000,0.657733
0.020000,6.754439,16.049205,7.800000,4.000000,0.000000,0.000000,0.654530
0.020000,6.817988,16.097801,7.880000,4.000000,0.000000,0.000000,0.651113
0.020000,6.881708,16.146172,7.960000,4.000000,0.000000,0.000000,0.647480
0.020000,6.945609,16.194305,8.040000,4.000000,0.000000,0.000000,0.643631
0.020000,7.009699,16.242184,8.120000,4.000000,0.000000,0.000000,0.639563
0.020000,7.073989,16.289795,8.200000,4.000000,0.000000,0.000000,0.635275
0.020000,7.138487,16.337123,8.280000,4.000000,0.000000,0.000000,0.630766
0.020000,7.203204,16.384152,8.360000,4.000000,0.000000,0.000000,0.626034
0.020000,7.268148,16.430867,8.440000,4.000000,0.000000,0.000000,0.621077
0.020000,7.333327,16.477252,8.520000,4.000000,0.000000,0.000000,0.615894
0.020000,7.398752,16.523292,8.600000,4.000000,0.000000,0.000000,0.610483
0.020000,7.464429,16.568969,8.680000,4.000000,0.000000,0.000000,0.604843
0.020000,7.530369,16.614267,8.760000,4.000000,0.000000,0.000000,0.598972
0.020000,7.596579,16.659170,8.840000,4.000000,0.000000,0.000000,0.592869
0.020000,7.663066,16.703661,8.920000,4.000000,0.000000,0.000000,0.586533
0.020000,7.729840,16.747721,9.000000,4.000000,0.000000,0.000000,0.579961
0.020000,7.796906,16.791333,9.080000,4.000000,0.000000,0.000000,0.573153
0.020000,7.864273,16.834480,9.160000,4.000000,0.000000,0.000000,0.566109
0.020000,7.931947,16.877144,9.240000,4.000000,0.000000,0.000000,0.558825
0.020000,7.999936,16.919305,9.320000,4.000000,0.000000,0.000000,0.551303
0.020000,8.068244,16.960945,9.400000,4.000000,0.000000,0.000000,0.543542
0.020000,8.136879,17.002046,9.480000,4.000000,0.000000,0.000000,0.535540
0.020000,8.205845,17.042587,9.560000,4.000000,0.000000,0.000000,0.527299
0.020000,8.275148,17.082551,9.640000,4.000000,0.000000,0.000000,0.518817
0.020000,8.344791,17.121917,9.720000,4.000000,0.000000,0.000000,0.510095
0.020000,8.414781,17.160666,9.800000,4.000000,0.000000,0.000000,0.501135
0.020000,8.485119,17.198778,9.880000,4.000000,0.000000,0.000000,0.491936
0.020000,8.555809,17.236233,9.960000,4.000000,0.000000,0.000000,0.482499
0.020000,8.626853,17.273011,10.040000,4.000000,0.000000,0.000000,0.472828
0.020000,8.698255,17.309091,10.120000,4.000000,0.000000,0.000000,0.462923
0.020000,8.770014,17.344454,10.200000,4.000000,0.000000,0.000000,0.452788
0.020000,8.842115,17.379072,10.279982,3.998154,-0.092277,-4.613834,0.442426
0.020000,8.914361,17.412835,10.359727,3.976408,-1.087302,-49.751244,0.431872
0.020000,8.986384,17.445565,10.438839,3.934762,-2.082326,-49.751244,0.421184
0.020000,9.057826,17.477112,10.516937,3.875060,-2.985075,-45.137410,0.410425
0.020000,9.128508,17.507417,10.593841,3.815359,-2.985075,0.000000,0.399634
0.020000,9.198409,17.536498,10.669551,3.755657,-2.985075,0.000000,0.388822
0.020000,9.267514,17.564374,10.744068,3.695956,-2.985075,0.000000,0.378005
0.020000,9.335805,17.591067,10.817390,3.636254,-2.985075,0.000000,0.367195
0.020000,9.403263,17.616598,10.889518,3.576553,-2.985075,-0.000000,0.356406
0.020000,9.469871,17.640991,10.960452,3.516851,-2.985075,0.000000,0.345650
0.020000,9.535611,17.664268,11.030192,3.457150,-2.985075,-0.000000,0.334940
0.020000,9.600466,17.686455,11.098738,3.397448,-2.985075,0.000000,0.324288
0.020000,9.664420,17.707578,11.166090,3.337747,-2.985075,0.000000,0.313706
0.020000,9.727455,17.727664,11.232248,3.278045,-2.985075,-0.000000,0.303205
0.020000,9.789555,17.746738,11.297212,3.218344,-2.985075,0.000000,0.292795
0.020000,9.850705,17.764829,11.360981,3.158643,-2.985075,-0.000000,0.282488
0.020000,9.910888,17.781966,11.423557,3.098941,-2.985075,0.000000,0.272293
0.020000,9.970090,17.798176,11.484939,3.039240,-2.985075,0.000000,0.262220
0.020000,10.028297,17.813489,11.545127,2.979538,-2.985075,-0.000000,0.252277
0.020000,10.085495,17.827935,11.604121,2.919837,-2.985075,0.000000,0.242474
0.020000,10.141670,17.841542,11.661920,2.860135,-2.985075,-0.000000,0.232817
0.020000,10.196810,17.854340,11.718526,2.800434,-2.985075,0.000000,0.223314
0.020000,10.250902,17.866359,11.773938,2.740732,-2.985075,0.000000,0.213972
0.020000,10.303935,17.877629,11.828155,2.681031,-2.985075,-0.000000,0.204798
0.020000,10.355898,17.888179,11.881179,2.621329,-2.985075,0.000000,0.195796
0.020000,10.406781,17.898038,11.933008,2.561628,-2.985075,-0.000000,0.186973
0.020000,10.456574,17.907235,11.983644,2.501926,-2.985075,0.000000,0.178333
0.020000,10.505268,17.915800,12.033086,2.442225,-2.985075,0.000000,0.169881
0.020000,10.552854,17.923760,12.081333,2.382523,-2.985075,0.000000,0.161620
0.020000,10.599325,17.931145,12.128386,2.322822,-2.985075,-0.000000,0.153554
0.020000,10.644672,17.937981,12.174246,2.263120,-2.985075,0.000000,0.145686
0.020000,10.688888,17.944295,12.218911,2.203419,-2.985075,0.000000,0.138019
0.020000,10.731968,17.950115,12.262383,2.143717,-2.985075,0.000000,0.130555
0.020000,10.773905,17.955467,12.304660,2.084016,-2.985075,0.000000,0.123296
0.020000,10.814694,17.960376,12.345743,2.024314,-2.985075,-0.000000,0.116244
0.020000,10.854330,17.964867,12.385632,1.964613,-2.985075,0.000000,0.109399
0.020000,10.892807,17.968964,12.424328,1.904911,-2.985075,-0.000000,0.102764
0.020000,10.930123,17.972691,12.461829,1.845210,-2.985075,0.000000,0.096340
0.020000,10.966272,17.976071,12.498136,1.785508,-2.985075,-0.000000,0.090125
0.020000,11.001252,17.979126,12.533249,1.725807,-2.985075,0.000000,0.084122
0.020000,11.035060,17.981878,12.567168,1.666105,-2.985075,0.000000,0.078330
0.020000,11.067691,17.984348,12.599893,1.606404,-2.985075,-0.000000,0.072750
0.020000,11.099145,17.986556,12.631425,1.546702,-2.985075,0.000000,0.067381
0.020000,11.129418,17.988520,12.661762,1.487001,-2.985075,-0.000000,0.062223
0.020000,11.158509,17.990260,12.690905,1.427299,-2.985075,0.000000,0.057275
0.020000,11.186416,17.991794,12.718854,1.367598,-2.985075,0.000000,0.052538
0.020000,11.213137,17.993139,12.745608,1.307896,-2.985075,-0.000000,0.048011
0.020000,11.238671,17.994310,12.771169,1.248195,-2.985075,0.000000,0.043693
0.020000,11.263017,17.995324,12.795536,1.188493,-2.985075,0.000000,0.039583
0.020000,11.286173,17.996196,12.818709,1.128792,-2.985075,-0.000000,0.035681
0.020000,11.308140,17.996940,12.840688,1.069090,-2.985075,0.000000,0.031986
0.020000,11.328915,17.997568,12.861473,1.009389,-2.985075,0.000000,0.028497
0.020000,11.348499,17.998094,12.881063,0.949687,-2.985075,-0.000000,0.025213
0.020000,11.366890,17.998530,12.899460,0.889986,-2.985075,0.000000,0.022135
0.020000,11.384089,17.998886,12.916663,0.830284,-2.985075,0.000000,0.019260
0.020000,11.400095,17.999173,12.932672,0.770583,-2.985075,-0.000000,0.016588
0.020000,11.414908,17.999400,12.947486,0.710881,-2.985075,0.000000,0.014119
0.020000,11.428528,17.999577,12.961107,0.651180,-2.985075,0.000000,0.011852
0.020000,11.440953,17.999711,12.973533,0.591478,-2.985075,-0.000000,0.009786
0.020000,11.452186,17.999811,12.984766,0.531777,-2.985075,0.000000,0.007920
0.020000,11.462224,17.999882,12.994804,0.472075,-2.985075,-0.000000,0.006255
0.020000,11.471068,17.999931,13.003649,0.412374,-2.985075,-0.000000,0.004788
0.020000,11.478719,17.999963,13.011299,0.352672,-2.985075,0.000000,0.003521
0.020000,11.485175,17.999982,13.017756,0.292971,-2.985075,-0.000000,0.002452
0.020000,11.490437,17.999992,13.023018,0.233269,-2.985075,0.000000,0.001581
0.020000,11.494506,17.999998,13.027087,0.173568,-2.985075,-0.000000,0.000908
0.020000,11.497380,17.999999,13.029961,0.113866,-2.985075,0.000000,0.000433
0.020000,11.499079,18.000000,13.031660,0.056010,-2.892798,4.613834,0.000152
0.020000,11.499819,18.000000,13.032400,0.018055,-1.897773,49.751244,0.000030
0.020000,11.500000,18.000000,13.032581,0.000000,-0.902748,49.751244,6.283185
0.020000,11.500000,18.000000,13.032581,0.000000,0.000000,45.137410,6.283185
