dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.105289,0.746750,0.105295,0.176893,0.151190,0.000000,0.000000
0.020000,0.108887,0.746750,0.108893,0.179917,0.151190,0.000000,0.000000
0.020000,0.112546,0.746750,0.112552,0.182940,0.151190,0.000000,0.000000
0.020000,0.116265,0.746750,0.116271,0.185964,0.151190,-0.000000,0.000000
0.020000,0.120045,0.746750,0.120051,0.188988,0.151190,-0.000000,0.000000
0.020000,0.123885,0.746750,0.123891,0.192012,0.151190,0.000000,0.000000
0.020000,0.127786,0.746750,0.127792,0.195036,0.151190,0.000000,0.000000
0.020000,0.131747,0.746750,0.131753,0.198060,0.151190,-0.000000,0.000000
0.020000,0.135769,0.746750,0.135775,0.201083,0.151190,0.000000,0.000000
0.020000,0.139851,0.746750,0.139857,0.204107,0.151190,-0.000000,0.000000
0.020000,0.143994,0.746750,0.144000,0.207131,0.151190,-0.000000,0.000000
0.020000,0.148197,0.746750,0.148203,0.210155,0.151190,0.000000,0.000000
0.020000,0.152460,0.746750,0.152466,0.213179,0.151190,-0.000000,0.000000
0.020000,0.156784,0.746750,0.156790,0.216202,0.151190,-0.000000,0.000000
0.020000,0.161169,0.746750,0.161175,0.219226,0.151190,0.000000,0.000000
0.020000,0.165614,0.746750,0.165620,0.222250,0.151190,-0.000000,0.000000
0.020000,0.170119,0.746750,0.170125,0.225274,0.151190,0.000000,0.000000
0.020000,0.174685,0.746750,0.174691,0.228298,0.151190,-0.000000,0.000000
0.020000,0.179312,0.746750,0.179318,0.231321,0.151190,-0.000000,0.000000
0.020000,0.183999,0.746750,0.184005,0.234345,0.151190,0.000000,0.000000
0.020000,0.188746,0.746750,0.188752,0.237369,0.151190,0.000000,0.000000
0.020000,0.193554,0.746750,0.193560,0.240393,0.151190,0.000000,0.000000
0.020000,0.198422,0.746750,0.198428,0.243417,0.151190,-0.000000,0.000000
0.020000,0.203351,0.746750,0.203357,0.246440,0.151190,-0.000000,0.000000
0.020000,0.208334,0.746750,0.208340,0.249162,0.136071,-0.755952,0.000000
0.020000,0.213360,0.746750,0.213366,0.251279,0.105833,-1.511905,0.000000
0.020000,0.218416,0.746750,0.218422,0.252790,0.075595,-1.511905,0.000000
0.020000,0.223490,0.746750,0.223496,0.253698,0.045357,-1.511905,0.000000
0.020000,0.228570,0.746750,0.228576,0.254000,0.015119,-1.511905,0.000000
0.020000,0.233650,0.746750,0.233656,0.254000,0.000000,-0.755952,0.000000
0.020000,0.238730,0.746750,0.238736,0.254000,0.000000,-0.000000,0.000000
0.020000,0.243810,0.746750,0.243816,0.254000,0.000000,0.000000,0.000000
0.020000,0.248890,0.746750,0.248896,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.253970,0.746750,0.253976,0.254000,0.000000,0.000000,0.000000
0.020000,0.259050,0.746750,0.259056,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.264130,0.746750,0.264136,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.269210,0.746750,0.269216,0.254000,0.000000,0.000000,0.000000
0.020000,0.274290,0.746750,0.274296,0.254000,0.000000,0.000000,0.000000
0.020000,0.279370,0.746750,0.279376,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.284450,0.746750,0.284456,0.254000,0.000000,0.000000,0.000000
0.020000,0.289530,0.746750,0.289536,0.254000,0.000000,-0.000000,0.000000
0.020000,0.294610,0.746750,0.294616,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.299690,0.746750,0.299696,0.254000,0.000000,0.000000,0.000000
0.020000,0.304770,0.746750,0.304776,0.254000,0.000000,-0.000000,0.000000
0.020000,0.309850,0.746750,0.309856,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.314930,0.746750,0.314936,0.254000,0.000000,0.000000,0.000000
0.020000,0.320010,0.746750,0.320016,0.254000,0.000000,0.000000,0.000000
0.020000,0.325090,0.746750,0.325096,0.254000,0.000000,-0.000000,0.000000
0.020000,0.330170,0.746750,0.330176,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.335250,0.746750,0.335256,0.254000,0.000000,0.000000,0.000000
0.020000,0.340330,0.746750,0.340336,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.345410,0.746750,0.345416,0.254000,0.000000,0.000000,0.000000
0.020000,0.350490,0.746750,0.350496,0.254000,0.000000,-0.000000,0.000000
0.020000,0.355570,0.746750,0.355576,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.360650,0.746750,0.360656,0.254000,0.000000,0.000000,0.000000
0.020000,0.365730,0.746750,0.365736,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.370810,0.746750,0.370816,0.254000,0.000000,0.000000,0.000000
0.020000,0.375890,0.746750,0.375896,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.380970,0.746750,0.380976,0.254000,0.000000,0.000000,0.000000
0.020000,0.386050,0.746750,0.386056,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.391130,0.746750,0.391136,0.254000,0.000000,0.000000,0.000000
0.020000,0.396210,0.746750,0.396216,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.401290,0.746750,0.401296,0.254000,0.000000,0.000000,0.000000
0.020000,0.406370,0.746750,0.406376,0.254000,0.000000,0.000000,0.000000
0.020000,0.411450,0.746750,0.411456,0.254000,0.000000,-0.000000,0.000000
0.020000,0.416530,0.746750,0.416536,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.421610,0.746750,0.421616,0.254000,0.000000,0.000000,0.000000
0.020000,0.426690,0.746750,0.426696,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.431770,0.746750,0.431776,0.254000,0.000000,0.000000,0.000000
0.020000,0.436850,0.746750,0.436856,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.441930,0.746750,0.441936,0.254000,0.000000,0.000000,0.000000
0.020000,0.447010,0.746750,0.447016,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.452090,0.746750,0.452096,0.254000,-0.000000,0.000000,0.000000
0.020000,0.457170,0.746750,0.457176,0.254000,0.000000,0.000000,0.000000
0.020000,0.462250,0.746750,0.462256,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.467330,0.746750,0.467336,0.254000,0.000000,0.000000,0.000000
0.020000,0.472410,0.746750,0.472416,0.254000,0.000000,-0.000000,0.000000
0.020000,0.477490,0.746750,0.477496,0.254000,0.000000,0.000000,0.000000
0.020000,0.482570,0.746750,0.482576,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.487650,0.746750,0.487656,0.254000,0.000000,0.000000,0.000000
0.020000,0.492730,0.746750,0.492736,0.254000,0.000000,0.000000,0.000000
0.020000,0.497810,0.746750,0.497816,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.502890,0.746750,0.502896,0.254000,0.000000,0.000000,0.000000
0.020000,0.507970,0.746750,0.507976,0.254000,0.000000,0.000000,0.000000
0.020000,0.513050,0.746750,0.513056,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.518130,0.746750,0.518136,0.254000,0.000000,0.000000,0.000000
0.020000,0.523210,0.746750,0.523216,0.254000,0.000000,0.000000,0.000000
0.020000,0.528290,0.746750,0.528296,0.254000,0.000000,0.000000,0.000000
0.020000,0.533370,0.746750,0.533376,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.538450,0.746750,0.538456,0.254000,0.000000,0.000000,0.000000
0.020000,0.543530,0.746750,0.543536,0.254000,0.000000,0.000000,0.000000
0.020000,0.548610,0.746750,0.548616,0.254000,0.000000,0.000000,0.000000
0.020000,0.553690,0.746750,0.553696,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.558770,0.746750,0.558776,0.254000,0.000000,0.000000,0.000000
0.020000,0.563850,0.746750,0.563856,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.568930,0.746750,0.568936,0.254000,0.000000,0.000000,0.000000
0.020000,0.574010,0.746750,0.574016,0.254000,0.000000,0.000000,0.000000
0.020000,0.579090,0.746750,0.579096,0.254000,0.000000,0.000000,0.000000
0.020000,0.584170,0.746750,0.584176,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.589250,0.746750,0.589256,0.254000,0.000000,0.000000,0.000000
0.020000,0.594330,0.746750,0.594336,0.254000,0.000000,0.000000,0.000000
0.020000,0.599410,0.746750,0.599416,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.604490,0.746750,0.604496,0.254000,0.000000,0.000000,0.000000
0.020000,0.609570,0.746750,0.609576,0.254000,0.000000,0.000000,0.000000
0.020000,0.614650,0.746750,0.614656,0.254000,0.000000,0.000000,0.000000
0.020000,0.619730,0.746750,0.619736,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.624810,0.746750,0.624816,0.254000,0.000000,0.000000,0.000000
0.020000,0.629890,0.746750,0.629896,0.254000,0.000000,0.000000,0.000000
0.020000,0.634970,0.746750,0.634976,0.254000,0.000000,0.000000,0.000000
0.020000,0.640050,0.746750,0.640056,0.254000,0.000000,0.000000,0.000000
0.020000,0.645130,0.746750,0.645136,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.650210,0.746750,0.650216,0.254000,0.000000,0.000000,0.000000
0.020000,0.655290,0.746750,0.655296,0.254000,0.000000,0.000000,0.000000
0.020000,0.660370,0.746750,0.660376,0.254000,0.000000,0.000000,0.000000
0.020000,0.665450,0.746750,0.665456,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.670530,0.746750,0.670536,0.254000,0.000000,0.000000,0.000000
0.020000,0.675610,0.746750,0.675616,0.254000,0.000000,0.000000,0.000000
0.020000,0.680690,0.746750,0.680696,0.254000,0.000000,0.000000,0.000000
0.020000,0.685770,0.746750,0.685776,0.254000,0.000000,0.000000,0.000000
0.020000,0.690850,0.746750,0.690856,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.695930,0.746750,0.695936,0.254000,0.000000,0.000000,0.000000
0.020000,0.701010,0.746750,0.701016,0.254000,0.000000,0.000000,0.000000
0.020000,0.706090,0.746750,0.706096,0.254000,0.000000,0.000000,0.000000
0.020000,0.711170,0.746750,0.711176,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.716250,0.746750,0.716256,0.254000,0.000000,0.000000,0.000000
0.020000,0.721330,0.746750,0.721336,0.254000,0.000000,0.000000,0.000000
0.020000,0.726410,0.746750,0.726416,0.254000,0.000000,0.000000,0.000000
0.020000,0.731490,0.746750,0.731496,0.254000,0.000000,0.000000,0.000000
0.020000,0.736570,0.746750,0.736576,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.741650,0.746750,0.741656,0.254000,0.000000,0.000000,0.000000
0.020000,0.746730,0.746750,0.746736,0.254000,0.000000,0.000000,0.000000
0.020000,0.751810,0.746750,0.751816,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.756890,0.746750,0.756896,0.254000,0.000000,0.000000,0.000000
0.020000,0.761970,0.746750,0.761976,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.767050,0.746750,0.767056,0.254000,0.000000,0.000000,0.000000
0.020000,0.772130,0.746750,0.772136,0.254000,0.000000,0.000000,0.000000
0.020000,0.777210,0.746750,0.777216,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.782290,0.746750,0.782296,0.254000,0.000000,0.000000,0.000000
0.020000,0.787370,0.746750,0.787376,0.254000,0.000000,0.000000,0.000000
0.020000,0.792450,0.746750,0.792456,0.254000,0.000000,0.000000,0.000000
0.020000,0.797530,0.746750,0.797536,0.254000,0.000000,0.000000,0.000000
0.020000,0.802610,0.746750,0.802616,0.254000,0.000000,0.000000,0.000000
0.020000,0.807690,0.746750,0.807696,0.254000,0.000000,-0.000000,0.000000
0.020000,0.812770,0.746750,0.812776,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.817850,0.746750,0.817856,0.254000,0.000000,0.000000,0.000000
0.020000,0.822930,0.746750,0.822936,0.254000,0.000000,0.000000,0.000000
0.020000,0.828010,0.746750,0.828016,0.254000,0.000000,0.000000,0.000000
0.020000,0.833090,0.746750,0.833096,0.254000,0.000000,0.000000,0.000000
0.020000,0.838170,0.746750,0.838176,0.254000,0.000000,0.000000,0.000000
0.020000,0.843250,0.746750,0.843256,0.254000,0.000000,0.000000,0.000000
0.020000,0.848330,0.746750,0.848336,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.853410,0.746750,0.853416,0.254000,0.000000,0.000000,0.000000
0.020000,0.858490,0.746750,0.858496,0.254000,0.000000,0.000000,0.000000
0.020000,0.863570,0.746750,0.863576,0.254000,0.000000,0.000000,0.000000
0.020000,0.868650,0.746750,0.868656,0.254000,0.000000,0.000000,0.000000
0.020000,0.873730,0.746750,0.873736,0.254000,0.000000,0.000000,0.000000
0.020000,0.878810,0.746750,0.878816,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.883890,0.746750,0.883896,0.254000,0.000000,0.000000,0.000000
0.020000,0.888970,0.746750,0.888976,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.894050,0.746750,0.894056,0.254000,0.000000,0.000000,0.000000
0.020000,0.899130,0.746750,0.899136,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.904210,0.746750,0.904216,0.254000,0.000000,0.000000,0.000000
0.020000,0.909290,0.746750,0.909296,0.254000,0.000000,0.000000,0.000000
0.020000,0.914370,0.746750,0.914376,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.919450,0.746750,0.919456,0.254000,0.000000,0.000000,0.000000
0.020000,0.924530,0.746750,0.924536,0.254000,0.000000,0.000000,0.000000
0.020000,0.929610,0.746750,0.929616,0.254000,0.000000,0.000000,0.000000
0.020000,0.934690,0.746750,0.934696,0.254000,0.000000,0.000000,0.000000
0.020000,0.939770,0.746750,0.939776,0.254000,0.000000,0.000000,0.000000
0.020000,0.944850,0.746750,0.944856,0.254000,0.000000,-0.000000,0.000000
0.020000,0.949930,0.746750,0.949936,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.955010,0.746750,0.955016,0.254000,0.000000,0.000000,0.000000
0.020000,0.960090,0.746750,0.960096,0.254000,0.000000,0.000000,0.000000
0.020000,0.965170,0.746750,0.965176,0.254000,0.000000,0.000000,0.000000
0.020000,0.970250,0.746750,0.970256,0.254000,0.000000,0.000000,0.000000
0.020000,0.975330,0.746750,0.975336,0.254000,0.000000,0.000000,0.000000
0.020000,0.980410,0.746750,0.980416,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.985490,0.746750,0.985496,0.254000,0.000000,0.000000,0.000000
0.020000,0.990570,0.746750,0.990576,0.254000,0.000000,0.000000,0.000000
0.020000,0.995650,0.746750,0.995656,0.254000,0.000000,0.000000,0.000000
0.020000,1.000730,0.746750,1.000736,0.254000,0.000000,0.000000,0.000000
0.020000,1.005810,0.746750,1.005816,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.010890,0.746750,1.010896,0.254000,0.000000,0.000000,0.000000
0.020000,1.015970,0.746750,1.015976,0.254000,0.000000,0.000000,0.000000
0.020000,1.021050,0.746750,1.021056,0.254000,0.000000,0.000000,0.000000
0.020000,1.026130,0.746750,1.026136,0.254000,0.000000,0.000000,0.000000
0.020000,1.031210,0.746750,1.031216,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.036290,0.746750,1.036296,0.254000,0.000000,0.000000,0.000000
0.020000,1.041370,0.746750,1.041376,0.254000,0.000000,0.000000,0.000000
0.020000,1.046450,0.746750,1.046456,0.254000,0.000000,0.000000,0.000000
0.020000,1.051530,0.746750,1.051536,0.254000,0.000000,0.000000,0.000000
0.020000,1.056610,0.746750,1.056616,0.254000,0.000000,0.000000,0.000000
0.020000,1.061690,0.746750,1.061696,0.254000,0.000000,0.000000,0.000000
0.020000,1.066770,0.746750,1.066776,0.254000,0.000000,0.000000,0.000000
0.020000,1.071850,0.746750,1.071856,0.254000,0.000000,0.000000,0.000000
0.020000,1.076930,0.746750,1.076936,0.254000,0.000000,0.000000,0.000000
0.020000,1.082010,0.746750,1.082016,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.087090,0.746750,1.087096,0.254000,0.000000,0.000000,0.000000
0.020000,1.092170,0.746750,1.092176,0.254000,0.000000,0.000000,0.000000
0.020000,1.097250,0.746750,1.097256,0.254000,0.000000,0.000000,0.000000
0.020000,1.102330,0.746750,1.102336,0.254000,0.000000,0.000000,0.000000
0.020000,1.107410,0.746750,1.107416,0.254000,0.000000,0.000000,0.000000
0.020000,1.112490,0.746750,1.112496,0.254000,0.000000,0.000000,0.000000
0.020000,1.117570,0.746750,1.117576,0.254000,0.000000,0.000000,0.000000
0.020000,1.122650,0.746750,1.122656,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.127730,0.746750,1.127736,0.254000,0.000000,0.000000,0.000000
0.020000,1.132810,0.746750,1.132816,0.254000,0.000000,0.000000,0.000000
0.020000,1.137890,0.746750,1.137896,0.254000,0.000000,0.000000,0.000000
0.020000,1.142970,0.746750,1.142976,0.254000,0.000000,0.000000,0.000000
0.020000,1.148050,0.746750,1.148056,0.254000,0.000000,0.000000,0.000000
0.020000,1.153130,0.746750,1.153136,0.254000,0.000000,0.000000,0.000000
0.020000,1.158210,0.746750,1.158216,0.254000,0.000000,0.000000,0.000000
0.020000,1.163290,0.746750,1.163296,0.254000,0.000000,0.000000,0.000000
0.020000,1.168370,0.746750,1.168376,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.173450,0.746750,1.173456,0.254000,0.000000,0.000000,0.000000
0.020000,1.178530,0.746750,1.178536,0.254000,0.000000,0.000000,0.000000
0.020000,1.183610,0.746750,1.183616,0.254000,0.000000,0.000000,0.000000
0.020000,1.188690,0.746750,1.188696,0.254000,0.000000,0.000000,0.000000
0.020000,1.193770,0.746750,1.193776,0.254000,0.000000,0.000000,0.000000
0.020000,1.198850,0.746750,1.198856,0.254000,0.000000,0.000000,0.000000
0.020000,1.203930,0.746750,1.203936,0.254000,0.000000,0.000000,0.000000
0.020000,1.209010,0.746750,1.209016,0.254000,0.000000,0.000000,0.000000
0.020000,1.214090,0.746750,1.214096,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.219170,0.746750,1.219176,0.254000,0.000000,0.000000,0.000000
0.020000,1.224250,0.746750,1.224256,0.254000,0.000000,0.000000,0.000000
0.020000,1.229330,0.746750,1.229336,0.254000,0.000000,0.000000,0.000000
0.020000,1.234410,0.746750,1.234416,0.254000,0.000000,0.000000,0.000000
0.020000,1.239490,0.746750,1.239496,0.254000,0.000000,0.000000,0.000000
0.020000,1.244570,0.746750,1.244576,0.254000,0.000000,0.000000,0.000000
0.020000,1.249650,0.746750,1.249656,0.254000,0.000000,0.000000,0.000000
0.020000,1.254730,0.746750,1.254736,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.259810,0.746750,1.259816,0.254000,0.000000,0.000000,0.000000
0.020000,1.264890,0.746750,1.264896,0.254000,0.000000,0.000000,0.000000
0.020000,1.269970,0.746750,1.269976,0.254000,0.000000,0.000000,0.000000
0.020000,1.275050,0.746750,1.275056,0.254000,0.000000,0.000000,0.000000
0.020000,1.280130,0.746750,1.280136,0.254000,0.000000,0.000000,0.000000
0.020000,1.285210,0.746750,1.285216,0.254000,0.000000,0.000000,0.000000
0.020000,1.290290,0.746750,1.290296,0.254000,0.000000,0.000000,0.000000
0.020000,1.295370,0.746750,1.295376,0.254000,0.000000,0.000000,0.000000
0.020000,1.300450,0.746750,1.300456,0.254000,0.000000,0.000000,0.000000
0.020000,1.305530,0.746750,1.305536,0.254000,0.000000,0.000000,0.000000
0.020000,1.310610,0.746750,1.310616,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.315690,0.746750,1.315696,0.254000,0.000000,0.000000,0.000000
0.020000,1.320770,0.746750,1.320776,0.254000,0.000000,0.000000,0.000000
0.020000,1.325850,0.746750,1.325856,0.254000,0.000000,0.000000,0.000000
0.020000,1.330930,0.746750,1.330936,0.254000,0.000000,0.000000,0.000000
0.020000,1.336010,0.746750,1.336016,0.254000,0.000000,0.000000,0.000000
0.020000,1.341090,0.746750,1.341096,0.254000,0.000000,0.000000,0.000000
0.020000,1.346170,0.746750,1.346176,0.254000,0.000000,0.000000,0.000000
0.020000,1.351250,0.746750,1.351256,0.254000,0.000000,0.000000,0.000000
0.020000,1.356330,0.746750,1.356336,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.361410,0.746750,1.361416,0.254000,0.000000,0.000000,0.000000
0.020000,1.366490,0.746750,1.366496,0.254000,0.000000,0.000000,0.000000
0.020000,1.371570,0.746750,1.371576,0.254000,0.000000,0.000000,0.000000
0.020000,1.376650,0.746750,1.376656,0.254000,0.000000,0.000000,0.000000
0.020000,1.381730,0.746750,1.381736,0.254000,0.000000,0.000000,0.000000
0.020000,1.386810,0.746750,1.386816,0.254000,0.000000,0.000000,0.000000
0.020000,1.391890,0.746750,1.391896,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.396970,0.746750,1.396976,0.254000,0.000000,0.000000,0.000000
0.020000,1.402050,0.746750,1.402056,0.254000,0.000000,0.000000,0.000000
0.020000,1.407130,0.746750,1.407136,0.254000,0.000000,0.000000,0.000000
0.020000,1.412210,0.746750,1.412216,0.254000,0.000000,0.000000,0.000000
0.020000,1.417290,0.746750,1.417296,0.254000,0.000000,0.000000,0.000000
0.020000,1.422370,0.746750,1.422376,0.254000,0.000000,0.000000,0.000000
0.020000,1.427450,0.746750,1.427456,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.432530,0.746750,1.432536,0.254000,0.000000,0.000000,0.000000
0.020000,1.437610,0.746750,1.437616,0.254000,0.000000,0.000000,0.000000
0.020000,1.442690,0.746750,1.442696,0.254000,0.000000,0.000000,0.000000
0.020000,1.447770,0.746750,1.447776,0.254000,0.000000,0.000000,0.000000
0.020000,1.452850,0.746750,1.452856,0.254000,0.000000,0.000000,0.000000
0.020000,1.457930,0.746750,1.457936,0.254000,0.000000,0.000000,0.000000
0.020000,1.463010,0.746750,1.463016,0.254000,0.000000,0.000000,0.000000
0.020000,1.468090,0.746750,1.468096,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.473170,0.746750,1.473176,0.254000,0.000000,0.000000,0.000000
0.020000,1.478250,0.746750,1.478256,0.254000,0.000000,-0.000000,0.000000
0.020000,1.483330,0.746750,1.483336,0.254000,0.000000,0.000000,0.000000
0.020000,1.488410,0.746750,1.488416,0.254000,0.000000,0.000000,0.000000
0.020000,1.493490,0.746750,1.493496,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.498570,0.746750,1.498576,0.254000,0.000000,0.000000,0.000000
0.020000,1.503650,0.746750,1.503656,0.254000,0.000000,0.000000,0.000000
0.020000,1.508730,0.746750,1.508736,0.254000,0.000000,0.000000,0.000000
0.020000,1.513810,0.746750,1.513816,0.254000,0.000000,0.000000,0.000000
0.020000,1.518890,0.746750,1.518896,0.254000,0.000000,0.000000,0.000000
0.020000,1.523970,0.746750,1.523976,0.254000,0.000000,0.000000,0.000000
