dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.208334,1.066800,0.208365,0.250371,0.120952,-1.511905,0.000000
0.020000,0.213360,1.066800,0.213390,0.252186,0.090714,-1.511905,0.000000
0.020000,0.218416,1.066800,0.218446,0.253395,0.060476,-1.511905,0.000000
0.020000,0.223490,1.066800,0.223520,0.254000,0.030238,-1.511905,0.000000
0.020000,0.228570,1.066800,0.228600,0.254000,0.000000,-1.511905,0.000000
0.020000,0.233650,1.066800,0.233680,0.254000,0.000000,0.000000,0.000000
0.020000,0.238730,1.066800,0.238760,0.254000,0.000000,0.000000,0.000000
0.020000,0.243810,1.066800,0.243840,0.254000,0.000000,0.000000,0.000000
0.020000,0.248890,1.066800,0.248920,0.254000,0.000000,0.000000,0.000000
0.020000,0.253970,1.066800,0.254000,0.254000,0.000000,0.000000,0.000000
0.020000,0.259050,1.066800,0.259080,0.254000,0.000000,0.000000,0.000000
0.020000,0.264130,1.066800,0.264160,0.254000,0.000000,0.000000,0.000000
0.020000,0.269210,1.066800,0.269240,0.254000,0.000000,0.000000,0.000000
0.020000,0.274290,1.066800,0.274320,0.254000,0.000000,0.000000,0.000000
0.020000,0.279370,1.066800,0.279400,0.254000,0.000000,0.000000,0.000000
0.020000,0.284450,1.066800,0.284480,0.254000,0.000000,0.000000,0.000000
0.020000,0.289530,1.066800,0.289560,0.254000,0.000000,0.000000,0.000000
0.020000,0.294610,1.066800,0.294640,0.254000,0.000000,0.000000,0.000000
0.020000,0.299690,1.066800,0.299720,0.254000,0.000000,0.000000,0.000000
0.020000,0.304770,1.066800,0.304800,0.254000,0.000000,0.000000,0.000000
0.020000,0.309850,1.066800,0.309880,0.254000,0.000000,0.000000,0.000000
0.020000,0.314930,1.066800,0.314960,0.254000,0.000000,0.000000,0.000000
0.020000,0.320010,1.066800,0.320040,0.254000,0.000000,0.000000,0.000000
0.020000,0.325090,1.066800,0.325120,0.254000,0.000000,0.000000,0.000000
0.020000,0.330170,1.066800,0.330200,0.254000,0.000000,0.000000,0.000000
0.020000,0.335250,1.066800,0.335280,0.254000,0.000000,0.000000,0.000000
0.020000,0.340330,1.066800,0.340360,0.254000,0.000000,0.000000,0.000000
0.020000,0.345410,1.066800,0.345440,0.254000,0.000000,0.000000,0.000000
0.020000,0.350490,1.066800,0.350520,0.254000,0.000000,0.000000,0.000000
0.020000,0.355570,1.066800,0.355600,0.254000,0.000000,0.000000,0.000000
0.020000,0.360650,1.066800,0.360680,0.254000,0.000000,0.000000,0.000000
0.020000,0.365730,1.066800,0.365760,0.254000,0.000000,0.000000,0.000000
0.020000,0.370810,1.066800,0.370840,0.254000,0.000000,0.000000,0.000000
0.020000,0.375890,1.066800,0.375920,0.254000,0.000000,0.000000,0.000000
0.020000,0.380970,1.066800,0.381000,0.254000,0.000000,0.000000,0.000000
0.020000,0.386050,1.066800,0.386080,0.254000,0.000000,0.000000,0.000000
0.020000,0.391130,1.066800,0.391160,0.254000,0.000000,0.000000,0.000000
0.020000,0.396210,1.066800,0.396240,0.254000,0.000000,0.000000,0.000000
0.020000,0.401290,1.066800,0.401320,0.254000,0.000000,0.000000,0.000000
0.020000,0.406370,1.066800,0.406400,0.254000,0.000000,0.000000,0.000000
0.020000,0.411450,1.066800,0.411480,0.254000,0.000000,0.000000,0.000000
0.020000,0.416530,1.066800,0.416560,0.254000,0.000000,0.000000,0.000000
0.020000,0.421610,1.066800,0.421640,0.254000,0.000000,0.000000,0.000000
0.020000,0.426690,1.066800,0.426720,0.254000,0.000000,0.000000,0.000000
0.020000,0.431770,1.066800,0.431800,0.254000,0.000000,0.000000,0.000000
0.020000,0.436850,1.066800,0.436880,0.254000,0.000000,0.000000,0.000000
0.020000,0.441930,1.066800,0.441960,0.254000,0.000000,0.000000,0.000000
0.020000,0.447010,1.066800,0.447040,0.254000,0.000000,0.000000,0.000000
0.020000,0.452090,1.066800,0.452120,0.254000,0.000000,0.000000,0.000000
0.020000,0.457170,1.066800,0.457200,0.254000,0.000000,0.000000,0.000000
0.020000,0.462250,1.066800,0.462280,0.254000,0.000000,0.000000,0.000000
0.020000,0.467330,1.066800,0.467360,0.254000,0.000000,0.000000,0.000000
0.020000,0.472410,1.066800,0.472440,0.254000,0.000000,0.000000,0.000000
0.020000,0.477490,1.066800,0.477520,0.254000,0.000000,0.000000,0.000000
0.020000,0.482570,1.066800,0.482600,0.254000,0.000000,0.000000,0.000000
0.020000,0.487650,1.066800,0.487680,0.254000,0.000000,0.000000,0.000000
0.020000,0.492730,1.066800,0.492760,0.254000,0.000000,0.000000,0.000000
0.020000,0.497810,1.066800,0.497840,0.254000,0.000000,0.000000,0.000000
0.020000,0.502890,1.066800,0.502920,0.254000,0.000000,0.000000,0.000000
0.020000,0.507970,1.066800,0.508000,0.254000,0.000000,0.000000,0.000000
0.020000,0.513050,1.066800,0.513080,0.254000,0.000000,0.000000,0.000000
0.020000,0.518130,1.066800,0.518160,0.254000,0.000000,0.000000,0.000000
0.020000,0.523210,1.066800,0.523240,0.254000,0.000000,0.000000,0.000000
0.020000,0.528290,1.066800,0.528320,0.254000,0.000000,0.000000,0.000000
0.020000,0.533370,1.066800,0.533400,0.254000,0.000000,0.000000,0.000000
0.020000,0.538450,1.066800,0.538480,0.254000,0.000000,0.000000,0.000000
0.020000,0.543530,1.066800,0.543560,0.254000,0.000000,0.000000,0.000000
0.020000,0.548610,1.066800,0.548640,0.254000,0.000000,0.000000,0.000000
0.020000,0.553690,1.066800,0.553720,0.254000,0.000000,0.000000,0.000000
0.020000,0.558770,1.066800,0.558800,0.254000,0.000000,0.000000,0.000000
0.020000,0.563850,1.066800,0.563880,0.254000,0.000000,0.000000,0.000000
0.020000,0.568930,1.066800,0.568960,0.254000,0.000000,0.000000,0.000000
0.020000,0.574010,1.066800,0.574040,0.254000,0.000000,0.000000,0.000000
0.020000,0.579090,1.066800,0.579120,0.254000,0.000000,0.000000,0.000000
0.020000,0.584170,1.066800,0.584200,0.254000,0.000000,0.000000,0.000000
0.020000,0.589250,1.066800,0.589280,0.254000,0.000000,0.000000,0.000000
0.020000,0.594330,1.066800,0.594360,0.254000,0.000000,0.000000,0.000000
0.020000,0.599410,1.066800,0.599440,0.254000,0.000000,0.000000,0.000000
0.020000,0.604490,1.066800,0.604520,0.254000,0.000000,0.000000,0.000000
0.020000,0.609570,1.066800,0.609600,0.254000,0.000000,0.000000,0.000000
0.020000,0.614650,1.066800,0.614680,0.254000,0.000000,0.000000,0.000000
0.020000,0.619730,1.066800,0.619760,0.254000,0.000000,0.000000,0.000000
0.020000,0.624810,1.066800,0.624840,0.254000,0.000000,0.000000,0.000000
0.020000,0.629890,1.066800,0.629920,0.254000,0.000000,0.000000,0.000000
0.020000,0.634970,1.066800,0.635000,0.254000,0.000000,0.000000,0.000000
0.020000,0.640050,1.066800,0.640080,0.254000,0.000000,0.000000,0.000000
0.020000,0.645130,1.066800,0.645160,0.254000,0.000000,0.000000,0.000000
0.020000,0.650210,1.066800,0.650240,0.254000,0.000000,0.000000,0.000000
0.020000,0.655290,1.066800,0.655320,0.254000,0.000000,0.000000,0.000000
0.020000,0.660370,1.066800,0.660400,0.254000,0.000000,0.000000,0.000000
0.020000,0.665450,1.066800,0.665480,0.254000,0.000000,0.000000,0.000000
0.020000,0.670530,1.066800,0.670560,0.254000,0.000000,0.000000,0.000000
0.020000,0.675610,1.066800,0.675640,0.254000,0.000000,0.000000,0.000000
0.020000,0.680690,1.066800,0.680720,0.254000,0.000000,0.000000,0.000000
0.020000,0.685770,1.066800,0.685800,0.254000,0.000000,0.000000,0.000000
0.020000,0.690850,1.066800,0.690880,0.254000,0.000000,0.000000,0.000000
0.020000,0.695930,1.066800,0.695960,0.254000,0.000000,0.000000,0.000000
0.020000,0.701010,1.066800,0.701040,0.254000,0.000000,0.000000,0.000000
0.020000,0.706090,1.066800,0.706120,0.254000,0.000000,0.000000,0.000000
0.020000,0.711170,1.066800,0.711200,0.254000,0.000000,0.000000,0.000000
0.020000,0.716250,1.066800,0.716280,0.254000,0.000000,0.000000,0.000000
0.020000,0.721330,1.066800,0.721360,0.254000,0.000000,0.000000,0.000000
0.020000,0.726410,1.066800,0.726440,0.254000,0.000000,0.000000,0.000000
0.020000,0.731490,1.066800,0.731520,0.254000,0.000000,0.000000,0.000000
0.020000,0.736570,1.066800,0.736600,0.254000,0.000000,0.000000,0.000000
0.020000,0.741650,1.066800,0.741680,0.254000,0.000000,0.000000,0.000000
0.020000,0.746730,1.066800,0.746760,0.254000,0.000000,0.000000,0.000000
0.020000,0.751810,1.066800,0.751840,0.254000,0.000000,0.000000,0.000000
0.020000,0.756890,1.066800,0.756920,0.254000,0.000000,0.000000,0.000000
0.020000,0.761970,1.066800,0.762000,0.254000,0.000000,0.000000,0.000000
0.020000,0.767050,1.066800,0.767080,0.254000,0.000000,0.000000,0.000000
0.020000,0.772130,1.066800,0.772160,0.254000,0.000000,0.000000,0.000000
0.020000,0.777210,1.066800,0.777240,0.254000,0.000000,0.000000,0.000000
0.020000,0.782290,1.066800,0.782320,0.254000,0.000000,0.000000,0.000000
0.020000,0.787370,1.066800,0.787400,0.254000,0.000000,0.000000,0.000000
0.020000,0.792450,1.066800,0.792480,0.254000,0.000000,0.000000,0.000000
0.020000,0.797530,1.066800,0.797560,0.254000,0.000000,0.000000,0.000000
0.020000,0.802610,1.066800,0.802640,0.254000,0.000000,0.000000,0.000000
0.020000,0.807690,1.066800,0.807720,0.254000,0.000000,0.000000,0.000000
0.020000,0.812770,1.066800,0.812800,0.254000,0.000000,0.000000,0.000000
0.020000,0.817850,1.066800,0.817880,0.254000,0.000000,0.000000,0.000000
0.020000,0.822930,1.066800,0.822960,0.254000,0.000000,0.000000,0.000000
0.020000,0.828010,1.066800,0.828040,0.254000,0.000000,0.000000,0.000000
0.020000,0.833090,1.066800,0.833120,0.254000,0.000000,0.000000,0.000000
0.020000,0.838170,1.066800,0.838200,0.254000,0.000000,0.000000,0.000000
0.020000,0.843250,1.066800,0.843280,0.254000,0.000000,0.000000,0.000000
0.020000,0.848330,1.066800,0.848360,0.254000,0.000000,0.000000,0.000000
0.020000,0.853410,1.066800,0.853440,0.254000,0.000000,0.000000,0.000000
0.020000,0.858490,1.066800,0.858520,0.254000,0.000000,0.000000,0.000000
0.020000,0.863570,1.066800,0.863600,0.254000,0.000000,0.000000,0.000000
0.020000,0.868650,1.066800,0.868680,0.254000,0.000000,0.000000,0.000000
0.020000,0.873730,1.066800,0.873760,0.254000,0.000000,0.000000,0.000000
0.020000,0.878810,1.066800,0.878840,0.254000,0.000000,0.000000,0.000000
0.020000,0.883890,1.066800,0.883920,0.254000,0.000000,0.000000,0.000000
0.020000,0.888970,1.066800,0.889000,0.254000,0.000000,0.000000,0.000000
0.020000,0.894050,1.066800,0.894080,0.254000,0.000000,0.000000,0.000000
0.020000,0.899130,1.066800,0.899160,0.254000,0.000000,0.000000,0.000000
0.020000,0.904210,1.066800,0.904240,0.254000,0.000000,0.000000,0.000000
0.020000,0.909290,1.066800,0.909320,0.254000,0.000000,0.000000,0.000000
0.020000,0.914370,1.066800,0.914400,0.254000,0.000000,0.000000,0.000000
0.020000,0.919450,1.066800,0.919480,0.254000,0.000000,0.000000,0.000000
0.020000,0.924530,1.066800,0.924560,0.254000,0.000000,0.000000,0.000000
0.020000,0.929610,1.066800,0.929640,0.254000,0.000000,0.000000,0.000000
0.020000,0.934690,1.066800,0.934720,0.254000,0.000000,0.000000,0.000000
0.020000,0.939770,1.066800,0.939800,0.254000,0.000000,0.000000,0.000000
0.020000,0.944850,1.066800,0.944880,0.254000,0.000000,0.000000,0.000000
0.020000,0.949930,1.066800,0.949960,0.254000,0.000000,0.000000,0.000000
0.020000,0.955010,1.066800,0.955040,0.254000,0.000000,0.000000,0.000000
0.020000,0.960090,1.066800,0.960120,0.254000,0.000000,0.000000,0.000000
0.020000,0.965170,1.066800,0.965200,0.254000,0.000000,0.000000,0.000000
0.020000,0.970250,1.066800,0.970280,0.254000,0.000000,0.000000,0.000000
0.020000,0.975330,1.066800,0.975360,0.254000,0.000000,0.000000,0.000000
0.020000,0.980410,1.066800,0.980440,0.254000,0.000000,0.000000,0.000000
0.020000,0.985490,1.066800,0.985520,0.254000,0.000000,0.000000,0.000000
0.020000,0.990570,1.066800,0.990600,0.254000,0.000000,0.000000,0.000000
0.020000,0.995650,1.066800,0.995680,0.254000,0.000000,0.000000,0.000000
0.020000,1.000730,1.066800,1.000760,0.254000,0.000000,0.000000,0.000000
0.020000,1.005810,1.066800,1.005840,0.254000,0.000000,0.000000,0.000000
0.020000,1.010890,1.066800,1.010920,0.254000,0.000000,0.000000,0.000000
0.020000,1.015970,1.066800,1.016000,0.254000,0.000000,0.000000,0.000000
0.020000,1.021050,1.066800,1.021080,0.254000,0.000000,0.000000,0.000000
0.020000,1.026130,1.066800,1.026160,0.254000,0.000000,0.000000,0.000000
0.020000,1.031210,1.066800,1.031240,0.254000,0.000000,0.000000,0.000000
0.020000,1.036290,1.066800,1.036320,0.254000,0.000000,0.000000,0.000000
0.020000,1.041370,1.066800,1.041400,0.254000,0.000000,0.000000,0.000000
0.020000,1.046450,1.066800,1.046480,0.254000,0.000000,0.000000,0.000000
0.020000,1.051530,1.066800,1.051560,0.254000,0.000000,0.000000,0.000000
0.020000,1.056610,1.066800,1.056640,0.254000,0.000000,0.000000,0.000000
0.020000,1.061690,1.066800,1.061720,0.254000,0.000000,0.000000,0.000000
0.020000,1.066770,1.066800,1.066800,0.254000,0.000000,0.000000,0.000000
0.020000,1.071850,1.066800,1.071880,0.254000,0.000000,0.000000,0.000000
0.020000,1.076930,1.066800,1.076960,0.254000,0.000000,0.000000,0.000000
0.020000,1.082010,1.066800,1.082040,0.254000,0.000000,0.000000,0.000000
0.020000,1.087090,1.066800,1.087120,0.254000,0.000000,0.000000,0.000000
0.020000,1.092170,1.066800,1.092200,0.254000,0.000000,0.000000,0.000000
0.020000,1.097250,1.066800,1.097280,0.254000,0.000000,0.000000,0.000000
0.020000,1.102330,1.066800,1.102360,0.254000,0.000000,0.000000,0.000000
0.020000,1.107410,1.066800,1.107440,0.254000,0.000000,0.000000,0.000000
0.020000,1.112490,1.066800,1.112520,0.254000,0.000000,0.000000,0.000000
0.020000,1.117570,1.066800,1.117600,0.254000,0.000000,0.000000,0.000000
0.020000,1.122650,1.066800,1.122680,0.254000,0.000000,0.000000,0.000000
0.020000,1.127730,1.066800,1.127760,0.254000,0.000000,0.000000,0.000000
0.020000,1.132810,1.066800,1.132840,0.254000,0.000000,0.000000,0.000000
0.020000,1.137890,1.066800,1.137920,0.254000,0.000000,0.000000,0.000000
0.020000,1.142970,1.066800,1.143000,0.254000,0.000000,0.000000,0.000000
0.020000,1.148050,1.066800,1.148080,0.254000,0.000000,0.000000,0.000000
0.020000,1.153130,1.066800,1.153160,0.254000,0.000000,0.000000,0.000000
0.020000,1.158210,1.066800,1.158240,0.254000,0.000000,0.000000,0.000000
0.020000,1.163290,1.066800,1.163320,0.254000,0.000000,0.000000,0.000000
0.020000,1.168370,1.066800,1.168400,0.254000,0.000000,0.000000,0.000000
0.020000,1.173450,1.066800,1.173480,0.254000,0.000000,0.000000,0.000000
0.020000,1.178530,1.066800,1.178560,0.254000,0.000000,0.000000,0.000000
0.020000,1.183610,1.066800,1.183640,0.254000,0.000000,0.000000,0.000000
0.020000,1.188690,1.066800,1.188720,0.254000,0.000000,0.000000,0.000000
0.020000,1.193770,1.066800,1.193800,0.254000,0.000000,0.000000,0.000000
0.020000,1.198850,1.066800,1.198880,0.254000,0.000000,0.000000,0.000000
0.020000,1.203930,1.066800,1.203960,0.254000,0.000000,0.000000,0.000000
0.020000,1.209010,1.066800,1.209040,0.254000,0.000000,0.000000,0.000000
0.020000,1.214090,1.066800,1.214120,0.254000,0.000000,0.000000,0.000000
0.020000,1.219170,1.066800,1.219200,0.254000,0.000000,0.000000,0.000000
0.020000,1.224250,1.066800,1.224280,0.254000,0.000000,0.000000,0.000000
0.020000,1.229330,1.066800,1.229360,0.254000,0.000000,0.000000,0.000000
0.020000,1.234410,1.066800,1.234440,0.254000,0.000000,0.000000,0.000000
0.020000,1.239490,1.066800,1.239520,0.254000,0.000000,0.000000,0.000000
0.020000,1.244570,1.066800,1.244600,0.254000,0.000000,0.000000,0.000000
0.020000,1.249650,1.066800,1.249680,0.254000,0.000000,0.000000,0.000000
0.020000,1.254730,1.066800,1.254760,0.254000,0.000000,0.000000,0.000000
0.020000,1.259810,1.066800,1.259840,0.254000,0.000000,0.000000,0.000000
0.020000,1.264890,1.066800,1.264920,0.254000,0.000000,0.000000,0.000000
0.020000,1.269970,1.066800,1.270000,0.254000,0.000000,0.000000,0.000000
0.020000,1.275050,1.066800,1.275080,0.254000,0.000000,0.000000,0.000000
0.020000,1.280130,1.066800,1.280160,0.254000,0.000000,0.000000,0.000000
0.020000,1.285210,1.066800,1.285240,0.254000,0.000000,0.000000,0.000000
0.020000,1.290290,1.066800,1.290320,0.254000,0.000000,0.000000,0.000000
0.020000,1.295370,1.066800,1.295400,0.254000,0.000000,0.000000,0.000000
0.020000,1.300450,1.066800,1.300480,0.254000,0.000000,0.000000,0.000000
0.020000,1.305530,1.066800,1.305560,0.254000,0.000000,0.000000,0.000000
0.020000,1.310610,1.066800,1.310640,0.254000,0.000000,0.000000,0.000000
0.020000,1.315690,1.066800,1.315720,0.254000,0.000000,0.000000,0.000000
0.020000,1.320770,1.066800,1.320800,0.254000,0.000000,0.000000,0.000000
0.020000,1.325850,1.066800,1.325880,0.254000,0.000000,0.000000,0.000000
0.020000,1.330930,1.066800,1.330960,0.254000,0.000000,0.000000,0.000000
0.020000,1.336010,1.066800,1.336040,0.254000,0.000000,0.000000,0.000000
0.020000,1.341090,1.066800,1.341120,0.254000,0.000000,0.000000,0.000000
0.020000,1.346170,1.066800,1.346200,0.254000,0.000000,0.000000,0.000000
0.020000,1.351250,1.066800,1.351280,0.254000,0.000000,0.000000,0.000000
0.020000,1.356330,1.066800,1.356360,0.254000,0.000000,0.000000,0.000000
0.020000,1.361410,1.066800,1.361440,0.254000,0.000000,0.000000,0.000000
0.020000,1.366490,1.066800,1.366520,0.254000,0.000000,0.000000,0.000000
0.020000,1.371570,1.066800,1.371600,0.254000,0.000000,0.000000,0.000000
0.020000,1.376650,1.066800,1.376680,0.254000,0.000000,0.000000,0.000000
0.020000,1.381730,1.066800,1.381760,0.254000,0.000000,0.000000,0.000000
0.020000,1.386810,1.066800,1.386840,0.254000,0.000000,0.000000,0.000000
0.020000,1.391890,1.066800,1.391920,0.254000,0.000000,0.000000,0.000000
0.020000,1.396970,1.066800,1.397000,0.254000,0.000000,0.000000,0.000000
0.020000,1.402050,1.066800,1.402080,0.254000,0.000000,0.000000,0.000000
0.020000,1.407130,1.066800,1.407160,0.254000,0.000000,0.000000,0.000000
0.020000,1.412210,1.066800,1.412240,0.254000,0.000000,0.000000,0.000000
0.020000,1.417290,1.066800,1.417320,0.254000,0.000000,0.000000,0.000000
0.020000,1.422370,1.066800,1.422400,0.254000,0.000000,0.000000,0.000000
0.020000,1.427450,1.066800,1.427480,0.254000,0.000000,0.000000,0.000000
0.020000,1.432530,1.066800,1.432560,0.254000,0.000000,0.000000,0.000000
0.020000,1.437610,1.066800,1.437640,0.254000,0.000000,0.000000,0.000000
0.020000,1.442690,1.066800,1.442720,0.254000,0.000000,0.000000,0.000000
0.020000,1.447770,1.066800,1.447800,0.254000,0.000000,0.000000,0.000000
0.020000,1.452850,1.066800,1.452880,0.254000,0.000000,0.000000,0.000000
0.020000,1.457930,1.066800,1.457960,0.254000,0.000000,0.000000,0.000000
0.020000,1.463010,1.066800,1.463040,0.254000,0.000000,0.000000,0.000000
0.020000,1.468090,1.066800,1.468120,0.254000,0.000000,0.000000,0.000000
0.020000,1.473170,1.066800,1.473200,0.254000,0.000000,0.000000,0.000000
0.020000,1.478250,1.066800,1.478280,0.254000,0.000000,0.000000,0.000000
0.020000,1.483330,1.066800,1.483360,0.254000,0.000000,0.000000,0.000000
0.020000,1.488410,1.066800,1.488440,0.254000,0.000000,0.000000,0.000000
0.020000,1.493490,1.066800,1.493520,0.254000,0.000000,0.000000,0.000000
0.020000,1.498570,1.066800,1.498600,0.254000,0.000000,0.000000,0.000000
0.020000,1.503650,1.066800,1.503680,0.254000,0.000000,0.000000,0.000000
0.020000,1.508730,1.066800,1.508760,0.254000,0.000000,0.000000,0.000000
0.020000,1.513810,1.066800,1.513840,0.254000,0.000000,0.000000,0.000000
0.020000,1.518890,1.066800,1.518920,0.254000,0.000000,0.000000,0.000000
0.020000,1.523970,1.066800,1.524000,0.254000,0.000000,0.000000,0.000000
0.020000,1.529050,1.066800,1.529080,0.254000,0.000000,0.000000,0.000000
0.020000,1.534130,1.066800,1.534160,0.254000,0.000000,0.000000,0.000000
0.020000,1.539210,1.066800,1.539240,0.254000,0.000000,0.000000,0.000000
