dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.248890,1.386850,0.248896,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.253970,1.386850,0.253976,0.254000,0.000000,0.000000,0.000000
0.020000,0.259050,1.386850,0.259056,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.264130,1.386850,0.264136,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.269210,1.386850,0.269216,0.254000,0.000000,0.000000,0.000000
0.020000,0.274290,1.386850,0.274296,0.254000,0.000000,0.000000,0.000000
0.020000,0.279370,1.386850,0.279376,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.284450,1.386850,0.284456,0.254000,0.000000,0.000000,0.000000
0.020000,0.289530,1.386850,0.289536,0.254000,0.000000,-0.000000,0.000000
0.020000,0.294610,1.386850,0.294616,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.299690,1.386850,0.299696,0.254000,0.000000,0.000000,0.000000
0.020000,0.304770,1.386850,0.304776,0.254000,0.000000,-0.000000,0.000000
0.020000,0.309850,1.386850,0.309856,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.314930,1.386850,0.314936,0.254000,0.000000,0.000000,0.000000
0.020000,0.320010,1.386850,0.320016,0.254000,0.000000,0.000000,0.000000
0.020000,0.325090,1.386850,0.325096,0.254000,0.000000,-0.000000,0.000000
0.020000,0.330170,1.386850,0.330176,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.335250,1.386850,0.335256,0.254000,0.000000,0.000000,0.000000
0.020000,0.340330,1.386850,0.340336,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.345410,1.386850,0.345416,0.254000,0.000000,0.000000,0.000000
0.020000,0.350490,1.386850,0.350496,0.254000,0.000000,-0.000000,0.000000
0.020000,0.355570,1.386850,0.355576,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.360650,1.386850,0.360656,0.254000,0.000000,0.000000,0.000000
0.020000,0.365730,1.386850,0.365736,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.370810,1.386850,0.370816,0.254000,0.000000,0.000000,0.000000
0.020000,0.375890,1.386850,0.375896,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.380970,1.386850,0.380976,0.254000,0.000000,0.000000,0.000000
0.020000,0.386050,1.386850,0.386056,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.391130,1.386850,0.391136,0.254000,0.000000,0.000000,0.000000
0.020000,0.396210,1.386850,0.396216,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.401290,1.386850,0.401296,0.254000,0.000000,0.000000,0.000000
0.020000,0.406370,1.386850,0.406376,0.254000,0.000000,0.000000,0.000000
0.020000,0.411450,1.386850,0.411456,0.254000,0.000000,-0.000000,0.000000
0.020000,0.416530,1.386850,0.416536,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.421610,1.386850,0.421616,0.254000,0.000000,0.000000,0.000000
0.020000,0.426690,1.386850,0.426696,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.431770,1.386850,0.431776,0.254000,0.000000,0.000000,0.000000
0.020000,0.436850,1.386850,0.436856,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.441930,1.386850,0.441936,0.254000,0.000000,0.000000,0.000000
0.020000,0.447010,1.386850,0.447016,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.452090,1.386850,0.452096,0.254000,-0.000000,0.000000,0.000000
0.020000,0.457170,1.386850,0.457176,0.254000,0.000000,0.000000,0.000000
0.020000,0.462250,1.386850,0.462256,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.467330,1.386850,0.467336,0.254000,0.000000,0.000000,0.000000
0.020000,0.472410,1.386850,0.472416,0.254000,0.000000,-0.000000,0.000000
0.020000,0.477490,1.386850,0.477496,0.254000,0.000000,0.000000,0.000000
0.020000,0.482570,1.386850,0.482576,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.487650,1.386850,0.487656,0.254000,0.000000,0.000000,0.000000
0.020000,0.492730,1.386850,0.492736,0.254000,0.000000,0.000000,0.000000
0.020000,0.497810,1.386850,0.497816,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.502890,1.386850,0.502896,0.254000,0.000000,0.000000,0.000000
0.020000,0.507970,1.386850,0.507976,0.254000,0.000000,0.000000,0.000000
0.020000,0.513050,1.386850,0.513056,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.518130,1.386850,0.518136,0.254000,0.000000,0.000000,0.000000
0.020000,0.523210,1.386850,0.523216,0.254000,0.000000,0.000000,0.000000
0.020000,0.528290,1.386850,0.528296,0.254000,0.000000,0.000000,0.000000
0.020000,0.533370,1.386850,0.533376,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.538450,1.386850,0.538456,0.254000,0.000000,0.000000,0.000000
0.020000,0.543530,1.386850,0.543536,0.254000,0.000000,0.000000,0.000000
0.020000,0.548610,1.386850,0.548616,0.254000,0.000000,0.000000,0.000000
0.020000,0.553690,1.386850,0.553696,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.558770,1.386850,0.558776,0.254000,0.000000,0.000000,0.000000
0.020000,0.563850,1.386850,0.563856,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.568930,1.386850,0.568936,0.254000,0.000000,0.000000,0.000000
0.020000,0.574010,1.386850,0.574016,0.254000,0.000000,0.000000,0.000000
0.020000,0.579090,1.386850,0.579096,0.254000,0.000000,0.000000,0.000000
0.020000,0.584170,1.386850,0.584176,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.589250,1.386850,0.589256,0.254000,0.000000,0.000000,0.000000
0.020000,0.594330,1.386850,0.594336,0.254000,0.000000,0.000000,0.000000
0.020000,0.599410,1.386850,0.599416,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.604490,1.386850,0.604496,0.254000,0.000000,0.000000,0.000000
0.020000,0.609570,1.386850,0.609576,0.254000,0.000000,0.000000,0.000000
0.020000,0.614650,1.386850,0.614656,0.254000,0.000000,0.000000,0.000000
0.020000,0.619730,1.386850,0.619736,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.624810,1.386850,0.624816,0.254000,0.000000,0.000000,0.000000
0.020000,0.629890,1.386850,0.629896,0.254000,0.000000,0.000000,0.000000
0.020000,0.634970,1.386850,0.634976,0.254000,0.000000,0.000000,0.000000
0.020000,0.640050,1.386850,0.640056,0.254000,0.000000,0.000000,0.000000
0.020000,0.645130,1.386850,0.645136,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.650210,1.386850,0.650216,0.254000,0.000000,0.000000,0.000000
0.020000,0.655290,1.386850,0.655296,0.254000,0.000000,0.000000,0.000000
0.020000,0.660370,1.386850,0.660376,0.254000,0.000000,0.000000,0.000000
0.020000,0.665450,1.386850,0.665456,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.670530,1.386850,0.670536,0.254000,0.000000,0.000000,0.000000
0.020000,0.675610,1.386850,0.675616,0.254000,0.000000,0.000000,0.000000
0.020000,0.680690,1.386850,0.680696,0.254000,0.000000,0.000000,0.000000
0.020000,0.685770,1.386850,0.685776,0.254000,0.000000,0.000000,0.000000
0.020000,0.690850,1.386850,0.690856,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.695930,1.386850,0.695936,0.254000,0.000000,0.000000,0.000000
0.020000,0.701010,1.386850,0.701016,0.254000,0.000000,0.000000,0.000000
0.020000,0.706090,1.386850,0.706096,0.254000,0.000000,0.000000,0.000000
0.020000,0.711170,1.386850,0.711176,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.716250,1.386850,0.716256,0.254000,0.000000,0.000000,0.000000
0.020000,0.721330,1.386850,0.721336,0.254000,0.000000,0.000000,0.000000
0.020000,0.726410,1.386850,0.726416,0.254000,0.000000,0.000000,0.000000
0.020000,0.731490,1.386850,0.731496,0.254000,0.000000,0.000000,0.000000
0.020000,0.736570,1.386850,0.736576,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.741650,1.386850,0.741656,0.254000,0.000000,0.000000,0.000000
0.020000,0.746730,1.386850,0.746736,0.254000,0.000000,0.000000,0.000000
0.020000,0.751810,1.386850,0.751816,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.756890,1.386850,0.756896,0.254000,0.000000,0.000000,0.000000
0.020000,0.761970,1.386850,0.761976,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.767050,1.386850,0.767056,0.254000,0.000000,0.000000,0.000000
0.020000,0.772130,1.386850,0.772136,0.254000,0.000000,0.000000,0.000000
0.020000,0.777210,1.386850,0.777216,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.782290,1.386850,0.782296,0.254000,0.000000,0.000000,0.000000
0.020000,0.787370,1.386850,0.787376,0.254000,0.000000,0.000000,0.000000
0.020000,0.792450,1.386850,0.792456,0.254000,0.000000,0.000000,0.000000
0.020000,0.797530,1.386850,0.797536,0.254000,0.000000,0.000000,0.000000
0.020000,0.802610,1.386850,0.802616,0.254000,0.000000,0.000000,0.000000
0.020000,0.807690,1.386850,0.807696,0.254000,0.000000,-0.000000,0.000000
0.020000,0.812770,1.386850,0.812776,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.817850,1.386850,0.817856,0.254000,0.000000,0.000000,0.000000
0.020000,0.822930,1.386850,0.822936,0.254000,0.000000,0.000000,0.000000
0.020000,0.828010,1.386850,0.828016,0.254000,0.000000,0.000000,0.000000
0.020000,0.833090,1.386850,0.833096,0.254000,0.000000,0.000000,0.000000
0.020000,0.838170,1.386850,0.838176,0.254000,0.000000,0.000000,0.000000
0.020000,0.843250,1.386850,0.843256,0.254000,0.000000,0.000000,0.000000
0.020000,0.848330,1.386850,0.848336,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.853410,1.386850,0.853416,0.254000,0.000000,0.000000,0.000000
0.020000,0.858490,1.386850,0.858496,0.254000,0.000000,0.000000,0.000000
0.020000,0.863570,1.386850,0.863576,0.254000,0.000000,0.000000,0.000000
0.020000,0.868650,1.386850,0.868656,0.254000,0.000000,0.000000,0.000000
0.020000,0.873730,1.386850,0.873736,0.254000,0.000000,0.000000,0.000000
0.020000,0.878810,1.386850,0.878816,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.883890,1.386850,0.883896,0.254000,0.000000,0.000000,0.000000
0.020000,0.888970,1.386850,0.888976,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.894050,1.386850,0.894056,0.254000,0.000000,0.000000,0.000000
0.020000,0.899130,1.386850,0.899136,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.904210,1.386850,0.904216,0.254000,0.000000,0.000000,0.000000
0.020000,0.909290,1.386850,0.909296,0.254000,0.000000,0.000000,0.000000
0.020000,0.914370,1.386850,0.914376,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.919450,1.386850,0.919456,0.254000,0.000000,0.000000,0.000000
0.020000,0.924530,1.386850,0.924536,0.254000,0.000000,0.000000,0.000000
0.020000,0.929610,1.386850,0.929616,0.254000,0.000000,0.000000,0.000000
0.020000,0.934690,1.386850,0.934696,0.254000,0.000000,0.000000,0.000000
0.020000,0.939770,1.386850,0.939776,0.254000,0.000000,0.000000,0.000000
0.020000,0.944850,1.386850,0.944856,0.254000,0.000000,-0.000000,0.000000
0.020000,0.949930,1.386850,0.949936,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.955010,1.386850,0.955016,0.254000,0.000000,0.000000,0.000000
0.020000,0.960090,1.386850,0.960096,0.254000,0.000000,0.000000,0.000000
0.020000,0.965170,1.386850,0.965176,0.254000,0.000000,0.000000,0.000000
0.020000,0.970250,1.386850,0.970256,0.254000,0.000000,0.000000,0.000000
0.020000,0.975330,1.386850,0.975336,0.254000,0.000000,0.000000,0.000000
0.020000,0.980410,1.386850,0.980416,0.254000,-0.000000,-0.000000,0.000000
0.020000,0.985490,1.386850,0.985496,0.254000,0.000000,0.000000,0.000000
0.020000,0.990570,1.386850,0.990576,0.254000,0.000000,0.000000,0.000000
0.020000,0.995650,1.386850,0.995656,0.254000,0.000000,0.000000,0.000000
0.020000,1.000730,1.386850,1.000736,0.254000,0.000000,0.000000,0.000000
0.020000,1.005810,1.386850,1.005816,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.010890,1.386850,1.010896,0.254000,0.000000,0.000000,0.000000
0.020000,1.015970,1.386850,1.015976,0.254000,0.000000,0.000000,0.000000
0.020000,1.021050,1.386850,1.021056,0.254000,0.000000,0.000000,0.000000
0.020000,1.026130,1.386850,1.026136,0.254000,0.000000,0.000000,0.000000
0.020000,1.031210,1.386850,1.031216,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.036290,1.386850,1.036296,0.254000,0.000000,0.000000,0.000000
0.020000,1.041370,1.386850,1.041376,0.254000,0.000000,0.000000,0.000000
0.020000,1.046450,1.386850,1.046456,0.254000,0.000000,0.000000,0.000000
0.020000,1.051530,1.386850,1.051536,0.254000,0.000000,0.000000,0.000000
0.020000,1.056610,1.386850,1.056616,0.254000,0.000000,0.000000,0.000000
0.020000,1.061690,1.386850,1.061696,0.254000,0.000000,0.000000,0.000000
0.020000,1.066770,1.386850,1.066776,0.254000,0.000000,0.000000,0.000000
0.020000,1.071850,1.386850,1.071856,0.254000,0.000000,0.000000,0.000000
0.020000,1.076930,1.386850,1.076936,0.254000,0.000000,0.000000,0.000000
0.020000,1.082010,1.386850,1.082016,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.087090,1.386850,1.087096,0.254000,0.000000,0.000000,0.000000
0.020000,1.092170,1.386850,1.092176,0.254000,0.000000,0.000000,0.000000
0.020000,1.097250,1.386850,1.097256,0.254000,0.000000,0.000000,0.000000
0.020000,1.102330,1.386850,1.102336,0.254000,0.000000,0.000000,0.000000
0.020000,1.107410,1.386850,1.107416,0.254000,0.000000,0.000000,0.000000
0.020000,1.112490,1.386850,1.112496,0.254000,0.000000,0.000000,0.000000
0.020000,1.117570,1.386850,1.117576,0.254000,0.000000,0.000000,0.000000
0.020000,1.122650,1.386850,1.122656,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.127730,1.386850,1.127736,0.254000,0.000000,0.000000,0.000000
0.020000,1.132810,1.386850,1.132816,0.254000,0.000000,0.000000,0.000000
0.020000,1.137890,1.386850,1.137896,0.254000,0.000000,0.000000,0.000000
0.020000,1.142970,1.386850,1.142976,0.254000,0.000000,0.000000,0.000000
0.020000,1.148050,1.386850,1.148056,0.254000,0.000000,0.000000,0.000000
0.020000,1.153130,1.386850,1.153136,0.254000,0.000000,0.000000,0.000000
0.020000,1.158210,1.386850,1.158216,0.254000,0.000000,0.000000,0.000000
0.020000,1.163290,1.386850,1.163296,0.254000,0.000000,0.000000,0.000000
0.020000,1.168370,1.386850,1.168376,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.173450,1.386850,1.173456,0.254000,0.000000,0.000000,0.000000
0.020000,1.178530,1.386850,1.178536,0.254000,0.000000,0.000000,0.000000
0.020000,1.183610,1.386850,1.183616,0.254000,0.000000,0.000000,0.000000
0.020000,1.188690,1.386850,1.188696,0.254000,0.000000,0.000000,0.000000
0.020000,1.193770,1.386850,1.193776,0.254000,0.000000,0.000000,0.000000
0.020000,1.198850,1.386850,1.198856,0.254000,0.000000,0.000000,0.000000
0.020000,1.203930,1.386850,1.203936,0.254000,0.000000,0.000000,0.000000
0.020000,1.209010,1.386850,1.209016,0.254000,0.000000,0.000000,0.000000
0.020000,1.214090,1.386850,1.214096,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.219170,1.386850,1.219176,0.254000,0.000000,0.000000,0.000000
0.020000,1.224250,1.386850,1.224256,0.254000,0.000000,0.000000,0.000000
0.020000,1.229330,1.386850,1.229336,0.254000,0.000000,0.000000,0.000000
0.020000,1.234410,1.386850,1.234416,0.254000,0.000000,0.000000,0.000000
0.020000,1.239490,1.386850,1.239496,0.254000,0.000000,0.000000,0.000000
0.020000,1.244570,1.386850,1.244576,0.254000,0.000000,0.000000,0.000000
0.020000,1.249650,1.386850,1.249656,0.254000,0.000000,0.000000,0.000000
0.020000,1.254730,1.386850,1.254736,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.259810,1.386850,1.259816,0.254000,0.000000,0.000000,0.000000
0.020000,1.264890,1.386850,1.264896,0.254000,0.000000,0.000000,0.000000
0.020000,1.269970,1.386850,1.269976,0.254000,0.000000,0.000000,0.000000
0.020000,1.275050,1.386850,1.275056,0.254000,0.000000,0.000000,0.000000
0.020000,1.280130,1.386850,1.280136,0.254000,0.000000,0.000000,0.000000
0.020000,1.285210,1.386850,1.285216,0.254000,0.000000,0.000000,0.000000
0.020000,1.290290,1.386850,1.290296,0.254000,0.000000,0.000000,0.000000
0.020000,1.295370,1.386850,1.295376,0.254000,0.000000,0.000000,0.000000
0.020000,1.300450,1.386850,1.300456,0.254000,0.000000,0.000000,0.000000
0.020000,1.305530,1.386850,1.305536,0.254000,0.000000,0.000000,0.000000
0.020000,1.310610,1.386850,1.310616,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.315690,1.386850,1.315696,0.254000,0.000000,0.000000,0.000000
0.020000,1.320770,1.386850,1.320776,0.254000,0.000000,0.000000,0.000000
0.020000,1.325850,1.386850,1.325856,0.254000,0.000000,0.000000,0.000000
0.020000,1.330930,1.386850,1.330936,0.254000,0.000000,0.000000,0.000000
0.020000,1.336010,1.386850,1.336016,0.254000,0.000000,0.000000,0.000000
0.020000,1.341090,1.386850,1.341096,0.254000,0.000000,0.000000,0.000000
0.020000,1.346170,1.386850,1.346176,0.254000,0.000000,0.000000,0.000000
0.020000,1.351250,1.386850,1.351256,0.254000,0.000000,0.000000,0.000000
0.020000,1.356330,1.386850,1.356336,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.361410,1.386850,1.361416,0.254000,0.000000,0.000000,0.000000
0.020000,1.366490,1.386850,1.366496,0.254000,0.000000,0.000000,0.000000
0.020000,1.371570,1.386850,1.371576,0.254000,0.000000,0.000000,0.000000
0.020000,1.376650,1.386850,1.376656,0.254000,0.000000,0.000000,0.000000
0.020000,1.381730,1.386850,1.381736,0.254000,0.000000,0.000000,0.000000
0.020000,1.386810,1.386850,1.386816,0.254000,0.000000,0.000000,0.000000
0.020000,1.391890,1.386850,1.391896,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.396970,1.386850,1.396976,0.254000,0.000000,0.000000,0.000000
0.020000,1.402050,1.386850,1.402056,0.254000,0.000000,0.000000,0.000000
0.020000,1.407130,1.386850,1.407136,0.254000,0.000000,0.000000,0.000000
0.020000,1.412210,1.386850,1.412216,0.254000,0.000000,0.000000,0.000000
0.020000,1.417290,1.386850,1.417296,0.254000,0.000000,0.000000,0.000000
0.020000,1.422370,1.386850,1.422376,0.254000,0.000000,0.000000,0.000000
0.020000,1.427450,1.386850,1.427456,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.432530,1.386850,1.432536,0.254000,0.000000,0.000000,0.000000
0.020000,1.437610,1.386850,1.437616,0.254000,0.000000,0.000000,0.000000
0.020000,1.442690,1.386850,1.442696,0.254000,0.000000,0.000000,0.000000
0.020000,1.447770,1.386850,1.447776,0.254000,0.000000,0.000000,0.000000
0.020000,1.452850,1.386850,1.452856,0.254000,0.000000,0.000000,0.000000
0.020000,1.457930,1.386850,1.457936,0.254000,0.000000,0.000000,0.000000
0.020000,1.463010,1.386850,1.463016,0.254000,0.000000,0.000000,0.000000
0.020000,1.468090,1.386850,1.468096,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.473170,1.386850,1.473176,0.254000,0.000000,0.000000,0.000000
0.020000,1.478250,1.386850,1.478256,0.254000,0.000000,-0.000000,0.000000
0.020000,1.483330,1.386850,1.483336,0.254000,0.000000,0.000000,0.000000
0.020000,1.488410,1.386850,1.488416,0.254000,0.000000,0.000000,0.000000
0.020000,1.493490,1.386850,1.493496,0.254000,-0.000000,-0.000000,0.000000
0.020000,1.498570,1.386850,1.498576,0.254000,0.000000,0.000000,0.000000
0.020000,1.503650,1.386850,1.503656,0.254000,0.000000,0.000000,0.000000
0.020000,1.508730,1.386850,1.508736,0.254000,0.000000,0.000000,0.000000
0.020000,1.513810,1.386850,1.513816,0.254000,0.000000,0.000000,0.000000
0.020000,1.518890,1.386850,1.518896,0.254000,0.000000,0.000000,0.000000
0.020000,1.523970,1.386850,1.523976,0.254000,0.000000,0.000000,0.000000
