dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.347163,3.950000,3.347263,8.061297,9.952219,-0.000000,0.000000
0.020000,3.512370,3.950000,3.512470,8.260342,9.952219,0.000000,0.000000
0.020000,3.681558,3.950000,3.681658,8.459386,9.952219,0.000000,0.000000
0.020000,3.854726,3.950000,3.854826,8.658430,9.952219,-0.000000,0.000000
0.020000,4.031876,3.950000,4.031976,8.857475,9.952219,0.000000,0.000000
0.020000,4.213006,3.950000,4.213106,9.056519,9.952219,-0.000000,0.000000
0.020000,4.398117,3.950000,4.398217,9.255564,9.952219,0.000000,0.000000
0.020000,4.587209,3.950000,4.587309,9.454608,9.952219,0.000000,0.000000
0.020000,4.779619,3.950000,4.779719,9.620478,8.293516,-82.935157,0.000000
0.020000,4.974019,3.950000,4.974119,9.720000,4.976109,-165.870315,0.000000
0.020000,5.168595,3.950000,5.168695,9.728821,0.441004,-226.755296,0.000000
0.020000,5.361534,3.950000,5.361634,9.646938,-4.094102,-226.755296,0.000000
0.020000,5.551508,3.950000,5.551608,9.498708,-7.411509,-165.870315,0.000000
0.020000,5.737678,3.950000,5.737778,9.308484,-9.511215,-104.985333,0.000000
0.020000,5.919867,3.950000,5.919967,9.109440,-9.952219,-22.050176,0.000000
0.020000,6.098075,3.950000,6.098175,8.910395,-9.952219,-0.000000,0.000000
0.020000,6.272302,3.950000,6.272402,8.711351,-9.952219,0.000000,0.000000
0.020000,6.442548,3.950000,6.442648,8.512306,-9.952219,-0.000000,0.000000
0.020000,6.608813,3.950000,6.608913,8.313262,-9.952219,-0.000000,0.000000
0.020000,6.771097,3.950000,6.771197,8.114218,-9.952219,0.000000,0.000000
0.020000,6.929401,3.950000,6.929501,7.915173,-9.952219,0.000000,0.000000
0.020000,7.083724,3.950000,7.083824,7.716129,-9.952219,0.000000,0.000000
0.020000,7.234065,3.950000,7.234165,7.517085,-9.952219,-0.000000,0.000000
0.020000,7.380426,3.950000,7.380526,7.318040,-9.952219,0.000000,0.000000
0.020000,7.522806,3.950000,7.522906,7.118996,-9.952219,0.000000,0.000000
0.020000,7.661205,3.950000,7.661305,6.919951,-9.952219,-0.000000,0.000000
0.020000,7.795623,3.950000,7.795723,6.720907,-9.952219,0.000000,0.000000
0.020000,7.926060,3.950000,7.926160,6.521863,-9.952219,-0.000000,0.000000
0.020000,8.052517,3.950000,8.052617,6.322818,-9.952219,0.000000,0.000000
0.020000,8.174992,3.950000,8.175092,6.123774,-9.952219,-0.000000,0.000000
0.020000,8.293487,3.950000,8.293587,5.924730,-9.952219,0.000000,0.000000
0.020000,8.408000,3.950000,8.408100,5.725685,-9.952219,-0.000000,0.000000
0.020000,8.518533,3.950000,8.518633,5.526641,-9.952219,0.000000,0.000000
0.020000,8.625085,3.950000,8.625185,5.327596,-9.952219,-0.000000,0.000000
0.020000,8.727656,3.950000,8.727756,5.128552,-9.952219,0.000000,0.000000
0.020000,8.826246,3.950000,8.826346,4.929508,-9.952219,0.000000,0.000000
0.020000,8.920856,3.950000,8.920956,4.730463,-9.952219,-0.000000,0.000000
0.020000,9.011484,3.950000,9.011584,4.531419,-9.952219,0.000000,0.000000
0.020000,9.098132,3.950000,9.098232,4.332375,-9.952219,0.000000,0.000000
0.020000,9.180798,3.950000,9.180898,4.133330,-9.952219,-0.000000,0.000000
0.020000,9.259484,3.950000,9.259584,3.934286,-9.952219,0.000000,0.000000
0.020000,9.334189,3.950000,9.334289,3.735241,-9.952219,-0.000000,0.000000
0.020000,9.404913,3.950000,9.405013,3.536197,-9.952219,0.000000,0.000000
0.020000,9.471656,3.950000,9.471756,3.337153,-9.952219,-0.000000,0.000000
0.020000,9.534418,3.950000,9.534518,3.138108,-9.952219,0.000000,0.000000
0.020000,9.593199,3.950000,9.593299,2.939064,-9.952219,0.000000,0.000000
0.020000,9.648000,3.950000,9.648100,2.740020,-9.952219,0.000000,0.000000
0.020000,9.698819,3.950000,9.698919,2.540975,-9.952219,-0.000000,0.000000
0.020000,9.745658,3.950000,9.745758,2.341931,-9.952219,0.000000,0.000000
0.020000,9.788515,3.950000,9.788615,2.142886,-9.952219,-0.000000,0.000000
0.020000,9.827392,3.950000,9.827492,1.943842,-9.952219,-0.000000,0.000000
0.020000,9.862288,3.950000,9.862388,1.744798,-9.952219,0.000000,0.000000
0.020000,9.893203,3.950000,9.893303,1.545753,-9.952219,-0.000000,0.000000
0.020000,9.920137,3.950000,9.920237,1.346709,-9.952219,0.000000,0.000000
0.020000,9.943091,3.950000,9.943191,1.147664,-9.952219,0.000000,0.000000
0.020000,9.962063,3.950000,9.962163,0.948620,-9.952219,0.000000,0.000000
0.020000,9.977055,3.950000,9.977155,0.749576,-9.952219,-0.000000,0.000000
0.020000,9.988065,3.950000,9.988165,0.550531,-9.952219,0.000000,0.000000
0.020000,9.995095,3.950000,9.995195,0.351487,-9.952219,0.000000,0.000000
0.020000,9.998631,3.950000,9.998731,0.176797,-8.734519,60.884981,0.000000
0.020000,9.999824,3.950000,9.999924,0.059634,-5.858116,143.820139,0.000000
0.020000,10.000000,3.950000,10.000100,0.008820,-2.540710,165.870315,0.000000
0.020000,10.000000,3.950000,10.000100,0.000000,-0.441004,104.985333,0.000000
