dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.504232,7.330450,0.589890,1.859280,3.048000,0.000000,0.000000
0.020000,1.542636,7.330450,0.628294,1.920240,3.048000,-0.000000,0.000000
0.020000,1.582260,7.330450,0.667918,1.981200,3.048000,0.000000,0.000000
0.020000,1.623104,7.330450,0.708762,2.042160,3.048000,-0.000000,0.000000
0.020000,1.665166,7.330450,0.750824,2.103120,3.048000,-0.000000,0.000000
0.020000,1.708448,7.330450,0.794106,2.164080,3.048000,0.000000,0.000000
0.020000,1.752948,7.330450,0.838606,2.225040,3.048000,0.000000,0.000000
0.020000,1.798668,7.330450,0.884326,2.286000,3.048000,0.000000,0.000000
0.020000,1.845608,7.330450,0.931266,2.346960,3.048000,-0.000000,0.000000
0.020000,1.893766,7.330450,0.979424,2.407920,3.048000,0.000000,0.000000
0.020000,1.943144,7.330450,1.028802,2.468880,3.048000,0.000000,0.000000
0.020000,1.993740,7.330450,1.079398,2.529840,3.048000,-0.000000,0.000000
0.020000,2.045556,7.330450,1.131214,2.590800,3.048000,0.000000,0.000000
0.020000,2.098592,7.330450,1.184250,2.651760,3.048000,-0.000000,0.000000
0.020000,2.152846,7.330450,1.238504,2.712720,3.048000,0.000000,0.000000
0.020000,2.208320,7.330450,1.293978,2.773680,3.048000,-0.000000,0.000000
0.020000,2.265012,7.330450,1.350670,2.834640,3.048000,0.000000,0.000000
0.020000,2.322924,7.330450,1.408582,2.895600,3.048000,-0.000000,0.000000
0.020000,2.382056,7.330450,1.467714,2.956560,3.048000,0.000000,0.000000
0.020000,2.442406,7.330450,1.528064,3.017520,3.048000,-0.000000,0.000000
0.020000,2.503976,7.330450,1.589634,3.078480,3.048000,0.000000,0.000000
0.020000,2.566697,7.330450,1.652355,3.136053,2.878667,-8.466667,0.000000
0.020000,2.630434,7.330450,1.716092,3.186853,2.540000,-16.933333,0.000000
0.020000,2.695051,7.330450,1.780709,3.230880,2.201333,-16.933333,0.000000
0.020000,2.760414,7.330450,1.846072,3.268133,1.862667,-16.933333,0.000000
0.020000,2.826386,7.330450,1.912044,3.298613,1.524000,-16.933333,0.000000
0.020000,2.892833,7.330450,1.978491,3.322320,1.185333,-16.933333,0.000000
0.020000,2.959618,7.330450,2.045276,3.339253,0.846667,-16.933333,0.000000
0.020000,3.026606,7.330450,2.112264,3.349413,0.508000,-16.933333,0.000000
0.020000,3.093662,7.330450,2.179320,3.352800,0.169333,-16.933333,0.000000
0.020000,3.160718,7.330450,2.246376,3.352800,0.000000,-8.466667,0.000000
0.020000,3.227774,7.330450,2.313432,3.352800,-0.000000,-0.000000,0.000000
0.020000,3.294830,7.330450,2.380488,3.352800,0.000000,0.000000,0.000000
0.020000,3.361886,7.330450,2.447544,3.352800,0.000000,0.000000,0.000000
0.020000,3.428942,7.330450,2.514600,3.352800,-0.000000,-0.000000,0.000000
0.020000,3.495998,7.330450,2.581656,3.352800,0.000000,0.000000,0.000000
0.020000,3.563054,7.330450,2.648712,3.352800,-0.000000,-0.000000,0.000000
0.020000,3.630110,7.330450,2.715768,3.352800,0.000000,0.000000,0.000000
0.020000,3.697166,7.330450,2.782824,3.352800,-0.000000,-0.000000,0.000000
0.020000,3.764222,7.330450,2.849880,3.352800,-0.000000,0.000000,0.000000
0.020000,3.831278,7.330450,2.916936,3.352800,0.000000,0.000000,0.000000
0.020000,3.898334,7.330450,2.983992,3.352800,0.000000,0.000000,0.000000
0.020000,3.965390,7.330450,3.051048,3.352800,-0.000000,-0.000000,0.000000
0.020000,4.032446,7.330450,3.118104,3.352800,0.000000,0.000000,0.000000
0.020000,4.099502,7.330450,3.185160,3.352800,-0.000000,-0.000000,0.000000
0.020000,4.166558,7.330450,3.252216,3.352800,0.000000,0.000000,0.000000
0.020000,4.233614,7.330450,3.319272,3.352800,0.000000,0.000000,0.000000
0.020000,4.300670,7.330450,3.386328,3.352800,-0.000000,-0.000000,0.000000
0.020000,4.367726,7.330450,3.453384,3.352800,0.000000,0.000000,0.000000
0.020000,4.434782,7.330450,3.520440,3.352800,0.000000,0.000000,0.000000
0.020000,4.501838,7.330450,3.587496,3.352800,0.000000,-0.000000,0.000000
0.020000,4.568894,7.330450,3.654552,3.352800,-0.000000,-0.000000,0.000000
0.020000,4.635950,7.330450,3.721608,3.352800,0.000000,0.000000,0.000000
0.020000,4.703006,7.330450,3.788664,3.352800,0.000000,-0.000000,0.000000
0.020000,4.770062,7.330450,3.855720,3.352800,-0.000000,-0.000000,0.000000
0.020000,4.837118,7.330450,3.922776,3.352800,0.000000,0.000000,0.000000
0.020000,4.904174,7.330450,3.989832,3.352800,0.000000,0.000000,0.000000
0.020000,4.971230,7.330450,4.056888,3.352800,-0.000000,-0.000000,0.000000
0.020000,5.038286,7.330450,4.123944,3.352800,0.000000,0.000000,0.000000
0.020000,5.105342,7.330450,4.191000,3.352800,0.000000,0.000000,0.000000
0.020000,5.172398,7.330450,4.258056,3.352800,0.000000,-0.000000,0.000000
0.020000,5.239454,7.330450,4.325112,3.352800,-0.000000,-0.000000,0.000000
0.020000,5.306510,7.330450,4.392168,3.352800,0.000000,0.000000,0.000000
0.020000,5.373566,7.330450,4.459224,3.352800,0.000000,-0.000000,0.000000
0.020000,5.440622,7.330450,4.526280,3.352800,-0.000000,-0.000000,0.000000
0.020000,5.507678,7.330450,4.593336,3.352800,0.000000,0.000000,0.000000
0.020000,5.574734,7.330450,4.660392,3.352800,-0.000000,-0.000000,0.000000
0.020000,5.641790,7.330450,4.727448,3.352800,0.000000,0.000000,0.000000
0.020000,5.708788,7.330450,4.794446,3.349917,-0.144145,-7.207236,0.000000
0.020000,5.775604,7.330450,4.861262,3.340765,-0.457623,-15.673903,0.000000
0.020000,5.842101,7.330450,4.927758,3.324839,-0.796289,-16.933333,0.000000
0.020000,5.908143,7.330450,4.993801,3.302140,-1.134956,-16.933333,0.000000
0.020000,5.973597,7.330450,5.059255,3.272667,-1.473623,-16.933333,0.000000
0.020000,6.038325,7.330450,5.123983,3.236421,-1.812289,-16.933333,0.000000
0.020000,6.102193,7.330450,5.187851,3.193402,-2.150956,-16.933333,0.000000
0.020000,6.165065,7.330450,5.250723,3.143610,-2.489623,-16.933333,0.000000
0.020000,6.226806,7.330450,5.312464,3.087044,-2.828289,-16.933333,0.000000
0.020000,6.287338,7.330450,5.372996,3.026588,-3.022811,-9.726097,0.000000
0.020000,6.346651,7.330450,5.432308,2.965628,-3.048000,-1.259431,0.000000
0.020000,6.404744,7.330450,5.490402,2.904668,-3.048000,0.000000,0.000000
0.020000,6.461618,7.330450,5.547276,2.843708,-3.048000,-0.000000,0.000000
0.020000,6.517273,7.330450,5.602931,2.782748,-3.048000,0.000000,0.000000
0.020000,6.571709,7.330450,5.657367,2.721788,-3.048000,-0.000000,0.000000
0.020000,6.624925,7.330450,5.710583,2.660828,-3.048000,-0.000000,0.000000
0.020000,6.676923,7.330450,5.762581,2.599868,-3.048000,0.000000,0.000000
0.020000,6.733349,7.330205,5.819007,2.821334,11.073305,706.065231,6.265498
0.020000,6.795943,7.327824,5.881647,3.131962,15.531420,222.905770,6.224615
0.020000,6.857330,7.322954,5.943227,3.079008,-2.647696,-908.955793,6.183231
0.020000,6.917330,7.315677,6.003666,3.021970,-2.851914,-10.210929,6.141603
0.020000,6.975764,7.306108,6.062879,2.960633,-3.066873,-10.747916,6.099998
0.020000,7.032465,7.294390,6.120778,2.894939,-3.284676,-10.890186,6.058690
0.020000,7.087280,7.280694,6.177277,2.824997,-3.497130,-10.622655,6.017943
0.020000,7.140078,7.265214,6.232299,2.751066,-3.696507,-9.968885,5.978008
0.020000,7.190756,7.248159,6.285770,2.673541,-3.876250,-8.987131,5.939109
0.020000,7.239237,7.229749,6.337628,2.592912,-4.031466,-7.760814,5.901440
0.020000,7.285471,7.210207,6.387822,2.509729,-4.159182,-6.385779,5.865161
0.020000,7.329437,7.189753,6.436314,2.424562,-4.258329,-4.957366,5.830395
0.020000,7.371139,7.168601,6.483073,2.337971,-4.329525,-3.559783,5.797232
0.020000,7.410601,7.146954,6.528083,2.250477,-4.374710,-2.259284,5.765728
0.020000,7.447866,7.124999,6.571333,2.162542,-4.396739,-1.101413,5.735911
0.020000,7.482989,7.102911,6.612825,2.074563,-4.398972,-0.111659,5.707783
0.020000,7.516037,7.080847,6.652562,1.986864,-4.384940,0.701600,5.681326
0.020000,7.547085,7.058947,6.690556,1.899703,-4.358079,1.343041,5.656507
0.020000,7.576210,7.037338,6.726822,1.813272,-4.321555,1.826192,5.633280
0.020000,7.603490,7.016131,6.761376,1.727708,-4.278161,2.169693,5.611592
0.020000,7.629007,6.995423,6.794238,1.643103,-4.230275,2.394327,5.591381
0.020000,7.652838,6.975301,6.825428,1.559506,-4.179857,2.520878,5.572585
0.020000,7.675058,6.955838,6.854967,1.476936,-4.128482,2.568767,5.555140
0.020000,7.695739,6.937099,6.882874,1.395389,-4.077376,2.555268,5.538981
0.020000,7.714950,6.919142,6.909171,1.314839,-4.027473,2.495197,5.524047
0.020000,7.732754,6.902014,6.933876,1.235250,-3.979455,2.400877,5.510277
0.020000,7.749210,6.885758,6.957008,1.156574,-3.933809,2.282302,5.497615
0.020000,7.764374,6.870411,6.978583,1.078757,-3.890861,2.147397,5.486006
0.020000,7.778297,6.856004,6.998618,1.001740,-3.850815,2.002300,5.475400
0.020000,7.791024,6.842565,7.017127,0.925465,-3.813782,1.851660,5.465751
0.020000,7.802597,6.830116,7.034124,0.849869,-3.779804,1.698913,5.457018
0.020000,7.813055,6.818679,7.049622,0.774891,-3.748873,1.546509,5.449160
0.020000,7.822432,6.808270,7.063631,0.700472,-3.720951,1.396128,5.442143
0.020000,7.830757,6.798904,7.076163,0.626553,-3.695974,1.248847,5.435936
0.020000,7.838057,6.790594,7.087224,0.553075,-3.673869,1.105267,5.430511
0.020000,7.844357,6.783350,7.096824,0.479984,-3.654556,0.965645,5.425845
0.020000,7.849675,6.777182,7.104968,0.407225,-3.637957,0.829958,5.421916
0.020000,7.854028,6.772096,7.111663,0.334745,-3.623997,0.697992,5.418706
0.020000,7.857475,6.768046,7.116981,0.265894,-3.442571,9.071294,5.416170
0.020000,7.860120,6.764923,7.121073,0.204605,-3.064448,18.906143,5.414227
0.020000,7.862073,6.762609,7.124101,0.151414,-2.659530,20.245887,5.412793
0.020000,7.863442,6.760984,7.126227,0.106277,-2.256845,20.134268,5.411789
0.020000,7.864332,6.759925,7.127610,0.069162,-1.855765,20.053980,5.411136
0.020000,7.864848,6.759311,7.128411,0.040046,-1.455774,19.999580,5.410759
0.020000,7.865091,6.759022,7.128789,0.018917,-1.056457,19.965837,5.410581
0.020000,7.865165,6.758933,7.128905,0.005767,-0.657503,19.947681,5.410526
0.020000,7.865173,6.758924,7.128917,0.000593,-0.258701,19.940123,5.410521
0.020000,7.865173,6.758924,7.128917,0.000000,-0.029658,11.452125,5.410521
