dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,259.928632,139.424033,54.000000,60.000000,0.000000,0.000000,0.319173
0.010000,260.499651,139.608239,54.600000,60.000000,0.000000,0.000000,0.304978
0.010000,261.073201,139.784404,55.200000,60.000000,0.000000,0.000000,0.291076
0.010000,261.649121,139.952663,55.800000,60.000000,0.000000,0.000000,0.277463
0.010000,262.227254,140.113150,56.400000,60.000000,0.000000,0.000000,0.264139
0.010000,262.807454,140.266002,57.000000,60.000000,0.000000,0.000000,0.251098
0.010000,263.389576,140.411358,57.600000,60.000000,0.000000,0.000000,0.238340
0.010000,263.973487,140.549356,58.200000,60.000000,0.000000,0.000000,0.225859
0.010000,264.559057,140.680136,58.800000,60.000000,0.000000,0.000000,0.213651
0.010000,265.146163,140.803838,59.400000,60.000000,0.000000,0.000000,0.201712
0.010000,265.734689,140.920599,60.000000,60.000000,0.000000,0.000000,0.190038
0.010000,266.324524,141.030559,60.600000,60.000000,0.000000,0.000000,0.178623
0.010000,266.915562,141.133854,61.200000,60.000000,0.000000,0.000000,0.167463
0.010000,267.507704,141.230621,61.800000,60.000000,0.000000,0.000000,0.156551
0.010000,268.100856,141.320994,62.400000,60.000000,0.000000,0.000000,0.145884
0.010000,268.694929,141.405106,63.000000,60.000000,0.000000,0.000000,0.135455
0.010000,269.289837,141.483087,63.600000,60.000000,0.000000,0.000000,0.125260
0.010000,269.885501,141.555068,64.200000,60.000000,0.000000,0.000000,0.115293
0.010000,270.481846,141.621174,64.800000,60.000000,0.000000,0.000000,0.105548
0.010000,271.078800,141.681531,65.400000,60.000000,0.000000,0.000000,0.096020
0.010000,271.676297,141.736262,66.000000,60.000000,0.000000,0.000000,0.086704
0.010000,272.274272,141.785486,66.600000,60.000000,0.000000,0.000000,0.077594
0.010000,272.872667,141.829320,67.200000,60.000000,0.000000,0.000000,0.068686
0.010000,273.471424,141.867882,67.800000,60.000000,0.000000,0.000000,0.059973
0.010000,274.070492,141.901283,68.400000,60.000000,0.000000,0.000000,0.051452
0.010000,274.669820,141.929633,69.000000,60.000000,0.000000,0.000000,0.043117
0.010000,275.269362,141.953042,69.600000,60.000000,0.000000,0.000000,0.034962
0.010000,275.869073,141.971614,70.200000,60.000000,0.000000,0.000000,0.026984
0.010000,276.468911,141.985453,70.800000,60.000000,0.000000,0.000000,0.019177
0.010000,277.068839,141.994658,71.400000,60.000000,0.000000,0.000000,0.011537
0.010000,277.668820,141.999329,72.000000,60.000000,0.000000,0.000000,0.004059
0.010000,278.268399,142.000000,72.600000,60.000000,0.000000,0.000000,0.000000
0.010000,278.868399,142.000000,73.200000,60.000000,0.000000,0.000000,0.000000
0.010000,279.468399,142.000000,73.800000,60.000000,0.000000,0.000000,0.000000
0.010000,280.068399,142.000000,74.400000,60.000000,0.000000,0.000000,0.000000
0.010000,280.668399,142.000000,75.000000,60.000000,0.000000,0.000000,0.000000
0.010000,281.268399,142.000000,75.600000,60.000000,0.000000,0.000000,0.000000
0.010000,281.868399,142.000000,76.200000,60.000000,0.000000,0.000000,0.000000
0.010000,282.468239,142.000000,76.799840,59.968048,-3.195224,-319.522425,0.000000
0.010000,283.067403,142.000000,77.399004,59.864667,-10.338081,-714.285714,0.000000
0.010000,283.665175,142.000000,77.996776,59.689858,-17.480939,-714.285714,0.000000
0.010000,284.260843,142.000000,78.592444,59.443620,-24.623796,-714.285714,0.000000
0.010000,284.853691,142.000000,79.185292,59.125953,-31.766653,-714.285714,0.000000
0.010000,285.443005,142.000000,79.774606,58.736858,-38.909510,-714.285714,0.000000
0.010000,286.028071,142.000000,80.359672,58.276334,-46.052367,-714.285714,0.000000
0.010000,286.608334,142.000000,80.939935,57.776334,-50.000000,-394.763289,0.000000
0.010000,287.183597,142.000000,81.515198,57.276334,-50.000000,0.000000,0.000000
0.010000,287.753861,142.000000,82.085462,56.776334,-50.000000,-0.000000,0.000000
0.010000,288.319124,142.000000,82.650725,56.276334,-50.000000,0.000000,0.000000
0.010000,288.879387,142.000000,83.210988,55.776334,-50.000000,0.000000,0.000000
0.010000,289.434651,142.000000,83.766252,55.276334,-50.000000,0.000000,0.000000
0.010000,289.984914,142.000000,84.316515,54.776334,-50.000000,-0.000000,0.000000
0.010000,290.530177,142.000000,84.861778,54.276334,-50.000000,0.000000,0.000000
0.010000,291.070441,142.000000,85.402042,53.776334,-50.000000,-0.000000,0.000000
0.010000,291.605704,142.000000,85.937305,53.276334,-50.000000,0.000000,0.000000
0.010000,292.135967,142.000000,86.467568,52.776334,-50.000000,0.000000,0.000000
0.010000,292.661231,142.000000,86.992832,52.276334,-50.000000,0.000000,0.000000
0.010000,293.181494,142.000000,87.513095,51.776334,-50.000000,0.000000,0.000000
0.010000,293.696757,142.000000,88.028359,51.276334,-50.000000,0.000000,0.000000
0.010000,294.207021,142.000000,88.538622,50.776334,-50.000000,-0.000000,0.000000
0.010000,294.712284,142.000000,89.043885,50.276334,-50.000000,0.000000,0.000000
0.010000,295.212547,142.000000,89.544149,49.776334,-50.000000,-0.000000,0.000000
0.010000,295.707811,142.000000,90.039412,49.276334,-50.000000,0.000000,0.000000
0.010000,296.198074,142.000000,90.529675,48.776334,-50.000000,0.000000,0.000000
0.010000,296.683337,142.000000,91.014939,48.276334,-50.000000,-0.000000,0.000000
0.010000,297.163601,142.000000,91.495202,47.776334,-50.000000,0.000000,0.000000
0.010000,297.638864,142.000000,91.970465,47.276334,-50.000000,-0.000000,0.000000
0.010000,298.109127,142.000000,92.440729,46.776334,-50.000000,0.000000,0.000000
0.010000,298.574391,142.000000,92.905992,46.276334,-50.000000,-0.000000,0.000000
0.010000,299.034654,142.000000,93.366255,45.776334,-50.000000,0.000000,0.000000
0.010000,299.489917,142.000000,93.821519,45.276334,-50.000000,-0.000000,0.000000
0.010000,299.940181,142.000000,94.271782,44.776334,-50.000000,0.000000,0.000000
0.010000,300.385444,142.000000,94.717045,44.276334,-50.000000,-0.000000,0.000000
0.010000,300.825707,142.000000,95.157309,43.776334,-50.000000,0.000000,0.000000
0.010000,301.260971,142.000000,95.592572,43.276334,-50.000000,-0.000000,0.000000
0.010000,301.691234,142.000000,96.022835,42.776334,-50.000000,0.000000,0.000000
0.010000,302.116498,142.000000,96.448099,42.276334,-50.000000,-0.000000,0.000000
0.010000,302.536761,142.000000,96.868362,41.776334,-50.000000,0.000000,0.000000
0.010000,302.952024,142.000000,97.283625,41.276334,-50.000000,0.000000,0.000000
0.010000,303.362288,142.000000,97.693889,40.776334,-50.000000,-0.000000,0.000000
0.010000,303.767551,142.000000,98.099152,40.276334,-50.000000,0.000000,0.000000
0.010000,304.167814,142.000000,98.499415,39.776334,-50.000000,-0.000000,0.000000
0.010000,304.563078,142.000000,98.894679,39.276334,-50.000000,0.000000,0.000000
0.010000,304.953341,142.000000,99.284942,38.776334,-50.000000,-0.000000,0.000000
0.010000,305.338604,142.000000,99.670205,38.276334,-50.000000,0.000000,0.000000
0.010000,305.718868,142.000000,100.050469,37.776334,-50.000000,-0.000000,0.000000
0.010000,306.094131,142.000000,100.425732,37.276334,-50.000000,0.000000,0.000000
0.010000,306.464394,142.000000,100.795995,36.776334,-50.000000,-0.000000,0.000000
0.010000,306.829658,142.000000,101.161259,36.276334,-50.000000,0.000000,0.000000
0.010000,307.189921,142.000000,101.521522,35.776334,-50.000000,-0.000000,0.000000
0.010000,307.545184,142.000000,101.876785,35.276334,-50.000000,0.000000,0.000000
0.010000,307.895448,142.000000,102.227049,34.776334,-50.000000,0.000000,0.000000
0.010000,308.240711,142.000000,102.572312,34.276334,-50.000000,-0.000000,0.000000
0.010000,308.580974,142.000000,102.912576,33.776334,-50.000000,0.000000,0.000000
0.010000,308.916238,142.000000,103.247839,33.276334,-50.000000,0.000000,0.000000
0.010000,309.246501,142.000000,103.578102,32.776334,-50.000000,0.000000,0.000000
0.010000,309.571764,142.000000,103.903366,32.276334,-50.000000,0.000000,0.000000
0.010000,309.892028,142.000000,104.223629,31.776334,-50.000000,0.000000,0.000000
0.010000,310.207291,142.000000,104.538892,31.276334,-50.000000,0.000000,0.000000
0.010000,310.517554,142.000000,104.849156,30.776334,-50.000000,-0.000000,0.000000
0.010000,310.822818,142.000000,105.154419,30.276334,-50.000000,0.000000,0.000000
0.010000,311.123081,142.000000,105.454682,29.776334,-50.000000,-0.000000,0.000000
0.010000,311.418344,142.000000,105.749946,29.276334,-50.000000,0.000000,0.000000
0.010000,311.708608,142.000000,106.040209,28.776334,-50.000000,-0.000000,0.000000
0.010000,311.993871,142.000000,106.325472,28.276334,-50.000000,0.000000,0.000000
0.010000,312.274134,142.000000,106.605736,27.776334,-50.000000,0.000000,0.000000
0.010000,312.549398,142.000000,106.880999,27.276334,-50.000000,0.000000,0.000000
0.010000,312.819661,142.000000,107.151262,26.776334,-50.000000,0.000000,0.000000
0.010000,313.084924,142.000000,107.416526,26.276334,-50.000000,-0.000000,0.000000
0.010000,313.345188,142.000000,107.676789,25.776334,-50.000000,0.000000,0.000000
0.010000,313.600451,142.000000,107.932052,25.276334,-50.000000,-0.000000,0.000000
0.010000,313.850715,142.000000,108.182316,24.776334,-50.000000,0.000000,0.000000
0.010000,314.095978,142.000000,108.427579,24.276334,-50.000000,-0.000000,0.000000
0.010000,314.336241,142.000000,108.667842,23.776334,-50.000000,0.000000,0.000000
0.010000,314.571505,142.000000,108.903106,23.276334,-50.000000,-0.000000,0.000000
0.010000,314.801768,142.000000,109.133369,22.776334,-50.000000,0.000000,0.000000
0.010000,315.027031,142.000000,109.358632,22.276334,-50.000000,-0.000000,0.000000
0.010000,315.247295,142.000000,109.578896,21.776334,-50.000000,0.000000,0.000000
0.010000,315.462558,142.000000,109.794159,21.276334,-50.000000,-0.000000,0.000000
0.010000,315.672821,142.000000,110.004422,20.776334,-50.000000,0.000000,0.000000
0.010000,315.878085,142.000000,110.209686,20.276334,-50.000000,0.000000,0.000000
0.010000,316.078348,142.000000,110.409949,19.776334,-50.000000,0.000000,0.000000
0.010000,316.273611,142.000000,110.605212,19.276334,-50.000000,0.000000,0.000000
0.010000,316.463875,142.000000,110.795476,18.776334,-50.000000,-0.000000,0.000000
0.010000,316.649138,142.000000,110.980739,18.276334,-50.000000,0.000000,0.000000
0.010000,316.829401,142.000000,111.161002,17.776334,-50.000000,-0.000000,0.000000
0.010000,317.004665,142.000000,111.336266,17.276334,-50.000000,0.000000,0.000000
0.010000,317.174928,142.000000,111.506529,16.776334,-50.000000,-0.000000,0.000000
0.010000,317.340191,142.000000,111.671793,16.276334,-50.000000,0.000000,0.000000
0.010000,317.500455,142.000000,111.832056,15.776334,-50.000000,0.000000,0.000000
0.010000,317.655718,142.000000,111.987319,15.276334,-50.000000,-0.000000,0.000000
0.010000,317.805981,142.000000,112.137583,14.776334,-50.000000,0.000000,0.000000
0.010000,317.951245,142.000000,112.282846,14.276334,-50.000000,0.000000,0.000000
0.010000,318.091508,142.000000,112.423109,13.776334,-50.000000,0.000000,0.000000
0.010000,318.226771,142.000000,112.558373,13.276334,-50.000000,0.000000,0.000000
0.010000,318.357035,142.000000,112.688636,12.776334,-50.000000,0.000000,0.000000
0.010000,318.482298,142.000000,112.813899,12.276334,-50.000000,0.000000,0.000000
0.010000,318.602561,142.000000,112.934163,11.776334,-50.000000,0.000000,0.000000
0.010000,318.717825,142.000000,113.049426,11.276334,-50.000000,-0.000000,0.000000
0.010000,318.828088,142.000000,113.159689,10.776334,-50.000000,0.000000,0.000000
0.010000,318.933351,142.000000,113.264953,10.276334,-50.000000,0.000000,0.000000
0.010000,319.033615,142.000000,113.365216,9.776334,-50.000000,0.000000,0.000000
0.010000,319.128878,142.000000,113.460479,9.276334,-50.000000,-0.000000,0.000000
0.010000,319.219141,142.000000,113.550743,8.776334,-50.000000,0.000000,0.000000
0.010000,319.304405,142.000000,113.636006,8.276334,-50.000000,-0.000000,0.000000
0.010000,319.384668,142.000000,113.716269,7.776334,-50.000000,0.000000,0.000000
0.010000,319.459932,142.000000,113.791533,7.276334,-50.000000,0.000000,0.000000
0.010000,319.530195,142.000000,113.861796,6.776334,-50.000000,-0.000000,0.000000
0.010000,319.595458,142.000000,113.927059,6.276334,-50.000000,-0.000000,0.000000
0.010000,319.655722,142.000000,113.987323,5.776334,-50.000000,0.000000,0.000000
0.010000,319.710985,142.000000,114.042586,5.276334,-50.000000,0.000000,0.000000
0.010000,319.761248,142.000000,114.092849,4.776334,-50.000000,-0.000000,0.000000
0.010000,319.806512,142.000000,114.138113,4.276334,-50.000000,0.000000,0.000000
0.010000,319.846775,142.000000,114.178376,3.776334,-50.000000,-0.000000,0.000000
0.010000,319.882038,142.000000,114.213639,3.276334,-50.000000,0.000000,0.000000
0.010000,319.912302,142.000000,114.243903,2.776334,-50.000000,0.000000,0.000000
0.010000,319.937565,142.000000,114.269166,2.276334,-50.000000,-0.000000,0.000000
0.010000,319.957828,142.000000,114.289429,1.776334,-50.000000,0.000000,0.000000
0.010000,319.973251,142.000000,114.304853,1.308287,-46.804776,319.522425,0.000000
0.010000,319.984351,142.000000,114.315952,0.911667,-39.661919,714.285714,0.000000
0.010000,319.991842,142.000000,114.323443,0.586477,-32.519061,714.285714,0.000000
0.010000,319.996438,142.000000,114.328039,0.332715,-25.376204,714.285714,0.000000
0.010000,319.998853,142.000000,114.330454,0.150381,-18.233347,714.285714,0.000000
0.010000,319.999803,142.000000,114.331404,0.039476,-11.090490,714.285714,0.000000
0.010000,320.000000,142.000000,114.331601,0.000000,-3.947633,714.285714,0.000000
0.010000,320.000000,142.000000,114.331601,0.000000,0.000000,394.763289,0.000000
