dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,222.627470,101.250943,5.253450,24.325822,59.460701,17.895075,1.521085
0.010000,222.640170,101.499842,5.502672,24.922290,59.646792,18.609045,1.518547
0.010000,222.653831,101.754683,5.757879,25.520693,59.840260,19.346841,1.515931
0.010000,222.668507,102.015482,6.019090,26.121106,60.041342,20.108170,1.513234
0.010000,222.684252,102.282253,6.286327,26.723610,60.250331,20.898909,1.510455
0.010000,222.701122,102.555015,6.559609,27.328284,60.467473,21.714238,1.507592
0.010000,222.719177,102.833783,6.838962,27.935215,60.693042,22.556839,1.504644
0.010000,222.738478,103.118575,7.124406,28.544488,60.927334,23.429241,1.501608
0.010000,222.759088,103.409407,7.415968,29.156195,61.170672,24.333754,1.498483
0.010000,222.781074,103.706299,7.713673,29.770428,61.423352,25.268033,1.495267
0.010000,222.804504,104.009267,8.017545,30.387285,61.685680,26.232831,1.491957
0.010000,222.829450,104.318330,8.327614,31.006866,61.958054,27.237361,1.488552
0.010000,222.855985,104.633508,8.643907,31.629273,62.240735,28.268117,1.485048
0.010000,222.884187,104.954819,8.966453,32.254615,62.534156,29.342090,1.481445
0.010000,222.914136,105.282282,9.295283,32.883001,62.838652,30.449604,1.477738
0.010000,222.945914,105.615918,9.630429,33.514547,63.154622,31.596971,1.473926
0.010000,222.979608,105.955745,9.971922,34.149372,63.482438,32.781629,1.470007
0.010000,223.015307,106.301785,10.319798,34.787597,63.822522,34.008398,1.465977
0.010000,223.053104,106.654056,10.674092,35.429350,64.175286,35.276415,1.461833
0.010000,223.093097,107.012580,11.034839,36.074761,64.541140,36.585341,1.457574
0.010000,223.135386,107.377377,11.402079,36.723966,64.920534,37.939423,1.453194
0.010000,223.180075,107.748467,11.775850,37.377105,65.313885,39.335129,1.448693
0.010000,223.227273,108.125870,12.156193,38.034322,65.721660,40.777469,1.444065
0.010000,223.277092,108.509607,12.543151,38.695765,66.144313,42.265309,1.439308
0.010000,223.329651,108.899698,12.936767,39.361588,66.582248,43.793555,1.434419
0.010000,223.385071,109.296163,13.337086,40.031948,67.036001,45.375223,1.429394
0.010000,223.443479,109.699021,13.744156,40.707007,67.505940,46.993922,1.424228
0.010000,223.505007,110.108291,14.158026,41.386933,67.992587,48.664710,1.418918
0.010000,223.569792,110.523992,14.578745,42.071896,68.496318,50.373064,1.413461
0.010000,223.637977,110.946142,15.006365,42.762072,69.017605,52.128708,1.407851
0.010000,223.709710,111.374757,15.440942,43.457641,69.556851,53.924617,1.402085
0.010000,223.785145,111.809854,15.882530,44.158785,70.114423,55.757222,1.396158
0.010000,223.864443,112.251448,16.331186,44.865692,70.690711,57.628778,1.390065
0.010000,223.947771,112.699551,16.786972,45.578552,71.286024,59.531283,1.383802
0.010000,224.035302,113.154177,17.249948,46.297559,71.900654,61.463074,1.377364
0.010000,224.127216,113.615336,17.720177,47.022907,72.534840,63.418540,1.370746
0.010000,224.223703,114.083035,18.197725,47.754794,73.188737,65.389698,1.363942
0.010000,224.324955,114.557281,18.682659,48.493419,73.862451,67.371412,1.356947
0.010000,224.431178,115.038076,19.175049,49.238979,74.556003,69.355242,1.349756
0.010000,224.542580,115.525422,19.674965,49.991672,75.269298,71.329475,1.342362
0.010000,224.659383,116.019316,20.182482,50.751693,76.002122,73.282406,1.334761
0.010000,224.781813,116.519750,20.697675,51.519235,76.754184,75.206178,1.326945
0.010000,224.910107,117.026713,21.220619,52.294484,77.524941,77.075653,1.318910
0.010000,225.044511,117.540190,21.751396,53.077622,78.313761,78.882008,1.310648
0.010000,225.185279,118.060161,22.290084,53.868820,79.119795,80.603422,1.302152
0.010000,225.332678,118.586597,22.836766,54.668239,79.941924,82.212872,1.293418
0.010000,225.486980,119.119467,23.391527,55.476027,80.778828,83.690410,1.284437
0.010000,225.648470,119.658728,23.954450,56.292317,81.628916,85.008812,1.275203
0.010000,225.817443,120.204334,24.525622,57.117219,82.490214,86.129817,1.265709
0.010000,225.994204,120.756227,25.105130,57.950823,83.360461,87.024706,1.255948
0.010000,226.179066,121.314340,25.693062,58.793193,84.236998,87.653675,1.245913
0.010000,226.372357,121.878595,26.289506,59.644360,85.116710,87.971201,1.235597
0.010000,226.574410,122.448903,26.894549,60.504321,85.996054,87.934445,1.224994
0.010000,226.785571,123.025163,27.508279,61.373031,86.870966,87.491140,1.214095
0.010000,227.006196,123.607259,28.130783,62.250399,87.736849,86.588316,1.202894
0.010000,227.236650,124.195060,28.762146,63.136284,88.588490,85.164163,1.191385
0.010000,227.477307,124.788419,29.402451,64.030485,89.420107,83.161641,1.179561
0.010000,227.728549,125.387171,30.051778,64.932737,90.225202,80.509481,1.167414
0.010000,227.990767,125.991131,30.710205,65.842704,90.996643,77.144120,1.154939
0.010000,228.264357,126.600096,31.377805,66.759969,91.726570,72.992742,1.142131
0.010000,228.549723,127.213838,32.054645,67.684033,92.406388,67.981757,1.128984
0.010000,228.847272,127.832107,32.740788,68.614301,93.026812,62.042442,1.115492
0.010000,229.157416,128.454628,33.436289,69.550080,93.577823,55.101059,1.101651
0.010000,229.480566,129.081099,34.141195,70.490567,94.048750,47.092737,1.087458
0.010000,229.817134,129.711190,34.855543,71.434850,94.428273,37.952276,1.072910
0.010000,230.167529,130.344544,35.579362,72.381895,94.704529,27.625587,1.058004
0.010000,230.532156,130.980771,36.312668,73.330547,94.865205,16.067574,1.042739
0.010000,230.911411,131.619450,37.055463,74.279524,94.897677,3.247252,1.027115
0.010000,231.305679,132.260128,37.807737,75.227415,94.789158,-10.851880,1.011132
0.010000,231.715333,132.902321,38.569464,76.172684,94.526889,-26.226953,0.994793
0.010000,232.140727,133.545509,39.340601,77.113668,94.098404,-42.848437,0.978102
0.010000,232.582197,134.189141,40.121086,78.048586,93.491724,-60.668044,0.961062
0.010000,233.040053,134.832633,40.910842,78.975543,92.695731,-79.599317,0.943681
0.010000,233.514576,135.475369,41.709767,79.892547,91.700412,-99.531849,0.925966
0.010000,234.006018,136.116703,42.517743,80.797519,90.497231,-120.318084,0.907927
0.010000,234.514281,136.755573,43.334129,81.638601,84.108143,-638.908876,0.889587
0.010000,235.038875,137.390533,44.157762,82.363379,72.477789,-1163.035326,0.870981
0.010000,235.579208,138.020157,44.987453,82.969017,60.563797,-1191.399257,0.852147
0.010000,236.134581,138.643054,45.821982,83.452983,48.396644,-1216.715319,0.833127
0.010000,236.704194,139.257875,46.660113,83.813113,36.012984,-1238.365957,0.813961
0.010000,237.287143,139.863326,47.500590,84.047662,23.454949,-1255.803542,0.794693
0.010000,237.882429,140.458177,48.342144,84.155354,10.769196,-1268.575248,0.775368
0.010000,238.489324,141.041614,49.183999,84.185524,3.016998,-775.219782,0.756018
0.010000,239.107413,141.613215,50.025879,84.187995,0.247053,-276.994545,0.736667
0.010000,239.736253,142.172586,50.867506,84.162754,-2.524095,-277.114769,0.717336
0.010000,240.375377,142.719367,51.708606,84.109989,-5.276497,-275.240207,0.698047
0.010000,241.024295,143.253232,52.548907,84.030084,-7.990529,-271.403187,0.678822
0.010000,241.682499,143.773889,53.388143,83.923611,-10.647254,-265.672543,0.659682
0.010000,242.349468,144.281088,54.226056,83.791323,-13.228787,-258.153314,0.640648
0.010000,243.024671,144.774615,55.062398,83.634138,-15.718513,-248.972567,0.621739
0.010000,243.707568,145.254296,55.896929,83.453124,-18.101411,-238.289836,0.602976
0.010000,244.397620,145.719996,56.729424,83.249482,-20.364225,-226.281336,0.584375
0.010000,245.094286,146.171619,57.559669,83.024526,-22.495592,-213.136767,0.565955
0.010000,245.797031,146.609108,58.387466,82.779664,-24.486209,-199.061706,0.547730
0.010000,246.505328,147.032441,59.212630,82.516376,-26.328765,-184.255532,0.529716
0.010000,247.218659,147.441632,60.034991,82.236195,-28.018070,-168.930513,0.511926
0.010000,247.936522,147.836729,60.854398,81.940687,-29.550847,-153.277682,0.494373
0.010000,248.658426,148.217810,61.670713,81.631429,-30.925752,-137.490569,0.477067
0.010000,249.383902,148.584983,62.483813,81.309997,-32.143241,-121.748811,0.460018
0.010000,250.112498,148.938382,63.293592,80.977944,-33.205274,-106.203378,0.443235
0.010000,250.843781,149.278167,64.099960,80.636791,-34.115369,-91.009422,0.426725
0.010000,251.577343,149.604517,64.902840,80.288009,-34.878152,-76.278333,0.410494
0.010000,252.312793,149.917632,65.702170,79.933014,-35.499460,-62.130854,0.394547
0.010000,253.049767,150.217729,66.497902,79.573156,-35.985828,-48.636738,0.378887
0.010000,253.787921,150.505038,67.289999,79.209710,-36.344584,-35.875671,0.363519
0.010000,254.526934,150.779803,68.078438,78.843875,-36.583517,-23.893292,0.348443
0.010000,255.266506,151.042278,68.863205,78.476768,-36.710737,-12.721953,0.333661
0.010000,256.006361,151.292723,69.644300,78.109422,-36.734571,-2.383394,0.319173
0.010000,256.746242,151.531406,70.421727,77.742788,-36.663385,7.118625,0.304978
0.010000,257.485914,151.758600,71.195505,77.377733,-36.505510,15.787440,0.291076
0.010000,258.225160,151.974580,71.965655,77.015042,-36.269100,23.641000,0.277463
0.010000,258.963782,152.179622,72.732209,76.655421,-35.962101,30.699932,0.264139
0.010000,259.701602,152.374003,73.495204,76.299500,-35.592141,36.996024,0.251098
0.010000,260.438455,152.557999,74.254683,75.947834,-35.166527,42.561378,0.238340
0.010000,261.174196,152.731883,75.010692,75.600913,-34.692148,47.437845,0.225859
0.010000,261.908691,152.895928,75.763283,75.259158,-34.175469,51.667954,0.213651
0.010000,262.641823,153.050400,76.512513,74.922932,-33.622629,55.284013,0.201712
0.010000,263.373488,153.195563,77.258438,74.592540,-33.039175,58.345372,0.190038
0.010000,264.103591,153.331675,78.001121,74.268236,-32.430392,60.878353,0.178623
0.010000,264.832051,153.458991,78.740623,73.950227,-31.800959,62.943217,0.167463
0.010000,265.558797,153.577757,79.477010,73.638673,-31.155327,64.563243,0.156551
0.010000,266.283767,153.688216,80.210347,73.333700,-30.497373,65.795417,0.145884
0.010000,267.006909,153.790605,80.940700,73.035392,-29.830735,66.663774,0.135455
0.010000,267.728176,153.885152,81.668138,72.743807,-29.158576,67.215889,0.125260
0.010000,268.447532,153.972082,82.392728,72.458968,-28.483815,67.476083,0.115293
0.010000,269.164947,154.051612,83.114537,72.180879,-27.808960,67.485534,0.105548
0.010000,269.880394,154.123952,83.833632,71.909516,-27.136319,67.264124,0.096020
0.010000,270.593855,154.189306,84.550081,71.644838,-26.467799,66.851932,0.086704
0.010000,271.305316,154.247874,85.263948,71.386785,-25.805256,66.254386,0.077594
0.010000,272.014768,154.299846,85.975301,71.135285,-25.150035,65.522077,0.068686
0.010000,272.722205,154.345408,86.684204,70.890249,-24.503549,64.648563,0.059973
0.010000,273.427625,154.384741,87.390720,70.651581,-23.866830,63.671897,0.051452
0.010000,274.131030,154.418016,88.094911,70.419172,-23.240870,62.596066,0.043117
0.010000,274.832425,154.445403,88.796840,70.192909,-22.626330,61.453978,0.034962
0.010000,275.531816,154.467064,89.496567,69.972670,-22.023930,60.240020,0.026984
0.010000,276.229214,154.483154,90.194150,69.758328,-21.434150,58.977950,0.019177
0.010000,276.924630,154.493826,90.889648,69.549755,-20.857324,57.682571,0.011537
0.010000,277.618077,154.499226,91.583116,69.346816,-20.293854,56.347053,0.004059
0.010000,278.268399,154.500000,92.233439,65.032264,-431.455250,-41116.139570,0.000000
0.010000,278.868399,154.500000,92.833439,60.000000,-503.226390,-7177.114085,0.000000
0.010000,279.468399,154.500000,93.433439,60.000000,-0.000000,50322.639036,0.000000
0.010000,280.068399,154.500000,94.033439,60.000000,-0.000000,-0.000000,0.000000
0.010000,280.668399,154.500000,94.633439,60.000000,0.000000,0.000000,0.000000
0.010000,281.268399,154.500000,95.233439,60.000000,0.000000,0.000000,0.000000
0.010000,281.868399,154.500000,95.833439,60.000000,-0.000000,-0.000000,0.000000
0.010000,282.468239,154.500000,96.433279,59.984024,-1.597612,-159.761212,0.000000
0.010000,283.067403,154.500000,97.032442,59.916357,-6.766653,-516.904070,0.000000
0.010000,283.665175,154.500000,97.630215,59.777262,-13.909510,-714.285715,0.000000
0.010000,284.260843,154.500000,98.225882,59.566739,-21.052367,-714.285714,0.000000
0.010000,284.853691,154.500000,98.818730,59.284786,-28.195224,-714.285714,0.000000
0.010000,285.443005,154.500000,99.408044,58.931406,-35.338081,-714.285714,0.000000
0.010000,286.028071,154.500000,99.993110,58.506596,-42.480939,-714.285714,0.000000
0.010000,286.608334,154.500000,100.573374,58.026334,-48.026184,-554.524502,0.000000
0.010000,287.183597,154.500000,101.148637,57.526334,-50.000000,-197.381645,0.000000
0.010000,287.753861,154.500000,101.718900,57.026334,-50.000000,0.000000,0.000000
0.010000,288.319124,154.500000,102.284164,56.526334,-50.000000,0.000000,0.000000
0.010000,288.879387,154.500000,102.844427,56.026334,-50.000000,-0.000000,0.000000
0.010000,289.434651,154.500000,103.399690,55.526334,-50.000000,0.000000,0.000000
0.010000,289.984914,154.500000,103.949954,55.026334,-50.000000,-0.000000,0.000000
0.010000,290.530177,154.500000,104.495217,54.526334,-50.000000,0.000000,0.000000
0.010000,291.070441,154.500000,105.035480,54.026334,-50.000000,0.000000,0.000000
0.010000,291.605704,154.500000,105.570744,53.526334,-50.000000,0.000000,0.000000
0.010000,292.135967,154.500000,106.101007,53.026334,-50.000000,0.000000,0.000000
0.010000,292.661231,154.500000,106.626270,52.526334,-50.000000,0.000000,0.000000
0.010000,293.181494,154.500000,107.146534,52.026334,-50.000000,0.000000,0.000000
0.010000,293.696757,154.500000,107.661797,51.526334,-50.000000,0.000000,0.000000
0.010000,294.207021,154.500000,108.172060,51.026334,-50.000000,0.000000,0.000000
0.010000,294.712284,154.500000,108.677324,50.526334,-50.000000,0.000000,0.000000
0.010000,295.212547,154.500000,109.177587,50.026334,-50.000000,0.000000,0.000000
0.010000,295.707811,154.500000,109.672851,49.526334,-50.000000,0.000000,0.000000
0.010000,296.198074,154.500000,110.163114,49.026334,-50.000000,0.000000,0.000000
0.010000,296.683337,154.500000,110.648377,48.526334,-50.000000,0.000000,0.000000
0.010000,297.163601,154.500000,111.128641,48.026334,-50.000000,0.000000,0.000000
0.010000,297.638864,154.500000,111.603904,47.526334,-50.000000,0.000000,0.000000
0.010000,298.109127,154.500000,112.074167,47.026334,-50.000000,0.000000,0.000000
0.010000,298.574391,154.500000,112.539431,46.526334,-50.000000,0.000000,0.000000
0.010000,299.034654,154.500000,112.999694,46.026334,-50.000000,0.000000,0.000000
0.010000,299.489917,154.500000,113.454957,45.526334,-50.000000,0.000002,0.000000
0.010000,299.940181,154.500000,113.905221,45.026334,-50.000000,-0.000002,0.000000
0.010000,300.385444,154.500000,114.350484,44.526334,-50.000000,0.000000,0.000000
0.010000,300.825707,154.500000,114.790747,44.026334,-50.000000,-0.000000,0.000000
0.010000,301.260971,154.500000,115.226011,43.526334,-50.000000,0.000000,0.000000
0.010000,301.691234,154.500000,115.656274,43.026334,-50.000000,0.000000,0.000000
0.010000,302.116498,154.500000,116.081537,42.526334,-50.000000,-0.000000,0.000000
0.010000,302.536761,154.500000,116.501801,42.026334,-50.000000,0.000000,0.000000
0.010000,302.952024,154.500000,116.917064,41.526334,-50.000000,0.000000,0.000000
0.010000,303.362288,154.500000,117.327327,41.026334,-50.000000,-0.000000,0.000000
0.010000,303.767551,154.500000,117.732591,40.526334,-50.000000,0.000000,0.000000
0.010000,304.167814,154.500000,118.132854,40.026334,-50.000000,-0.000000,0.000000
0.010000,304.563078,154.500000,118.528117,39.526334,-50.000000,0.000000,0.000000
0.010000,304.953341,154.500000,118.918381,39.026334,-50.000000,-0.000000,0.000000
0.010000,305.338604,154.500000,119.303644,38.526334,-50.000000,0.000000,0.000000
0.010000,305.718868,154.500000,119.683907,38.026334,-50.000000,-0.000000,0.000000
0.010000,306.094131,154.500000,120.059171,37.526334,-50.000000,0.000000,0.000000
0.010000,306.464394,154.500000,120.429434,37.026334,-50.000000,0.000000,0.000000
0.010000,306.829658,154.500000,120.794697,36.526334,-50.000000,-0.000000,0.000000
0.010000,307.189921,154.500000,121.154961,36.026334,-50.000000,0.000000,0.000000
0.010000,307.545184,154.500000,121.510224,35.526334,-50.000000,0.000000,0.000000
0.010000,307.895448,154.500000,121.860487,35.026334,-50.000000,-0.000000,0.000000
0.010000,308.240711,154.500000,122.205751,34.526334,-50.000000,0.000000,0.000000
0.010000,308.580974,154.500000,122.546014,34.026334,-50.000000,0.000000,0.000000
0.010000,308.916238,154.500000,122.881278,33.526334,-50.000000,-0.000000,0.000000
0.010000,309.246501,154.500000,123.211541,33.026334,-50.000000,0.000000,0.000000
0.010000,309.571764,154.500000,123.536804,32.526334,-50.000000,0.000000,0.000000
0.010000,309.892028,154.500000,123.857068,32.026334,-50.000000,0.000000,0.000000
0.010000,310.207291,154.500000,124.172331,31.526334,-50.000000,-0.000000,0.000000
0.010000,310.517554,154.500000,124.482594,31.026334,-50.000000,0.000000,0.000000
0.010000,310.822818,154.500000,124.787858,30.526334,-50.000000,-0.000000,0.000000
0.010000,311.123081,154.500000,125.088121,30.026334,-50.000000,0.000000,0.000000
0.010000,311.418344,154.500000,125.383384,29.526334,-50.000000,0.000000,0.000000
0.010000,311.708608,154.500000,125.673648,29.026334,-50.000000,-0.000000,0.000000
0.010000,311.993871,154.500000,125.958911,28.526334,-50.000000,0.000000,0.000000
0.010000,312.274134,154.500000,126.239174,28.026334,-50.000000,0.000000,0.000000
0.010000,312.549398,154.500000,126.514438,27.526334,-50.000000,-0.000000,0.000000
0.010000,312.819661,154.500000,126.784701,27.026334,-50.000000,0.000000,0.000000
0.010000,313.084924,154.500000,127.049964,26.526334,-50.000000,-0.000000,0.000000
0.010000,313.345188,154.500000,127.310228,26.026334,-50.000000,0.000000,0.000000
0.010000,313.600451,154.500000,127.565491,25.526334,-50.000000,-0.000000,0.000000
0.010000,313.850715,154.500000,127.815754,25.026334,-50.000000,0.000000,0.000000
0.010000,314.095978,154.500000,128.061018,24.526334,-50.000000,0.000000,0.000000
0.010000,314.336241,154.500000,128.301281,24.026334,-50.000000,-0.000000,0.000000
0.010000,314.571505,154.500000,128.536544,23.526334,-50.000000,0.000000,0.000000
0.010000,314.801768,154.500000,128.766808,23.026334,-50.000000,0.000000,0.000000
0.010000,315.027031,154.500000,128.992071,22.526334,-50.000000,-0.000000,0.000000
0.010000,315.247295,154.500000,129.212334,22.026334,-50.000000,0.000000,0.000000
0.010000,315.462558,154.500000,129.427598,21.526334,-50.000000,0.000000,0.000000
0.010000,315.672821,154.500000,129.637861,21.026334,-50.000000,-0.000000,0.000000
0.010000,315.878085,154.500000,129.843124,20.526334,-50.000000,0.000000,0.000000
0.010000,316.078348,154.500000,130.043388,20.026334,-50.000000,0.000000,0.000000
0.010000,316.273611,154.500000,130.238651,19.526334,-50.000000,0.000000,0.000000
0.010000,316.463875,154.500000,130.428914,19.026334,-50.000000,-0.000000,0.000000
0.010000,316.649138,154.500000,130.614178,18.526334,-50.000000,0.000000,0.000000
0.010000,316.829401,154.500000,130.794441,18.026334,-50.000000,-0.000000,0.000000
0.010000,317.004665,154.500000,130.969704,17.526334,-50.000000,0.000000,0.000000
0.010000,317.174928,154.500000,131.139968,17.026334,-50.000000,0.000000,0.000000
0.010000,317.340191,154.500000,131.305231,16.526334,-50.000000,0.000000,0.000000
0.010000,317.500455,154.500000,131.465495,16.026334,-50.000000,-0.000000,0.000000
0.010000,317.655718,154.500000,131.620758,15.526334,-50.000000,0.000000,0.000000
0.010000,317.805981,154.500000,131.771021,15.026334,-50.000000,-0.000000,0.000000
0.010000,317.951245,154.500000,131.916285,14.526334,-50.000000,0.000000,0.000000
0.010000,318.091508,154.500000,132.056548,14.026334,-50.000000,-0.000000,0.000000
0.010000,318.226771,154.500000,132.191811,13.526334,-50.000000,0.000000,0.000000
0.010000,318.357035,154.500000,132.322075,13.026334,-50.000000,-0.000000,0.000000
0.010000,318.482298,154.500000,132.447338,12.526334,-50.000000,0.000000,0.000000
0.010000,318.602561,154.500000,132.567601,12.026334,-50.000000,-0.000000,0.000000
0.010000,318.717825,154.500000,132.682865,11.526334,-50.000000,0.000000,0.000000
0.010000,318.828088,154.500000,132.793128,11.026334,-50.000000,0.000000,0.000000
0.010000,318.933351,154.500000,132.898391,10.526334,-50.000000,-0.000000,0.000000
0.010000,319.033615,154.500000,132.998655,10.026334,-50.000000,0.000000,0.000000
0.010000,319.128878,154.500000,133.093918,9.526334,-50.000000,0.000000,0.000000
0.010000,319.219141,154.500000,133.184181,9.026334,-50.000000,-0.000000,0.000000
0.010000,319.304405,154.500000,133.269445,8.526334,-50.000000,0.000000,0.000000
0.010000,319.384668,154.500000,133.349708,8.026334,-50.000000,0.000000,0.000000
0.010000,319.459932,154.500000,133.424971,7.526334,-50.000000,-0.000000,0.000000
0.010000,319.530195,154.500000,133.495235,7.026334,-50.000000,0.000000,0.000000
0.010000,319.595458,154.500000,133.560498,6.526334,-50.000000,-0.000000,0.000000
0.010000,319.655722,154.500000,133.620761,6.026334,-50.000000,0.000000,0.000000
0.010000,319.710985,154.500000,133.676025,5.526334,-50.000000,0.000000,0.000000
0.010000,319.761248,154.500000,133.726288,5.026334,-50.000000,0.000000,0.000000
0.010000,319.806512,154.500000,133.771551,4.526334,-50.000000,-0.000000,0.000000
0.010000,319.846775,154.500000,133.811815,4.026334,-50.000000,0.000000,0.000000
0.010000,319.882038,154.500000,133.847078,3.526334,-50.000000,-0.000000,0.000000
0.010000,319.912302,154.500000,133.877341,3.026334,-50.000000,0.000000,0.000000
0.010000,319.937565,154.500000,133.902605,2.526334,-50.000000,0.000000,0.000000
0.010000,319.957828,154.500000,133.922868,2.026334,-50.000000,-0.000000,0.000000
0.010000,319.973251,154.500000,133.938291,1.542310,-48.402388,159.761213,0.000000
0.010000,319.984351,154.500000,133.949391,1.109977,-43.233347,516.904070,0.000000
0.010000,319.991842,154.500000,133.956882,0.749072,-36.090490,714.285714,0.000000
0.010000,319.996438,154.500000,133.961478,0.459596,-28.947633,714.285714,0.000000
0.010000,319.998853,154.500000,133.963893,0.241548,-21.804776,714.285714,0.000000
0.010000,319.999803,154.500000,133.964842,0.094929,-14.661919,714.285714,0.000000
0.010000,320.000000,154.500000,133.965040,0.019738,-7.519061,714.285714,0.000000
0.010000,320.000000,154.500000,133.965040,0.000000,-1.973816,554.524502,0.000000
