dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.056567,23.083330,1.056687,2.485030,2.994012,0.000000,0.000000
0.020000,1.107465,23.083330,1.107585,2.544910,2.994012,-0.000000,0.000000
0.020000,1.159561,23.083330,1.159681,2.604790,2.994012,0.000000,0.000000
0.020000,1.212854,23.083330,1.212974,2.664671,2.994012,-0.000000,0.000000
0.020000,1.267345,23.083330,1.267465,2.724551,2.994012,0.000000,0.000000
0.020000,1.323034,23.083330,1.323154,2.784431,2.994012,0.000000,0.000000
0.020000,1.379920,23.083330,1.380040,2.844311,2.994012,0.000000,0.000000
0.020000,1.438004,23.083330,1.438124,2.904192,2.994012,0.000000,0.000000
0.020000,1.497285,23.083330,1.497405,2.964072,2.994012,-0.000000,0.000000
0.020000,1.557764,23.083330,1.557884,3.023952,2.994012,-0.000000,0.000000
0.020000,1.619441,23.083330,1.619561,3.083832,2.994012,0.000000,0.000000
0.020000,1.682315,23.083330,1.682435,3.143713,2.994012,0.000000,0.000000
0.020000,1.746387,23.083330,1.746507,3.203593,2.994012,0.000000,0.000000
0.020000,1.811656,23.083330,1.811776,3.263473,2.994012,-0.000000,0.000000
0.020000,1.878124,23.083330,1.878244,3.323353,2.994012,0.000000,0.000000
0.020000,1.945788,23.083330,1.945908,3.383234,2.994012,0.000000,0.000000
0.020000,2.014650,23.083330,2.014770,3.443114,2.994012,-0.000000,0.000000
0.020000,2.084710,23.083330,2.084830,3.502994,2.994012,-0.000000,0.000000
0.020000,2.155968,23.083330,2.156088,3.562874,2.994012,0.000000,0.000000
0.020000,2.228423,23.083330,2.228543,3.622754,2.994012,-0.000000,0.000000
0.020000,2.302076,23.083330,2.302196,3.682635,2.994012,0.000000,0.000000
0.020000,2.376926,23.083330,2.377046,3.742515,2.994012,-0.000000,0.000000
0.020000,2.452974,23.083330,2.453094,3.802395,2.994012,0.000000,0.000000
0.020000,2.530219,23.083330,2.530339,3.862275,2.994012,-0.000000,0.000000
0.020000,2.608662,23.083330,2.608782,3.922156,2.994012,0.000000,0.000000
0.020000,2.688303,23.083330,2.688423,3.982036,2.994012,-0.000000,0.000000
0.020000,2.769141,23.083330,2.769261,4.041916,2.994012,0.000000,0.000000
0.020000,2.851177,23.083330,2.851297,4.101796,2.994012,0.000000,0.000000
0.020000,2.934411,23.083330,2.934531,4.161677,2.994012,-0.000000,0.000000
0.020000,3.018842,23.083330,3.018962,4.221557,2.994012,0.000000,0.000000
0.020000,3.104471,23.083330,3.104591,4.281437,2.994012,0.000000,0.000000
0.020000,3.191297,23.083330,3.191417,4.341317,2.994012,0.000000,0.000000
0.020000,3.279321,23.083330,3.279441,4.401198,2.994012,-0.000000,0.000000
0.020000,3.368543,23.083330,3.368663,4.461078,2.994012,0.000000,0.000000
0.020000,3.458962,23.083330,3.459082,4.520958,2.994012,-0.000000,0.000000
0.020000,3.550579,23.083330,3.550699,4.580838,2.994012,-0.000000,0.000000
0.020000,3.643393,23.083330,3.643513,4.640719,2.994012,0.000000,0.000000
0.020000,3.737405,23.083330,3.737525,4.700599,2.994012,-0.000000,0.000000
0.020000,3.832615,23.083330,3.832735,4.760479,2.994012,0.000000,0.000000
0.020000,3.929022,23.083330,3.929142,4.820359,2.994012,0.000000,0.000000
0.020000,4.026627,23.083330,4.026747,4.880240,2.994012,0.000000,0.000000
0.020000,4.125429,23.083330,4.125549,4.940120,2.994012,-0.000000,0.000000
0.020000,4.225429,23.083330,4.225549,5.000000,2.994012,0.000000,0.000000
0.020000,4.326627,23.083330,4.326747,5.059880,2.994012,0.000000,0.000000
0.020000,4.429022,23.083330,4.429142,5.119760,2.994012,-0.000000,0.000000
0.020000,4.532615,23.083330,4.532735,5.179641,2.994012,0.000000,0.000000
0.020000,4.637405,23.083330,4.637525,5.239521,2.994012,-0.000000,0.000000
0.020000,4.743393,23.083330,4.743513,5.299401,2.994012,0.000000,0.000000
0.020000,4.850579,23.083330,4.850699,5.359281,2.994012,0.000000,0.000000
0.020000,4.958962,23.083330,4.959082,5.419162,2.994012,-0.000000,0.000000
0.020000,5.068543,23.083330,5.068663,5.479042,2.994012,0.000000,0.000000
0.020000,5.179321,23.083330,5.179441,5.538922,2.994012,0.000000,0.000000
0.020000,5.291297,23.083330,5.291417,5.598802,2.994012,-0.000000,0.000000
0.020000,5.404471,23.083330,5.404591,5.658683,2.994012,-0.000000,0.000000
0.020000,5.518842,23.083330,5.518962,5.718563,2.994012,0.000000,0.000000
0.020000,5.634411,23.083330,5.634531,5.778443,2.994012,0.000000,0.000000
0.020000,5.751177,23.083330,5.751297,5.838323,2.994012,0.000000,0.000000
0.020000,5.869141,23.083330,5.869261,5.898204,2.994012,0.000000,0.000000
0.020000,5.988303,23.083330,5.988423,5.958084,2.994012,0.000000,0.000000
0.020000,6.108662,23.083330,6.108782,6.017964,2.994012,0.000000,0.000000
0.020000,6.230219,23.083330,6.230339,6.077844,2.994012,-0.000000,0.000000
0.020000,6.352974,23.083330,6.353094,6.137725,2.994012,-0.000000,0.000000
0.020000,6.476926,23.083330,6.477046,6.197605,2.994012,0.000000,0.000000
0.020000,6.602076,23.083330,6.602196,6.257485,2.994012,-0.000000,0.000000
0.020000,6.728423,23.083330,6.728543,6.317365,2.994012,-0.000000,0.000000
0.020000,6.855968,23.083330,6.856088,6.377246,2.994012,-0.000000,0.000000
0.020000,6.984710,23.083330,6.984830,6.437126,2.994012,0.000000,0.000000
0.020000,7.114650,23.083330,7.114770,6.497006,2.994012,-0.000000,0.000000
0.020000,7.245788,23.083330,7.245908,6.556886,2.994012,0.000000,0.000000
0.020000,7.378124,23.083330,7.378244,6.616766,2.994012,0.000000,0.000000
0.020000,7.511656,23.083330,7.511776,6.676647,2.994012,-0.000000,0.000000
0.020000,7.646387,23.083330,7.646507,6.736527,2.994012,0.000000,0.000000
0.020000,7.782315,23.083330,7.782435,6.796407,2.994012,-0.000000,0.000000
0.020000,7.919441,23.083330,7.919561,6.856287,2.994012,-0.000000,0.000000
0.020000,8.057764,23.083330,8.057884,6.916168,2.994012,0.000000,0.000000
0.020000,8.197285,23.083330,8.197405,6.976048,2.994012,-0.000000,0.000000
0.020000,8.338004,23.083330,8.338124,7.035928,2.994012,0.000000,0.000000
0.020000,8.479920,23.083330,8.480040,7.095808,2.994012,-0.000000,0.000000
0.020000,8.623034,23.083330,8.623154,7.155689,2.994012,0.000000,0.000000
0.020000,8.767345,23.083330,8.767465,7.215569,2.994012,-0.000000,0.000000
0.020000,8.912854,23.083330,8.912974,7.275449,2.994012,-0.000000,0.000000
0.020000,9.059561,23.083330,9.059681,7.335329,2.994012,0.000000,0.000000
0.020000,9.207465,23.083330,9.207585,7.395210,2.994012,-0.000000,0.000000
0.020000,9.356567,23.083330,9.356687,7.455090,2.994012,0.000000,0.000000
0.020000,9.506866,23.083330,9.506986,7.514970,2.994012,0.000000,0.000000
0.020000,9.658363,23.083330,9.658483,7.574850,2.994012,-0.000000,0.000000
0.020000,9.811058,23.083330,9.811178,7.634731,2.994012,0.000000,0.000000
0.020000,9.964950,23.083330,9.965070,7.694611,2.994012,-0.000000,0.000000
0.020000,10.120040,23.083330,10.120160,7.754491,2.994012,0.000000,0.000000
0.020000,10.276327,23.083330,10.276447,7.814371,2.994012,0.000000,0.000000
0.020000,10.433812,23.083330,10.433932,7.874251,2.994012,-0.000000,0.000000
0.020000,10.592495,23.083330,10.592615,7.934132,2.994012,0.000000,0.000000
0.020000,10.752375,23.083330,10.752495,7.994012,2.994012,0.000000,0.000000
0.020000,10.913453,23.083330,10.913573,8.053892,2.994012,0.000000,0.000000
0.020000,11.075728,23.083330,11.075848,8.113772,2.994012,0.000000,0.000000
0.020000,11.239201,23.083330,11.239321,8.173653,2.994012,0.000000,0.000000
0.020000,11.403872,23.083330,11.403992,8.233533,2.994012,-0.000000,0.000000
0.020000,11.569740,23.083330,11.569860,8.293413,2.994012,0.000000,0.000000
0.020000,11.736806,23.083330,11.736926,8.353293,2.994012,-0.000000,0.000000
0.020000,11.905070,23.083330,11.905190,8.413174,2.994012,0.000000,0.000000
0.020000,12.061855,23.083693,12.061975,7.839281,-28.694642,-1584.432696,0.011607
0.020000,12.205996,23.087169,12.206159,7.209170,-31.505565,-140.546153,0.036043
0.020000,12.354105,23.094164,12.354433,7.413708,10.226915,2086.624002,0.057808
0.020000,12.505910,23.104455,12.506586,7.607671,9.698160,-26.437765,0.077099
0.020000,12.661181,23.117812,12.662430,7.792191,9.226011,-23.607431,0.094089
0.020000,12.819726,23.133994,12.821799,7.968441,8.812488,-20.676136,0.108931
0.020000,12.981393,23.152754,12.984551,8.137587,8.457303,-17.759255,0.121756
0.020000,13.146063,23.173845,13.150566,8.300766,8.158952,-14.917575,0.132674
0.020000,13.313650,23.197016,13.319747,8.459075,7.915461,-12.174524,0.141776
0.020000,13.484099,23.222011,13.492019,8.613573,7.724893,-9.528409,0.149131
0.020000,13.657380,23.248574,13.667325,8.765287,7.585681,-6.960590,0.154790
0.020000,13.833494,23.276441,13.845629,8.915224,7.496869,-4.440632,0.158787
0.020000,14.012463,23.305342,14.026917,9.064390,7.458279,-1.929487,0.161136
0.020000,14.194338,23.334995,14.211193,9.213803,7.470661,0.619091,0.161832
0.020000,14.379191,23.365108,14.398483,9.364519,7.535823,3.258121,0.160851
0.020000,14.567124,23.395367,14.588836,9.517655,7.656778,6.047755,0.158148
0.020000,14.758261,23.425438,14.782325,9.674413,7.837902,9.056181,0.153657
0.020000,14.952756,23.454957,14.979047,9.836115,8.085119,12.360840,0.147285
0.020000,15.150791,23.483524,15.179132,10.004238,8.406108,16.049474,0.138915
0.020000,15.352580,23.510691,15.382741,10.180448,8.810522,20.220704,0.128397
0.020000,15.558368,23.535955,15.590074,10.366652,9.310179,24.982833,0.115547
0.020000,15.768436,23.558740,15.801374,10.565035,9.919173,30.449703,0.100139
0.020000,15.983102,23.578380,16.016937,10.778111,10.653772,36.729962,0.081902
0.020000,16.202715,23.594097,16.237112,11.008748,11.531879,43.905351,0.060511
0.020000,16.427656,23.604972,16.462315,11.260181,12.571660,51.989047,0.035583
0.020000,16.658089,23.609912,16.692801,11.524296,13.205751,31.704546,0.006697
0.020000,16.893916,23.607643,16.928639,11.791899,13.380121,8.718503,6.256607
0.020000,17.134951,23.596720,17.169921,12.064111,13.610629,11.525371,6.218487
0.020000,17.381098,23.575486,17.416983,12.353077,14.448281,41.882617,6.175027
0.020000,17.632282,23.542030,17.670385,12.670112,15.851763,70.174089,6.125709
0.020000,17.888079,23.494193,17.930617,13.011578,17.073272,61.075458,6.070079
0.020000,18.147548,23.429649,18.197993,13.368813,17.861749,39.423877,6.007846
0.020000,18.409044,23.346067,18.472522,13.726433,17.881018,0.963419,5.939000
0.020000,18.670070,23.241397,18.753752,14.061504,16.753571,-56.372347,5.863957
0.020000,18.927259,23.114260,19.040649,14.344877,14.168634,-129.246824,5.783673
0.020000,19.176577,22.964352,19.331565,14.545767,10.044480,-206.207721,5.699671
0.020000,19.413784,22.792726,19.624349,14.639226,4.672950,-268.576485,5.613941
0.020000,19.635061,22.601775,19.916626,14.613825,-1.270035,-297.149266,5.528681
0.020000,19.837583,22.394889,20.206137,14.475578,-6.912341,-282.115281,5.445978
0.020000,20.019836,22.175890,20.491053,14.245774,-11.490233,-228.894599,5.367527
0.020000,20.181598,21.948471,20.770134,13.954048,-14.586265,-154.801592,5.294472
0.020000,20.323663,21.715804,21.042744,13.630514,-16.176727,-79.523106,5.227399
0.020000,20.447476,21.480372,21.308748,13.300199,-16.515750,-16.951163,5.166434
0.020000,20.554792,21.243974,21.568364,12.980817,-15.969094,27.332784,5.111373
0.020000,20.647432,21.007835,21.822026,12.683067,-14.887490,54.080190,5.061816
0.020000,20.727129,20.772733,22.070269,12.412155,-13.545614,67.093841,5.017265
0.020000,20.795456,20.539129,22.313659,12.169538,-12.130841,70.738652,4.977196
0.020000,20.853796,20.307268,22.552747,11.954399,-10.756924,68.695845,4.941103
0.020000,20.903322,20.077389,22.787901,11.757689,-9.835534,46.069484,4.908533
0.020000,20.945012,19.849862,23.019216,11.565730,-9.597928,11.880277,4.879102
0.020000,20.979723,19.625084,23.246659,11.372150,-9.679025,-4.054822,4.852472
0.020000,21.008237,19.403271,23.470297,11.181915,-9.511721,8.365209,4.828322
0.020000,21.031261,19.184396,23.690379,11.004089,-8.891337,31.019162,4.806352
0.020000,21.049411,18.968342,23.907194,10.840782,-8.165344,36.299684,4.786291
0.020000,21.063213,18.754990,24.120992,10.689893,-7.544413,31.046541,4.767911
0.020000,21.073120,18.544230,24.331985,10.549642,-7.012580,26.591643,4.751015
0.020000,21.079527,18.335958,24.540356,10.418521,-6.556018,22.828088,4.735435
0.020000,21.082772,18.130078,24.746261,10.295262,-6.162952,19.653311,4.721025
0.020000,21.083230,17.928684,24.947656,10.069757,-11.275290,-255.616905,4.709595
0.020000,21.081946,17.732704,25.143640,9.799211,-13.527297,-112.600358,4.702133
0.020000,21.079259,17.538346,25.338017,9.718819,-4.019604,475.384656,4.695050
0.020000,21.075265,17.345614,25.530790,9.638656,-4.008140,0.573202,4.688342
0.020000,21.070058,17.154510,25.721965,9.558743,-3.995656,0.624210,4.682003
0.020000,21.063727,16.965034,25.911546,9.479097,-3.982299,0.667864,4.676030
0.020000,21.056361,16.777184,26.099541,9.399733,-3.968204,0.704755,4.670416
0.020000,21.048045,16.590956,26.285954,9.320663,-3.953494,0.735469,4.665156
0.020000,21.038860,16.406346,26.470792,9.241897,-3.938283,0.760580,4.660245
0.020000,21.028885,16.223349,26.654061,9.163444,-3.922670,0.780643,4.655677
0.020000,21.018197,16.041958,26.835767,9.085309,-3.906746,0.796191,4.651446
0.020000,21.006870,15.862164,27.015917,9.007497,-3.890591,0.807729,4.647547
0.020000,20.994975,15.683960,27.194518,8.930011,-3.874277,0.815734,4.643972
0.020000,20.982579,15.507338,27.371575,8.852854,-3.857864,0.820651,4.640716
0.020000,20.969748,15.332287,27.547095,8.776026,-3.841406,0.822895,4.637773
0.020000,20.956544,15.158798,27.721086,8.699527,-3.824949,0.822848,4.635137
0.020000,20.943029,14.986861,27.893553,8.623356,-3.808532,0.820860,4.632801
0.020000,20.929261,14.816466,28.064503,8.547513,-3.792187,0.817254,4.630761
0.020000,20.915293,14.647603,28.233943,8.471994,-3.775940,0.812321,4.629009
0.020000,20.901180,14.480261,28.401879,8.396798,-3.759814,0.806324,4.627540
0.020000,20.886972,14.314430,28.568317,8.321921,-3.743824,0.799501,4.626347
0.020000,20.872718,14.150100,28.733265,8.247361,-3.727982,0.792064,4.625426
0.020000,20.858464,13.987261,28.896727,8.173115,-3.712298,0.784201,4.624770
0.020000,20.844254,13.825902,29.058710,8.099180,-3.696777,0.776078,4.624373
0.020000,20.830130,13.666013,29.219221,8.025552,-3.681420,0.767843,4.624231
0.020000,20.816132,13.507586,29.378266,7.952227,-3.666227,0.759622,4.624336
0.020000,20.802298,13.350610,29.535850,7.879203,-3.651197,0.751526,4.624684
0.020000,20.788665,13.195077,29.691980,7.806477,-3.636324,0.743648,4.625269
0.020000,20.775266,13.040978,29.846661,7.734045,-3.621603,0.736066,4.626086
0.020000,20.762134,12.888303,29.999899,7.661904,-3.607026,0.728846,4.627129
0.020000,20.749300,12.737046,30.151700,7.590052,-3.592585,0.722040,4.628394
0.020000,20.736793,12.587197,30.302069,7.518487,-3.578271,0.715690,4.629874
0.020000,20.724639,12.438749,30.451013,7.447205,-3.564075,0.709825,4.631564
0.020000,20.712865,12.291696,30.598538,7.376206,-3.549985,0.704467,4.633460
0.020000,20.701495,12.146029,30.744647,7.305486,-3.535993,0.699626,4.635556
0.020000,20.690551,12.001743,30.889348,7.235044,-3.522087,0.695308,4.637847
0.020000,20.680054,11.858830,31.032646,7.164879,-3.508257,0.691507,4.640328
0.020000,20.670023,11.717286,31.174546,7.094989,-3.494492,0.688214,4.642993
0.020000,20.660478,11.577103,31.315053,7.025373,-3.480784,0.685412,4.645838
0.020000,20.651433,11.438276,31.454174,6.956031,-3.467122,0.683078,4.648858
0.020000,20.642905,11.300801,31.591913,6.886961,-3.453499,0.681186,4.652048
0.020000,20.634908,11.164673,31.728276,6.818163,-3.439905,0.679702,4.655402
0.020000,20.627454,11.029886,31.863269,6.749636,-3.426333,0.678592,4.658916
0.020000,20.620555,10.896437,31.996896,6.681381,-3.412777,0.677815,4.662584
0.020000,20.614220,10.764321,32.129164,6.613396,-3.399230,0.677330,4.666403
0.020000,20.608459,10.633534,32.260078,6.545682,-3.385688,0.677090,4.670365
0.020000,20.603279,10.504073,32.389643,6.478239,-3.372147,0.677049,4.674468
0.020000,20.598688,10.375933,32.517864,6.411067,-3.358604,0.677157,4.678704
0.020000,20.594690,10.249113,32.644747,6.344166,-3.345057,0.677364,4.683071
0.020000,20.591289,10.123608,32.770298,6.277536,-3.331504,0.677618,4.687562
0.020000,20.588490,9.999416,32.894522,6.211177,-3.317947,0.677868,4.692173
0.020000,20.586294,9.876534,33.017424,6.145089,-3.304386,0.678061,4.696898
0.020000,20.584703,9.754959,33.139009,6.079273,-3.290823,0.678145,4.701733
0.020000,20.583717,9.634689,33.259284,6.013728,-3.277261,0.678070,4.706673
0.020000,20.583335,9.515720,33.378253,5.948454,-3.263706,0.677785,4.711712
0.020000,20.584043,9.410861,33.483115,5.243105,-35.267448,-1600.187110,4.728576
0.020000,20.586651,9.310265,33.583744,5.031447,-10.582871,1234.228822,4.748332
0.020000,20.591190,9.212275,33.681839,4.904770,-6.333862,212.450468,4.769321
0.020000,20.597669,9.117038,33.777297,4.772877,-6.594677,-13.040742,4.791640
0.020000,20.606089,9.024711,33.870006,4.635475,-6.870062,-13.769240,4.815389
0.020000,20.616438,8.935463,33.959853,4.492328,-7.157345,-14.364159,4.840676
0.020000,20.628691,8.849466,34.046718,4.343284,-7.452220,-14.743759,4.867608
0.020000,20.642807,8.766897,34.130485,4.188319,-7.748251,-14.801524,4.896296
0.020000,20.658725,8.687934,34.211037,4.027593,-8.036302,-14.402546,4.926845
0.020000,20.676363,8.612745,34.288267,3.861514,-8.303970,-13.383409,4.959354
0.020000,20.695621,8.541485,34.362083,3.690812,-8.535066,-11.554832,4.993909
0.020000,20.716373,8.474283,34.432416,3.516626,-8.709328,-8.713079,5.030575
0.020000,20.738480,8.411235,34.499227,3.340575,-8.802538,-4.660495,5.069384
0.020000,20.761788,8.352386,34.562524,3.164828,-8.787340,0.759871,5.110333
0.020000,20.786139,8.297722,34.622366,2.992128,-8.635015,7.616261,5.153364
0.020000,20.811386,8.247160,34.678881,2.825759,-8.318421,15.829691,5.198361
0.020000,20.837403,8.200539,34.732270,2.669438,-7.816086,25.116775,5.245138
0.020000,20.864103,8.157626,34.782812,2.527097,-7.117050,34.951809,5.293438
0.020000,20.891453,8.118117,34.830864,2.402585,-6.225600,44.572485,5.342931
0.020000,20.919483,8.081661,34.876850,2.299293,-5.164604,53.049818,5.393225
0.020000,20.948288,8.047879,34.921245,2.219771,-3.976095,59.425442,5.443882
0.020000,20.978020,8.016390,34.964553,2.165407,-2.718209,62.894292,5.494437
0.020000,21.008879,7.986841,35.007278,2.136235,-1.458558,62.982546,5.544426
0.020000,21.041083,7.958926,35.049897,2.130929,-0.265316,59.662099,5.593407
0.020000,21.074852,7.932403,35.092836,2.146966,0.801860,53.358789,5.640987
0.020000,21.110376,7.907093,35.136455,2.180944,1.698887,44.851383,5.686834
0.020000,21.147807,7.882880,35.181034,2.228961,2.400854,35.098312,5.730690
0.020000,21.187240,7.859703,35.226774,2.286999,2.901874,25.051010,5.772369
0.020000,21.228713,7.837537,35.273799,2.351239,3.212005,15.506563,5.811757
0.020000,21.272209,7.816386,35.322164,2.418290,3.352551,7.027293,5.848801
0.020000,21.317660,7.796265,35.371871,2.485311,3.351090,-0.073056,5.883503
0.020000,21.364962,7.777194,35.422872,2.550055,3.237180,-5.695506,5.915905
0.020000,21.413978,7.759194,35.475089,2.610839,3.039206,-9.898662,5.946079
0.020000,21.464552,7.742273,35.528418,2.666488,2.782436,-12.838501,5.974120
0.020000,21.516517,7.726434,35.582743,2.716250,2.488088,-14.717410,6.000138
0.020000,21.569699,7.711669,35.637938,2.759713,2.173146,-15.747104,6.024247
0.020000,21.623928,7.697960,35.693872,2.796725,1.850634,-16.125603,6.046569
0.020000,21.679035,7.685281,35.750419,2.827328,1.530131,-16.025175,6.067219
0.020000,21.734860,7.673599,35.807453,2.851695,1.218371,-15.587992,6.086315
0.020000,21.791251,7.662876,35.864854,2.870092,0.919832,-14.926919,6.103966
0.020000,21.848067,7.653067,35.922511,2.882837,0.637264,-14.128401,6.120275
0.020000,21.905177,7.644127,35.980317,2.890280,0.372128,-13.256815,6.135343
0.020000,21.962460,7.636009,36.038172,2.892779,0.124956,-12.358579,6.149258
0.020000,22.019805,7.628662,36.095986,2.890692,-0.104367,-11.466181,6.162107
0.020000,22.077111,7.622038,36.153673,2.884364,-0.316395,-10.601417,6.173967
0.020000,22.134285,7.616090,36.211156,2.874124,-0.511960,-9.778213,6.184911
0.020000,22.191243,7.610768,36.268362,2.860283,-0.692053,-9.004677,6.195004
0.020000,22.247907,7.606027,36.325224,2.843128,-0.857750,-8.284815,6.204309
0.020000,22.304209,7.601823,36.381683,2.822925,-1.010146,-7.619800,6.212882
0.020000,22.360084,7.598112,36.437681,2.799919,-1.150322,-7.008821,6.220774
0.020000,22.415475,7.594855,36.493168,2.774333,-1.279319,-6.449835,6.228032
0.020000,22.470329,7.592012,36.548095,2.746370,-1.398120,-5.940062,6.234702
0.020000,22.524598,7.589548,36.602419,2.716217,-1.507644,-5.476227,6.240822
0.020000,22.578236,7.587426,36.656100,2.684043,-1.608744,-5.054950,6.246432
0.020000,22.631205,7.585617,36.709100,2.649999,-1.702199,-4.672757,6.251564
0.020000,22.683468,7.584088,36.761385,2.614224,-1.788725,-4.326323,6.256251
0.020000,22.734989,7.582811,36.812922,2.576845,-1.868974,-4.012444,6.260523
0.020000,22.785737,7.581761,36.863681,2.537974,-1.943536,-3.728086,6.264407
0.020000,22.835684,7.580912,36.913635,2.497715,-2.012945,-3.470478,6.267929
0.020000,22.884803,7.580242,36.962759,2.456161,-2.077686,-3.237024,6.271112
0.020000,22.933068,7.579729,37.011027,2.413397,-2.138193,-3.025357,6.273979
0.020000,22.980457,7.579355,37.058417,2.369500,-2.194859,-2.833306,6.276552
0.020000,23.026947,7.579101,37.104907,2.324539,-2.248037,-2.658906,6.278849
0.020000,23.072518,7.578950,37.150479,2.278579,-2.298044,-2.500368,6.280889
0.020000,23.117152,7.578889,37.195112,2.231675,-2.345165,-2.356046,6.282689
0.020000,23.160829,7.578902,37.238790,2.183882,-2.389655,-2.224499,0.001081
0.020000,23.203534,7.578978,37.281495,2.135247,-2.431742,-2.104354,0.002450
0.020000,23.245250,7.579106,37.323211,2.085815,-2.471631,-1.994424,0.003627
0.020000,23.285962,7.579274,37.363924,2.035625,-2.509503,-1.893598,0.004625
0.020000,23.325656,7.579475,37.403618,1.984714,-2.545520,-1.800880,0.005457
0.020000,23.364318,7.579699,37.442280,1.933118,-2.579828,-1.715369,0.006136
0.020000,23.401934,7.579940,37.479898,1.880867,-2.612553,-1.636234,0.006675
0.020000,23.438493,7.580192,37.516458,1.827990,-2.643807,-1.562736,0.007084
0.020000,23.473983,7.580449,37.551948,1.774517,-2.673691,-1.494188,0.007375
0.020000,23.508391,7.580706,37.586357,1.720471,-2.702291,-1.429976,0.007558
0.020000,23.541708,7.580960,37.619675,1.665877,-2.729681,-1.369535,0.007644
0.020000,23.573922,7.581206,37.651890,1.610759,-2.755928,-1.312352,0.007641
0.020000,23.605024,7.581443,37.682993,1.555137,-2.781088,-1.257964,0.007560
0.020000,23.635004,7.581667,37.712973,1.499033,-2.805206,-1.205946,0.007410
0.020000,23.663852,7.581878,37.741823,1.442466,-2.828325,-1.155915,0.007198
0.020000,23.691561,7.582074,37.769532,1.385457,-2.850475,-1.107525,0.006933
0.020000,23.718121,7.582254,37.796092,1.328023,-2.871684,-1.060460,0.006623
0.020000,23.743524,7.582418,37.821496,1.270184,-2.891973,-1.014443,0.006275
0.020000,23.767762,7.582566,37.845735,1.211956,-2.911358,-0.969216,0.005897
0.020000,23.790829,7.582697,37.868802,1.153359,-2.929849,-0.924561,0.005495
0.020000,23.812717,7.582813,37.890691,1.094410,-2.947454,-0.880276,0.005076
