dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.230219,20.916670,6.230339,6.077844,2.994012,-0.000000,0.000000
0.020000,6.352974,20.916670,6.353094,6.137725,2.994012,-0.000000,0.000000
0.020000,6.476926,20.916670,6.477046,6.197605,2.994012,0.000000,0.000000
0.020000,6.602076,20.916670,6.602196,6.257485,2.994012,-0.000000,0.000000
0.020000,6.728423,20.916670,6.728543,6.317365,2.994012,-0.000000,0.000000
0.020000,6.855968,20.916670,6.856088,6.377246,2.994012,-0.000000,0.000000
0.020000,6.984710,20.916670,6.984830,6.437126,2.994012,0.000000,0.000000
0.020000,7.114650,20.916670,7.114770,6.497006,2.994012,-0.000000,0.000000
0.020000,7.245788,20.916670,7.245908,6.556886,2.994012,0.000000,0.000000
0.020000,7.378124,20.916670,7.378244,6.616766,2.994012,0.000000,0.000000
0.020000,7.511656,20.916670,7.511776,6.676647,2.994012,-0.000000,0.000000
0.020000,7.646387,20.916670,7.646507,6.736527,2.994012,0.000000,0.000000
0.020000,7.782315,20.916670,7.782435,6.796407,2.994012,-0.000000,0.000000
0.020000,7.919441,20.916670,7.919561,6.856287,2.994012,-0.000000,0.000000
0.020000,8.057764,20.916670,8.057884,6.916168,2.994012,0.000000,0.000000
0.020000,8.197285,20.916670,8.197405,6.976048,2.994012,-0.000000,0.000000
0.020000,8.338004,20.916670,8.338124,7.035928,2.994012,0.000000,0.000000
0.020000,8.479920,20.916670,8.480040,7.095808,2.994012,-0.000000,0.000000
0.020000,8.623034,20.916670,8.623154,7.155689,2.994012,0.000000,0.000000
0.020000,8.767345,20.916670,8.767465,7.215569,2.994012,-0.000000,0.000000
0.020000,8.912854,20.916670,8.912974,7.275449,2.994012,-0.000000,0.000000
0.020000,9.059561,20.916670,9.059681,7.335329,2.994012,0.000000,0.000000
0.020000,9.207465,20.916670,9.207585,7.395210,2.994012,-0.000000,0.000000
0.020000,9.356567,20.916670,9.356687,7.455090,2.994012,0.000000,0.000000
0.020000,9.506866,20.916670,9.506986,7.514970,2.994012,0.000000,0.000000
0.020000,9.658363,20.916670,9.658483,7.574850,2.994012,-0.000000,0.000000
0.020000,9.811058,20.916670,9.811178,7.634731,2.994012,0.000000,0.000000
0.020000,9.964950,20.916670,9.965070,7.694611,2.994012,-0.000000,0.000000
0.020000,10.120040,20.916670,10.120160,7.754491,2.994012,0.000000,0.000000
0.020000,10.276327,20.916670,10.276447,7.814371,2.994012,0.000000,0.000000
0.020000,10.433812,20.916670,10.433932,7.874251,2.994012,-0.000000,0.000000
0.020000,10.592495,20.916670,10.592615,7.934132,2.994012,0.000000,0.000000
0.020000,10.752375,20.916670,10.752495,7.994012,2.994012,0.000000,0.000000
0.020000,10.913453,20.916670,10.913573,8.053892,2.994012,0.000000,0.000000
0.020000,11.075728,20.916670,11.075848,8.113772,2.994012,0.000000,0.000000
0.020000,11.239201,20.916670,11.239321,8.173653,2.994012,0.000000,0.000000
0.020000,11.403872,20.916670,11.403992,8.233533,2.994012,-0.000000,0.000000
0.020000,11.569740,20.916670,11.569860,8.293413,2.994012,0.000000,0.000000
0.020000,11.736806,20.916670,11.736926,8.353293,2.994012,-0.000000,0.000000
0.020000,11.905070,20.916670,11.905190,8.413174,2.994012,0.000000,0.000000
0.020000,12.087003,20.917179,12.087124,9.096714,34.177027,1559.150770,0.011607
0.020000,12.284072,20.921917,12.284249,9.856274,37.978002,190.048724,0.036043
0.020000,12.479286,20.931123,12.479681,9.771582,-4.234624,-2110.631299,0.057808
0.020000,12.672792,20.944232,12.673630,9.697450,-3.706592,26.401625,0.077099
0.020000,12.864739,20.960735,12.866285,9.632749,-3.235051,23.577043,0.094089
0.020000,13.055276,20.980176,13.057811,9.576308,-2.822038,20.650641,0.108931
0.020000,13.244545,21.002134,13.248350,9.526963,-2.467281,17.737839,0.121756
0.020000,13.432681,21.026227,13.438022,9.483577,-2.169292,14.899463,0.132674
0.020000,13.619802,21.052095,13.626923,9.445054,-1.926111,12.159060,0.141776
0.020000,13.806018,21.079400,13.815130,9.410338,-1.735811,9.514999,0.149131
0.020000,13.991420,21.107819,14.002698,9.378402,-1.596837,6.948668,0.154790
0.020000,14.176088,21.137038,14.189663,9.348237,-1.508242,4.429758,0.158787
0.020000,14.360081,21.166749,14.376039,9.318839,-1.469858,1.919185,0.161136
0.020000,14.543444,21.196645,14.561823,9.289191,-1.482444,-0.629290,0.161832
0.020000,14.726199,21.226417,14.746988,9.258234,-1.547818,-3.268687,0.160851
0.020000,14.908350,21.255746,14.931485,9.224854,-1.669002,-6.059210,0.158148
0.020000,15.089874,21.284306,15.115242,9.187846,-1.850385,-9.069161,0.153657
0.020000,15.270721,21.311756,15.298160,9.145888,-2.097907,-12.376089,0.147285
0.020000,15.450806,21.337736,15.480110,9.097503,-2.419267,-16.067973,0.138915
0.020000,15.630009,21.361866,15.660930,9.041020,-2.824140,-20.243659,0.128397
0.020000,15.808162,21.383742,15.840421,8.974533,-3.324379,-25.011934,0.115547
0.020000,15.985041,21.402934,16.018338,8.895850,-3.934120,-30.487064,0.100139
0.020000,16.160357,21.418983,16.194387,8.802456,-4.669689,-36.778470,0.081902
0.020000,16.333742,21.431402,16.368216,8.691475,-5.549065,-43.968808,0.060511
0.020000,16.504735,21.439684,16.539410,8.559665,-6.590515,-52.072489,0.035583
0.020000,16.672599,21.443300,16.707313,8.395171,-8.224694,-81.708941,0.006697
0.020000,16.836336,21.441748,16.871057,8.187220,-10.397570,-108.643785,6.256607
0.020000,16.994869,21.434593,17.029751,7.934678,-12.627079,-111.475466,6.218487
0.020000,17.147213,21.421487,17.182658,7.645349,-14.466427,-91.967395,6.175027
0.020000,17.292493,21.402180,17.329215,7.327861,-15.874410,-70.399161,6.125709
0.020000,17.429838,21.376546,17.468932,6.985844,-17.100875,-61.323249,6.070079
0.020000,17.558490,21.344600,17.601491,6.627960,-17.894196,-39.666065,6.007846
0.020000,17.677948,21.306480,17.726884,6.269617,-17.917164,-1.148383,5.939000
0.020000,17.788119,21.262362,17.845560,5.933801,-16.790774,56.319525,5.863957
0.020000,17.889434,21.212331,17.958555,5.649749,-14.202623,129.407520,5.783673
0.020000,17.982835,21.156205,18.067522,5.448349,-10.069981,206.632097,5.699671
0.020000,18.069603,21.093435,18.174615,5.354645,-4.685210,269.238563,5.613941
0.020000,18.151056,21.023123,18.282217,5.380113,1.273399,297.930435,5.528681
0.020000,18.228240,20.944224,18.392591,5.518719,6.930294,282.844785,5.445978
0.020000,18.301753,20.855812,18.507573,5.749096,11.518846,229.427562,5.367527
0.020000,18.371745,20.757318,18.628403,6.041503,14.620386,155.077001,5.294472
0.020000,18.438045,20.648629,18.755718,6.365737,16.211699,79.565653,5.227399
0.020000,18.500341,20.530065,18.889652,6.696704,16.548355,16.832827,5.166434
0.020000,18.558310,20.402264,19.029985,7.016657,15.997644,-27.535579,5.111373
0.020000,18.611705,20.266058,19.176283,7.314887,14.911482,-54.308088,5.061816
0.020000,18.660386,20.122356,19.328007,7.586192,13.565242,-67.312001,5.017265
0.020000,18.704319,19.972063,19.484589,7.829125,12.146644,-70.929882,4.977196
0.020000,18.743559,19.816032,19.645479,8.044515,10.769532,-68.855617,4.941103
0.020000,18.778206,19.655132,19.810068,8.229403,9.244384,-76.257402,4.908533
0.020000,18.808391,19.490323,19.977618,8.377515,7.405598,-91.939317,4.879102
0.020000,18.834287,19.322564,20.147364,8.487298,5.489152,-95.822287,4.852472
0.020000,18.856122,19.152645,20.318680,8.565814,3.925792,-78.168010,4.828322
0.020000,18.874159,18.981111,20.491159,8.623965,2.907563,-50.911444,4.806352
0.020000,18.888664,18.808367,20.664511,8.667579,2.180705,-36.342905,4.786291
0.020000,18.899891,18.634755,20.838486,8.698761,1.559100,-31.080232,4.767911
0.020000,18.908077,18.460561,21.012872,8.719296,1.026742,-26.617900,4.751015
0.020000,18.913442,18.286030,21.187486,8.730691,0.569767,-22.848768,4.735435
0.020000,18.916193,18.111367,21.362170,8.734219,0.176380,-19.669306,4.721025
0.020000,18.916579,17.934738,21.538800,8.831489,4.863516,234.356793,4.709595
0.020000,18.915400,17.754924,21.718617,8.990871,7.969075,155.277945,4.702133
0.020000,18.912925,17.575911,21.897648,8.951507,-1.968192,-496.863338,4.695050
0.020000,18.909232,17.397711,22.075886,8.911913,-1.979672,-0.574003,4.688342
0.020000,18.904398,17.220335,22.253327,8.872070,-1.992171,-0.624990,4.682003
0.020000,18.898499,17.043795,22.429966,8.831959,-2.005544,-0.668619,4.676030
0.020000,18.891610,16.868099,22.605798,8.791566,-2.019653,-0.705483,4.670416
0.020000,18.883801,16.693255,22.780815,8.750879,-2.034377,-0.736168,4.665156
0.020000,18.875144,16.519273,22.955013,8.709886,-2.049602,-0.761248,4.660245
0.020000,18.865708,16.346158,23.128385,8.668582,-2.065227,-0.781281,4.655677
0.020000,18.855560,16.173918,23.300924,8.626959,-2.081163,-0.796797,4.651446
0.020000,18.844764,16.002557,23.472624,8.585012,-2.097329,-0.808304,4.647547
0.020000,18.833384,15.832082,23.643479,8.542739,-2.113655,-0.816278,4.643972
0.020000,18.821481,15.662496,23.813482,8.500137,-2.130078,-0.821165,4.640716
0.020000,18.809116,15.493805,23.982626,8.457206,-2.146546,-0.823379,4.637773
0.020000,18.796346,15.326011,24.150905,8.413946,-2.163012,-0.823302,4.635137
0.020000,18.783228,15.159119,24.318312,8.370357,-2.179438,-0.821286,4.632801
0.020000,18.769815,14.993131,24.484841,8.326442,-2.195791,-0.817653,4.630761
0.020000,18.756160,14.828051,24.650485,8.282201,-2.212045,-0.812693,4.629009
0.020000,18.742315,14.663881,24.815237,8.237637,-2.228178,-0.806671,4.627540
0.020000,18.728328,14.500624,24.979093,8.192754,-2.244174,-0.799823,4.626347
0.020000,18.714246,14.338282,25.142044,8.147553,-2.260022,-0.792362,4.625426
0.020000,18.700116,14.176859,25.304084,8.102039,-2.275711,-0.784477,4.624770
0.020000,18.685981,14.016356,25.465209,8.056214,-2.291238,-0.776333,4.624373
0.020000,18.671884,13.856775,25.625410,8.010082,-2.306599,-0.768078,4.624231
0.020000,18.657866,13.698120,25.784683,7.963646,-2.321796,-0.759837,4.624336
0.020000,18.643966,13.540394,25.943021,7.916910,-2.336831,-0.751723,4.624684
0.020000,18.630222,13.383597,26.100419,7.869876,-2.351707,-0.743827,4.625269
0.020000,18.616670,13.227734,26.256870,7.822547,-2.366432,-0.736228,4.626086
0.020000,18.603345,13.072808,26.412368,7.774927,-2.381012,-0.728992,4.627129
0.020000,18.590279,12.918821,26.566909,7.727018,-2.395455,-0.722172,4.628394
0.020000,18.577505,12.765777,26.720485,7.678822,-2.409771,-0.715807,4.629874
0.020000,18.565053,12.613679,26.873092,7.630343,-2.423970,-0.709928,4.631564
0.020000,18.552951,12.462531,27.024724,7.581582,-2.438061,-0.704557,4.633460
0.020000,18.541227,12.312337,27.175375,7.532541,-2.452055,-0.699705,4.635556
0.020000,18.529908,12.163101,27.325039,7.483221,-2.465962,-0.695375,4.637847
0.020000,18.519017,12.014828,27.473711,7.433625,-2.479794,-0.691563,4.640328
0.020000,18.508578,11.867522,27.621387,7.383754,-2.493559,-0.688260,4.642993
0.020000,18.498614,11.721189,27.768059,7.333609,-2.507268,-0.685447,4.645838
0.020000,18.489144,11.575833,27.913723,7.283190,-2.520930,-0.683104,4.648858
0.020000,18.480189,11.431461,28.058373,7.232499,-2.534554,-0.681203,4.652048
0.020000,18.471765,11.288077,28.202003,7.181536,-2.548148,-0.679711,4.655402
0.020000,18.463891,11.145689,28.344609,7.130302,-2.561720,-0.678592,4.658916
0.020000,18.456581,11.004302,28.486185,7.078796,-2.575276,-0.677808,4.662584
0.020000,18.449851,10.863922,28.626726,7.027020,-2.588822,-0.677316,4.666403
0.020000,18.443712,10.724558,28.766225,6.974973,-2.602364,-0.677070,4.670365
0.020000,18.438177,10.586216,28.904678,6.922655,-2.615904,-0.677022,4.674468
0.020000,18.433257,10.448903,29.042079,6.870066,-2.629447,-0.677125,4.678704
0.020000,18.428961,10.312626,29.178424,6.817206,-2.642993,-0.677326,4.683071
0.020000,18.425297,10.177394,29.313705,6.764075,-2.656545,-0.677575,4.687562
0.020000,18.422273,10.043215,29.447919,6.710673,-2.670101,-0.677820,4.692173
0.020000,18.419894,9.910096,29.581059,6.657000,-2.683661,-0.678009,4.696898
0.020000,18.418166,9.778046,29.713120,6.603055,-2.697223,-0.678089,4.701733
0.020000,18.417093,9.647074,29.844096,6.548839,-2.710783,-0.678010,4.706673
0.020000,18.416676,9.517188,29.973983,6.494353,-2.724338,-0.677724,4.711712
0.020000,18.417667,9.375790,30.115384,7.070038,28.784278,1575.430800,4.728576
0.020000,18.421391,9.232406,30.258817,7.171653,5.080730,-1185.177409,4.748332
0.020000,18.428041,9.088989,30.402388,7.178546,0.344672,-236.802920,4.769321
0.020000,18.437810,8.945508,30.546201,7.190653,0.605328,13.032847,4.791640
0.020000,18.450912,8.801939,30.690367,7.208264,0.880535,13.760343,4.815389
0.020000,18.467582,8.658271,30.834999,7.231616,1.167620,14.354250,4.840676
0.020000,18.488079,8.514507,30.980216,7.260862,1.462279,14.732935,4.867608
0.020000,18.512684,8.370676,31.126137,7.296023,1.758072,14.789627,4.896296
0.020000,18.541698,8.226834,31.272875,7.336940,2.045873,14.390081,4.926845
0.020000,18.575442,8.083078,31.420540,7.383206,2.313282,13.370450,4.959354
0.020000,18.614253,7.939551,31.569221,7.434089,2.544126,11.542204,4.993909
0.020000,18.658470,7.796458,31.718990,7.488452,2.718156,8.701479,5.030575
0.020000,18.708426,7.654073,31.869884,7.544675,2.811178,4.651114,5.069384
0.020000,18.764431,7.512755,32.021896,7.600593,2.795864,-0.765685,5.110333
0.020000,18.826751,7.372946,32.174965,7.653463,2.643529,-7.616747,5.153364
0.020000,18.895579,7.235183,32.328965,7.700004,2.327063,-15.823324,5.198361
0.020000,18.971011,7.100085,32.483695,7.736505,1.825022,-25.102073,5.245138
0.020000,19.053019,6.968344,32.638876,7.759034,1.126467,-34.927717,5.293438
0.020000,19.141424,6.840692,32.794151,7.763748,0.235684,-44.539185,5.342931
0.020000,19.235887,6.717872,32.949096,7.747258,-0.824486,-53.008458,5.393225
0.020000,19.335907,6.600590,33.103236,7.707017,-2.012057,-59.378581,5.443882
0.020000,19.440837,6.489470,33.256069,7.641638,-3.268965,-62.845372,5.494437
0.020000,19.549913,6.385019,33.407091,7.551084,-4.527678,-62.935643,5.544426
0.020000,19.662295,6.287592,33.555824,7.436682,-5.720096,-59.620900,5.593407
0.020000,19.777115,6.197383,33.701843,7.300950,-6.786619,-53.326185,5.640987
0.020000,19.893522,6.114419,33.844789,7.147286,-7.683198,-44.828947,5.686834
0.020000,20.010716,6.038581,33.984381,6.979587,-8.384923,-35.086243,5.730690
0.020000,20.127983,5.969627,34.120418,6.801870,-8.885890,-25.048366,5.772369
0.020000,20.244704,5.907216,34.252777,6.617947,-9.196123,-15.511641,5.811757
0.020000,20.360366,5.850945,34.381401,6.431209,-9.336885,-7.038082,5.848801
0.020000,20.474557,5.800370,34.506291,6.244495,-9.335714,0.058556,5.883503
0.020000,20.586960,5.755035,34.627492,6.060053,-9.222134,5.679009,5.915905
0.020000,20.697338,5.714483,34.745084,5.879562,-9.024503,9.881535,5.946079
0.020000,20.805523,5.678273,34.859168,5.704201,-8.768068,12.821757,5.974120
0.020000,20.911405,5.645988,34.969862,5.534720,-8.474035,14.701620,6.000138
0.020000,21.014917,5.617240,35.077293,5.371533,-8.159381,15.732692,6.024247
0.020000,21.116030,5.591670,35.181588,5.214790,-7.837127,16.112743,6.046569
0.020000,21.214739,5.568953,35.282877,5.064453,-7.516850,16.013811,6.067219
0.020000,21.311058,5.548792,35.381284,4.920347,-7.205287,15.578154,6.086315
0.020000,21.405018,5.530919,35.476929,4.782209,-6.906919,14.918414,6.103966
0.020000,21.496656,5.515095,35.569923,4.649719,-6.624496,14.121151,6.120275
0.020000,21.586018,5.501103,35.660374,4.522530,-6.359484,13.250625,6.135343
0.020000,21.673152,5.488751,35.748379,4.400281,-6.112417,12.353340,6.149258
0.020000,21.758110,5.477864,35.834032,4.282618,-5.883182,11.461736,6.162107
0.020000,21.840942,5.468288,35.917415,4.169193,-5.671228,10.597685,6.173967
0.020000,21.921700,5.459884,35.998609,4.059678,-5.475727,9.775053,6.184911
0.020000,22.000432,5.452526,36.077684,3.953765,-5.295687,9.002008,6.195004
0.020000,22.077187,5.446103,36.154708,3.851164,-5.130035,8.282581,6.204309
0.020000,22.152011,5.440515,36.229740,3.751610,-4.977677,7.617900,6.212882
0.020000,22.224947,5.435671,36.302837,3.654860,-4.837533,7.007218,6.220774
0.020000,22.296038,5.431489,36.374051,3.560689,-4.708563,6.448505,6.228032
0.020000,22.365323,5.427898,36.443429,3.468893,-4.589785,5.938916,6.234702
0.020000,22.432839,5.424831,36.511014,3.379287,-4.480279,5.475277,6.240822
0.020000,22.498622,5.422230,36.576848,3.291703,-4.379197,5.054129,6.246432
0.020000,22.562704,5.420040,36.640968,3.205988,-4.285755,4.672082,6.251564
0.020000,22.625117,5.418213,36.703408,3.122003,-4.199240,4.325750,6.256251
0.020000,22.685891,5.416708,36.764201,3.039623,-4.119001,4.011942,6.260523
0.020000,22.745053,5.415483,36.823375,2.958734,-4.044447,3.727680,6.264407
0.020000,22.802630,5.414504,36.880960,2.879234,-3.975045,3.470132,6.267929
0.020000,22.858645,5.413740,36.936981,2.801027,-3.910310,3.236731,6.271112
0.020000,22.913123,5.413161,36.991461,2.724031,-3.849808,3.025106,6.273979
0.020000,22.966084,5.412743,37.044425,2.648168,-3.793146,2.833100,6.276552
0.020000,23.017551,5.412461,37.095892,2.573369,-3.739971,2.658733,6.278849
0.020000,23.067542,5.412296,37.145883,2.499569,-3.689967,2.500214,6.280889
0.020000,23.116076,5.412229,37.194418,2.426713,-3.642848,2.355935,6.282689
0.020000,23.163171,5.412244,37.241513,2.354745,-3.598361,2.224388,0.001081
0.020000,23.208843,5.412325,37.287185,2.283620,-3.556275,2.104274,0.002450
0.020000,23.253109,5.412460,37.331451,2.213292,-3.516388,1.994354,0.003627
0.020000,23.295983,5.412637,37.374325,2.143722,-3.478517,1.893541,0.004625
0.020000,23.337480,5.412847,37.415823,2.074872,-3.442501,1.800835,0.005457
0.020000,23.377613,5.413080,37.455957,2.006708,-3.408194,1.715329,0.006136
0.020000,23.416397,5.413329,37.494741,1.939198,-3.375470,1.636206,0.006675
0.020000,23.453842,5.413587,37.532187,1.872314,-3.344216,1.562711,0.007084
0.020000,23.489962,5.413848,37.568308,1.806027,-3.314332,1.494171,0.007375
0.020000,23.524767,5.414108,37.603114,1.740313,-3.285733,1.429962,0.007558
0.020000,23.558269,5.414363,37.636617,1.675146,-3.258343,1.369525,0.007644
0.020000,23.590478,5.414610,37.668827,1.610504,-3.232096,1.312345,0.007641
0.020000,23.621404,5.414845,37.699754,1.546365,-3.206936,1.257959,0.007560
0.020000,23.651058,5.415067,37.729408,1.482709,-3.182818,1.205943,0.007410
0.020000,23.679447,5.415274,37.757799,1.419515,-3.159699,1.155914,0.007198
0.020000,23.706582,5.415466,37.784934,1.356764,-3.137549,1.107524,0.006933
0.020000,23.732470,5.415642,37.810823,1.294437,-3.116340,1.060462,0.006623
0.020000,23.757120,5.415801,37.835473,1.232516,-3.096051,1.014442,0.006275
0.020000,23.780539,5.415944,37.858893,1.170983,-3.076666,0.969219,0.005897
0.020000,23.802735,5.416070,37.881089,1.109819,-3.058175,0.924562,0.005495
