dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.984710,22.000000,6.984830,6.467066,2.994012,0.000000,0.000000
0.020000,7.114650,22.000000,7.114770,6.526946,2.994012,-0.000000,0.000000
0.020000,7.245788,22.000000,7.245908,6.586826,2.994012,-0.000000,0.000000
0.020000,7.378124,22.000000,7.378244,6.646707,2.994012,0.000000,0.000000
0.020000,7.511656,22.000000,7.511776,6.706587,2.994012,-0.000000,0.000000
0.020000,7.646387,22.000000,7.646507,6.766467,2.994012,0.000000,0.000000
0.020000,7.782315,22.000000,7.782435,6.826347,2.994012,-0.000000,0.000000
0.020000,7.919441,22.000000,7.919561,6.886228,2.994012,0.000000,0.000000
0.020000,8.057764,22.000000,8.057884,6.946108,2.994012,-0.000000,0.000000
0.020000,8.197285,22.000000,8.197405,7.005988,2.994012,0.000000,0.000000
0.020000,8.338004,22.000000,8.338124,7.065868,2.994012,0.000000,0.000000
0.020000,8.479920,22.000000,8.480040,7.125749,2.994012,-0.000000,0.000000
0.020000,8.623034,22.000000,8.623154,7.185629,2.994012,0.000000,0.000000
0.020000,8.767345,22.000000,8.767465,7.245509,2.994012,-0.000000,0.000000
0.020000,8.912854,22.000000,8.912974,7.305389,2.994012,0.000000,0.000000
0.020000,9.059561,22.000000,9.059681,7.365269,2.994012,-0.000000,0.000000
0.020000,9.207465,22.000000,9.207585,7.425150,2.994012,0.000000,0.000000
0.020000,9.356567,22.000000,9.356687,7.485030,2.994012,0.000000,0.000000
0.020000,9.506866,22.000000,9.506986,7.544910,2.994012,-0.000000,0.000000
0.020000,9.658363,22.000000,9.658483,7.604790,2.994012,0.000000,0.000000
0.020000,9.811058,22.000000,9.811178,7.664671,2.994012,-0.000000,0.000000
0.020000,9.964950,22.000000,9.965070,7.724551,2.994012,0.000000,0.000000
0.020000,10.120040,22.000000,10.120160,7.784431,2.994012,-0.000000,0.000000
0.020000,10.276327,22.000000,10.276447,7.844311,2.994012,0.000000,0.000000
0.020000,10.433812,22.000000,10.433932,7.904192,2.994012,0.000000,0.000000
0.020000,10.592495,22.000000,10.592615,7.964072,2.994012,-0.000000,0.000000
0.020000,10.752375,22.000000,10.752495,8.023952,2.994012,0.000000,0.000000
0.020000,10.913453,22.000000,10.913573,8.083832,2.994012,-0.000000,0.000000
0.020000,11.075728,22.000000,11.075848,8.143713,2.994012,0.000000,0.000000
0.020000,11.239201,22.000000,11.239321,8.203593,2.994012,-0.000000,0.000000
0.020000,11.403872,22.000000,11.403992,8.263473,2.994012,0.000000,0.000000
0.020000,11.569740,22.000000,11.569860,8.323353,2.994012,0.000000,0.000000
0.020000,11.736806,22.000000,11.736926,8.383234,2.994012,-0.000000,0.000000
0.020000,11.905070,22.000000,11.905190,8.443114,2.994012,0.000000,0.000000
0.020000,12.074429,22.000436,12.074651,8.502994,2.994012,-0.000000,0.011607
0.020000,12.245034,22.004543,12.245309,8.562874,2.994012,0.000000,0.036043
0.020000,12.416696,22.012643,12.417166,8.622754,2.994012,-0.000000,0.057808
0.020000,12.589351,22.024344,12.590220,8.682635,2.994012,0.000000,0.077099
0.020000,12.762960,22.039274,12.764471,8.742515,2.994012,0.000000,0.094089
0.020000,12.937501,22.057085,12.939920,8.802395,2.994012,0.000000,0.108931
0.020000,13.112969,22.077444,13.116567,8.862275,2.994012,0.000000,0.121756
0.020000,13.289372,22.100036,13.294411,8.922156,2.994012,-0.000000,0.132674
0.020000,13.466726,22.124555,13.473453,8.982036,2.994012,0.000000,0.141776
0.020000,13.645058,22.150705,13.653693,9.041916,2.994012,-0.000000,0.149131
0.020000,13.824400,22.178196,13.835130,9.101796,2.994012,0.000000,0.154790
0.020000,14.004791,22.206739,14.017764,9.161677,2.994012,-0.000000,0.158787
0.020000,14.186272,22.236045,14.201597,9.221557,2.994012,0.000000,0.161136
0.020000,14.368891,22.265820,14.386627,9.281437,2.994012,0.000000,0.161832
0.020000,14.552695,22.295762,14.572854,9.341317,2.994012,-0.000000,0.160851
0.020000,14.737737,22.325557,14.760279,9.401198,2.994012,0.000000,0.158148
0.020000,14.924068,22.354872,14.948902,9.461078,2.994012,-0.000000,0.153657
0.020000,15.111738,22.383357,15.138723,9.520958,2.994012,0.000000,0.147285
0.020000,15.300799,22.410630,15.329741,9.580838,2.994012,-0.000000,0.138915
0.020000,15.491294,22.436278,15.521956,9.640719,2.994012,0.000000,0.128397
0.020000,15.683265,22.459849,15.715369,9.700599,2.994012,0.000000,0.115547
0.020000,15.876738,22.480837,15.909980,9.760479,2.994012,0.000000,0.100139
0.020000,16.071729,22.498681,16.105788,9.820359,2.994012,0.000000,0.081902
0.020000,16.268229,22.512750,16.302794,9.880240,2.994012,-0.000000,0.060511
0.020000,16.466195,22.522328,16.500998,9.940120,2.994012,0.000000,0.035583
0.020000,16.665344,22.526606,16.700200,9.980040,1.996008,-49.900200,0.006697
0.020000,16.865126,22.524696,16.900000,10.000000,0.998004,-49.900200,6.256607
0.020000,17.064910,22.515656,17.100000,10.000000,0.000000,-49.900200,6.218487
0.020000,17.264156,22.498486,17.300000,10.000000,0.000000,0.000000,6.175027
0.020000,17.462387,22.472105,17.500000,10.000000,0.000000,0.000000,6.125709
0.020000,17.658959,22.435369,17.700000,10.000000,0.000000,0.000000,6.070079
0.020000,17.853019,22.387125,17.900000,10.000000,0.000000,0.000000,6.007846
0.020000,18.043496,22.326273,18.100000,10.000000,0.000000,0.000000,5.939000
0.020000,18.229094,22.251880,18.300000,10.000000,0.000000,0.000000,5.863957
0.020000,18.408346,22.163295,18.500000,10.000000,0.000000,0.000000,5.783673
0.020000,18.579706,22.060279,18.700000,10.000000,0.000000,0.000000,5.699671
0.020000,18.741694,21.943080,18.900000,10.000000,0.000000,0.000000,5.613941
0.020000,18.893058,21.812449,19.100000,10.000000,0.000000,0.000000,5.528681
0.020000,19.032912,21.669557,19.300000,10.000000,0.000000,0.000000,5.445978
0.020000,19.160795,21.515851,19.500000,10.000000,0.000000,0.000000,5.367527
0.020000,19.276671,21.352895,19.700000,10.000000,0.000000,0.000000,5.294472
0.020000,19.380854,21.182217,19.900000,10.000000,0.000000,0.000000,5.227399
0.020000,19.473909,21.005218,20.100000,10.000000,0.000000,0.000000,5.166434
0.020000,19.556551,20.823119,20.300000,10.000000,0.000000,0.000000,5.111373
0.020000,19.629569,20.636947,20.500000,10.000000,0.000000,0.000000,5.061816
0.020000,19.693758,20.447545,20.700000,10.000000,0.000000,0.000000,5.017265
0.020000,19.749888,20.255596,20.900000,10.000000,0.000000,0.000000,4.977196
0.020000,19.798678,20.061650,21.100000,10.000000,0.000000,0.000000,4.941103
0.020000,19.840764,19.866260,21.299880,9.987975,-0.601254,-30.062715,4.908533
0.020000,19.876702,19.670093,21.499319,9.955990,-1.599258,-49.900200,4.879102
0.020000,19.907005,19.473824,21.697920,9.904045,-2.597262,-49.900200,4.852472
0.020000,19.932179,19.277958,21.895402,9.844164,-2.994012,-19.837485,4.828322
0.020000,19.952710,19.082754,22.091686,9.784284,-2.994012,0.000000,4.806352
0.020000,19.969038,18.888355,22.286773,9.724404,-2.994012,-0.000000,4.786291
0.020000,19.981552,18.694872,22.480662,9.664524,-2.994012,0.000000,4.767911
0.020000,19.990599,18.502395,22.673354,9.604643,-2.994012,0.000000,4.751015
0.020000,19.996484,18.310994,22.864848,9.544763,-2.994012,-0.000000,4.735435
0.020000,19.999482,18.120723,23.055145,9.484883,-2.994012,0.000000,4.721025
0.020000,19.999904,17.931711,23.244244,9.425003,-2.994012,-0.000000,4.709595
0.020000,19.998673,17.743814,23.432145,9.365122,-2.994012,0.000000,4.702133
0.020000,19.996092,17.557128,23.618848,9.305242,-2.994012,-0.000000,4.695050
0.020000,19.992249,17.371663,23.804354,9.245362,-2.994012,0.000000,4.688342
0.020000,19.987228,17.187423,23.988663,9.185482,-2.994012,0.000000,4.682003
0.020000,19.981113,17.004414,24.171774,9.125601,-2.994012,-0.000000,4.676030
0.020000,19.973985,16.822641,24.353687,9.065721,-2.994012,0.000000,4.670416
0.020000,19.965923,16.642106,24.534403,9.005841,-2.994012,0.000000,4.665156
0.020000,19.957002,16.462810,24.713921,8.945961,-2.994012,0.000000,4.660245
0.020000,19.947297,16.284754,24.892241,8.886080,-2.994012,-0.000000,4.655677
0.020000,19.936879,16.107938,25.069364,8.826200,-2.994012,0.000000,4.651446
0.020000,19.925817,15.932361,25.245289,8.766320,-2.994012,0.000000,4.647547
0.020000,19.914179,15.758021,25.420017,8.706440,-2.994012,-0.000000,4.643972
0.020000,19.902030,15.584917,25.593547,8.646559,-2.994012,0.000000,4.640716
0.020000,19.889432,15.413046,25.765879,8.586679,-2.994012,-0.000000,4.637773
0.020000,19.876445,15.242405,25.937014,8.526799,-2.994012,0.000000,4.635137
0.020000,19.863129,15.072990,26.106951,8.466919,-2.994012,-0.000000,4.632801
0.020000,19.849538,14.904799,26.275690,8.407039,-2.994012,0.000000,4.630761
0.020000,19.835727,14.737827,26.443232,8.347158,-2.994012,0.000000,4.629009
0.020000,19.821747,14.572071,26.609577,8.287278,-2.994012,0.000000,4.627540
0.020000,19.807650,14.407527,26.774724,8.227398,-2.994012,0.000000,4.626347
0.020000,19.793482,14.244191,26.938673,8.167518,-2.994012,-0.000000,4.625426
0.020000,19.779290,14.082060,27.101424,8.107637,-2.994012,0.000000,4.624770
0.020000,19.765118,13.921129,27.262978,8.047757,-2.994012,-0.000000,4.624373
0.020000,19.751007,13.761394,27.423335,7.987877,-2.994012,0.000000,4.624231
0.020000,19.736999,13.602853,27.582493,7.927997,-2.994012,0.000000,4.624336
0.020000,19.723132,13.445502,27.740454,7.868116,-2.994012,0.000000,4.624684
0.020000,19.709444,13.289337,27.897218,7.808236,-2.994012,0.000000,4.625269
0.020000,19.695968,13.134356,28.052784,7.748356,-2.994012,-0.000000,4.626086
0.020000,19.682740,12.980555,28.207152,7.688476,-2.994012,0.000000,4.627129
0.020000,19.669790,12.827933,28.360323,7.628595,-2.994012,-0.000000,4.628394
0.020000,19.657149,12.676487,28.512296,7.568715,-2.994012,0.000000,4.629874
0.020000,19.644846,12.526214,28.663072,7.508835,-2.994012,-0.000000,4.631564
0.020000,19.632908,12.377113,28.812649,7.448955,-2.994012,0.000000,4.633460
0.020000,19.621361,12.229183,28.961030,7.389074,-2.994012,0.000000,4.635556
0.020000,19.610229,12.082422,29.108212,7.329194,-2.994012,-0.000000,4.637847
0.020000,19.599535,11.936829,29.254197,7.269314,-2.994012,0.000000,4.640328
0.020000,19.589301,11.792404,29.398985,7.209434,-2.994012,-0.000000,4.642993
0.020000,19.579546,11.649146,29.542575,7.149553,-2.994012,0.000000,4.645838
0.020000,19.570289,11.507055,29.684967,7.089673,-2.994012,-0.000000,4.648858
0.020000,19.561547,11.366131,29.826162,7.029793,-2.994012,0.000000,4.652048
0.020000,19.553337,11.226375,29.966159,6.969913,-2.994012,0.000000,4.655402
0.020000,19.545673,11.087787,30.104958,6.910033,-2.994012,-0.000000,4.658916
0.020000,19.538568,10.950369,30.242560,6.850152,-2.994012,0.000000,4.662584
0.020000,19.532035,10.814121,30.378964,6.790272,-2.994012,-0.000000,4.666403
0.020000,19.526085,10.679046,30.514171,6.730392,-2.994012,0.000000,4.670365
0.020000,19.520728,10.545144,30.648180,6.670512,-2.994012,-0.000000,4.674468
0.020000,19.515972,10.412418,30.780991,6.610631,-2.994012,0.000000,4.678704
0.020000,19.511825,10.280870,30.912605,6.550751,-2.994012,-0.000000,4.683071
0.020000,19.508293,10.150501,31.043021,6.490871,-2.994012,0.000000,4.687562
0.020000,19.505382,10.021316,31.172240,6.430991,-2.994012,-0.000000,4.692173
0.020000,19.503094,9.893315,31.300261,6.371110,-2.994012,0.000000,4.696898
0.020000,19.501435,9.766503,31.427085,6.311230,-2.994012,-0.000000,4.701733
0.020000,19.500405,9.640881,31.552710,6.251350,-2.994012,0.000000,4.706673
0.020000,19.500006,9.516454,31.677139,6.191470,-2.994012,-0.000000,4.711712
0.020000,19.500855,9.393325,31.800369,6.131589,-2.994012,0.000000,4.728576
0.020000,19.504021,9.271335,31.922402,6.071709,-2.994012,0.000000,4.748332
0.020000,19.509615,9.150632,32.043237,6.011829,-2.994012,-0.000000,4.769321
0.020000,19.517739,9.031273,32.162875,5.951949,-2.994012,-0.000000,4.791640
0.020000,19.528500,8.913325,32.281315,5.892068,-2.994012,0.000000,4.815389
0.020000,19.542010,8.796867,32.398558,5.832188,-2.994012,0.000000,4.840676
0.020000,19.558385,8.681986,32.514603,5.772308,-2.994012,-0.000000,4.867608
0.020000,19.577745,8.568787,32.629450,5.712428,-2.994012,0.000000,4.896296
0.020000,19.600211,8.457384,32.743100,5.652547,-2.994012,0.000000,4.926845
0.020000,19.625903,8.347911,32.855552,5.592667,-2.994012,-0.000000,4.959354
0.020000,19.654937,8.240518,32.966807,5.532787,-2.994012,0.000000,4.993909
0.020000,19.687421,8.135370,33.076864,5.472907,-2.994012,0.000000,5.030575
0.020000,19.723453,8.032654,33.185723,5.413027,-2.994012,0.000000,5.069384
0.020000,19.763109,7.932570,33.293385,5.353146,-2.994012,-0.000000,5.110333
0.020000,19.806445,7.835334,33.399849,5.293266,-2.994012,0.000000,5.153364
0.020000,19.853482,7.741171,33.505115,5.233386,-2.994012,0.000000,5.198361
0.020000,19.904207,7.650312,33.609184,5.173506,-2.994012,-0.000000,5.245138
0.020000,19.958561,7.562985,33.712056,5.113625,-2.994012,-0.000000,5.293438
0.020000,20.016439,7.479405,33.813729,5.053745,-2.994012,0.000000,5.342931
0.020000,20.077685,7.399767,33.914205,4.993865,-2.994012,0.000000,5.393225
0.020000,20.142097,7.324234,34.013484,4.933985,-2.994012,-0.000000,5.443882
0.020000,20.209429,7.252930,34.111565,4.874104,-2.994012,0.000000,5.494437
0.020000,20.279396,7.185930,34.208448,4.814224,-2.994012,0.000000,5.544426
0.020000,20.351689,7.123259,34.304134,4.754344,-2.994012,0.000000,5.593407
0.020000,20.425983,7.064893,34.398622,4.694464,-2.994012,0.000000,5.640987
0.020000,20.501949,7.010756,34.491912,4.634583,-2.994012,0.000000,5.686834
0.020000,20.579262,6.960731,34.584005,4.574703,-2.994012,-0.000000,5.730690
0.020000,20.657611,6.914665,34.674900,4.514823,-2.994012,0.000000,5.772369
0.020000,20.736708,6.872377,34.764598,4.454943,-2.994012,0.000000,5.811757
0.020000,20.816287,6.833665,34.853098,4.395062,-2.994012,0.000000,5.848801
0.020000,20.896109,6.798317,34.940401,4.335182,-2.994012,0.000000,5.883503
0.020000,20.975961,6.766115,35.026505,4.275302,-2.994012,-0.000000,5.915905
0.020000,21.055658,6.736838,35.111413,4.215422,-2.994012,0.000000,5.946079
0.020000,21.135037,6.710273,35.195122,4.155542,-2.994012,0.000000,5.974120
0.020000,21.213961,6.686211,35.277634,4.095661,-2.994012,-0.000000,6.000138
0.020000,21.292308,6.664454,35.358949,4.035781,-2.994012,0.000000,6.024247
0.020000,21.369979,6.644815,35.439066,3.975901,-2.994012,0.000000,6.046569
0.020000,21.446887,6.627117,35.517985,3.916021,-2.994012,0.000000,6.067219
0.020000,21.522959,6.611196,35.595706,3.856140,-2.994012,0.000000,6.086315
0.020000,21.598134,6.596897,35.672230,3.796260,-2.994012,-0.000000,6.103966
0.020000,21.672362,6.584081,35.747557,3.736380,-2.994012,0.000000,6.120275
0.020000,21.745598,6.572615,35.821686,3.676500,-2.994012,-0.000000,6.135343
0.020000,21.817806,6.562380,35.894617,3.616619,-2.994012,0.000000,6.149258
0.020000,21.888958,6.553263,35.966350,3.556739,-2.994012,-0.000000,6.162107
0.020000,21.959027,6.545163,36.036886,3.496859,-2.994012,0.000000,6.173967
0.020000,22.027992,6.537987,36.106225,3.436979,-2.994012,0.000000,6.184911
0.020000,22.095837,6.531647,36.174365,3.377098,-2.994012,-0.000000,6.195004
0.020000,22.162547,6.526065,36.241309,3.317218,-2.994012,0.000000,6.204309
0.020000,22.228110,6.521169,36.307054,3.257338,-2.994012,-0.000000,6.212882
0.020000,22.292516,6.516891,36.371602,3.197458,-2.994012,0.000000,6.220774
0.020000,22.355757,6.513172,36.434953,3.137577,-2.994012,-0.000000,6.228032
0.020000,22.417826,6.509955,36.497105,3.077697,-2.994012,0.000000,6.234702
0.020000,22.478718,6.507189,36.558060,3.017817,-2.994012,0.000000,6.240822
0.020000,22.538429,6.504828,36.617818,2.957937,-2.994012,-0.000000,6.246432
0.020000,22.596955,6.502828,36.676378,2.898056,-2.994012,0.000000,6.251564
0.020000,22.654293,6.501151,36.733740,2.838176,-2.994012,-0.000000,6.256251
0.020000,22.710440,6.499759,36.789905,2.778296,-2.994012,0.000000,6.260523
0.020000,22.765395,6.498622,36.844872,2.718416,-2.994012,-0.000000,6.264407
0.020000,22.819157,6.497708,36.898642,2.658536,-2.994012,0.000000,6.267929
0.020000,22.871724,6.496991,36.951213,2.598655,-2.994012,0.000000,6.271112
0.020000,22.923095,6.496445,37.002588,2.538775,-2.994012,-0.000000,6.273979
0.020000,22.973271,6.496049,37.052764,2.478895,-2.994012,0.000000,6.276552
0.020000,23.022249,6.495781,37.101744,2.419015,-2.994012,-0.000000,6.278849
0.020000,23.070030,6.495623,37.149525,2.359134,-2.994012,0.000000,6.280889
0.020000,23.116614,6.495559,37.196109,2.299254,-2.994012,0.000000,6.282689
0.020000,23.162000,6.495573,37.241495,2.239374,-2.994012,-0.000000,0.001081
0.020000,23.206189,6.495651,37.285684,2.179494,-2.994012,0.000000,0.002450
0.020000,23.249180,6.495783,37.328675,2.119613,-2.994012,0.000000,0.003627
0.020000,23.290973,6.495956,37.370468,2.059733,-2.994012,0.000000,0.004625
0.020000,23.331568,6.496161,37.411064,1.999853,-2.994012,-0.000000,0.005457
0.020000,23.370966,6.496390,37.450463,1.939973,-2.994012,-0.000000,0.006136
0.020000,23.409166,6.496635,37.488663,1.880092,-2.994012,0.000000,0.006675
0.020000,23.446168,6.496889,37.525666,1.820212,-2.994012,-0.000000,0.007084
0.020000,23.481972,6.497149,37.561472,1.760332,-2.994012,0.000000,0.007375
0.020000,23.516579,6.497407,37.596080,1.700452,-2.994012,0.000000,0.007558
0.020000,23.549988,6.497662,37.629490,1.640571,-2.994012,-0.000000,0.007644
0.020000,23.582200,6.497908,37.661702,1.580691,-2.994012,0.000000,0.007641
0.020000,23.613214,6.498144,37.692717,1.520811,-2.994012,-0.000000,0.007560
0.020000,23.643031,6.498367,37.722535,1.460931,-2.994012,-0.000000,0.007410
0.020000,23.671650,6.498576,37.751155,1.401050,-2.994012,0.000000,0.007198
0.020000,23.699071,6.498770,37.778577,1.341170,-2.994012,-0.000000,0.006933
0.020000,23.725295,6.498948,37.804801,1.281290,-2.994012,0.000000,0.006623
0.020000,23.750322,6.499110,37.829828,1.221410,-2.994012,-0.000000,0.006275
0.020000,23.774151,6.499255,37.853658,1.161530,-2.994012,0.000000,0.005897
0.020000,23.796782,6.499384,37.876290,1.101649,-2.994012,0.000000,0.005495
0.020000,23.818216,6.499497,37.897724,1.041769,-2.994012,-0.000000,0.005076
