dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,13.935959,2.866700,1.435987,5.512556,10.915952,0.000000,0.000000
0.010000,13.992176,2.866700,1.492204,5.621715,10.915952,-0.000000,0.000000
0.010000,14.049484,2.866700,1.549513,5.730875,10.915952,0.000000,0.000000
0.010000,14.107885,2.866700,1.607914,5.840035,10.915952,0.000000,0.000000
0.010000,14.167377,2.866700,1.667405,5.949194,10.915952,0.000000,0.000000
0.010000,14.227960,2.866700,1.727989,6.058354,10.915952,0.000000,0.000000
0.010000,14.289635,2.866700,1.789664,6.167513,10.915952,0.000000,0.000000
0.010000,14.352402,2.866700,1.852431,6.276673,10.915952,-0.000000,0.000000
0.010000,14.416260,2.866700,1.916289,6.385832,10.915952,-0.000000,0.000000
0.010000,14.481210,2.866700,1.981239,6.494992,10.915952,-0.000000,0.000000
0.010000,14.547252,2.866700,2.047281,6.604151,10.915952,-0.000000,0.000000
0.010000,14.614385,2.866700,2.114414,6.713311,10.915952,0.000000,0.000000
0.010000,14.682610,2.866700,2.182638,6.822470,10.915952,-0.000000,0.000000
0.010000,14.751926,2.866700,2.251955,6.931630,10.915952,0.000000,0.000000
0.010000,14.822334,2.866700,2.322363,7.040789,10.915952,-0.000000,0.000000
0.010000,14.893833,2.866700,2.393862,7.149949,10.915952,-0.000000,0.000000
0.010000,14.966424,2.866700,2.466453,7.259108,10.915952,0.000000,0.000000
0.010000,15.040107,2.866700,2.540136,7.368268,10.915952,-0.000000,0.000000
0.010000,15.114881,2.866700,2.614910,7.477427,10.915952,0.000000,0.000000
0.010000,15.190747,2.866700,2.690776,7.586587,10.915952,-0.000000,0.000000
0.010000,15.267705,2.866700,2.767733,7.695746,10.915952,-0.000000,0.000000
0.010000,15.345754,2.866700,2.845783,7.804906,10.915952,0.000000,0.000000
0.010000,15.424894,2.866700,2.924923,7.914065,10.915952,-0.000000,0.000000
0.010000,15.505127,2.866700,3.005155,8.023225,10.915952,0.000000,0.000000
0.010000,15.586451,2.866700,3.086479,8.132385,10.915952,0.000000,0.000000
0.010000,15.668866,2.866700,3.168895,8.241544,10.915952,-0.000000,0.000000
0.010000,15.752344,2.866700,3.252373,8.347831,10.628690,-28.726190,0.000000
0.010000,15.836828,2.866700,3.336857,8.448373,10.054167,-57.452381,0.000000
0.010000,15.922260,2.866700,3.422288,8.543169,9.479643,-57.452381,0.000000
0.010000,16.010125,2.866706,3.510154,8.786508,24.333874,1485.423078,0.001246
0.010000,16.114218,2.867511,3.614250,10.409627,162.311941,13797.806763,0.014278
0.010000,16.219874,2.869737,3.719929,10.567910,15.828248,-14648.369277,0.027931
0.010000,16.327050,2.873495,3.827171,10.724249,15.633957,-19.429148,0.042235
0.010000,16.435704,2.878898,3.935959,10.878772,15.452264,-18.169341,0.057218
0.010000,16.545786,2.886066,4.046275,11.031583,15.281065,-17.119865,0.072914
0.010000,16.657247,2.895124,4.158102,11.182758,15.117513,-16.355177,0.089352
0.010000,16.770027,2.906202,4.271426,11.332337,14.957903,-15.961004,0.106566
0.010000,16.884065,2.919435,4.386229,11.480312,14.797511,-16.039172,0.124586
0.010000,16.999289,2.934964,4.502495,11.626616,14.630426,-16.708579,0.143445
0.010000,17.115621,2.952933,4.620206,11.771110,14.449404,-18.102152,0.163173
0.010000,17.232969,2.973491,4.739342,11.913567,14.245708,-20.369637,0.183797
0.010000,17.351233,2.996790,4.859878,12.053657,14.008984,-23.672390,0.205345
0.010000,17.470295,3.022981,4.981788,12.190929,13.727181,-28.180283,0.227838
0.010000,17.590013,3.052216,5.105024,12.323582,13.265271,-46.191004,0.251292
0.010000,17.710189,3.084628,5.229493,12.446948,12.336620,-92.865060,0.275710
0.010000,17.830615,3.120347,5.355104,12.561143,11.419546,-91.707460,0.301086
0.010000,17.951102,3.159499,5.481793,12.668871,10.772818,-64.672760,0.327416
0.010000,18.071438,3.202201,5.609482,12.768866,9.999446,-77.337235,0.354684
0.010000,18.191393,3.248550,5.738079,12.859694,9.082847,-91.659878,0.382864
0.010000,18.310710,3.298621,5.867477,12.939776,8.008130,-107.471675,0.411917
0.010000,18.429115,3.352467,5.997551,13.007408,6.763278,-124.485273,0.441792
0.010000,18.546317,3.410105,6.128159,13.060813,5.340445,-142.283279,0.472423
0.010000,18.662008,3.471521,6.259141,13.098185,3.737216,-160.322873,0.503731
0.010000,18.775870,3.536659,6.390318,13.117762,1.957736,-177.948004,0.535624
0.010000,18.887582,3.605423,6.521497,13.117897,0.013500,-194.423601,0.567997
0.010000,18.996823,3.677672,6.652469,13.097134,-2.076326,-208.982644,0.600731
0.010000,19.103281,3.753224,6.783011,13.054282,-4.285172,-220.884583,0.633703
0.010000,19.206663,3.831851,6.912896,12.988482,-6.580008,-229.483531,0.666779
0.010000,19.306697,3.913290,7.041889,12.899253,-8.922904,-234.289609,0.699823
0.010000,19.403142,3.997242,7.169754,12.786522,-11.273117,-235.021293,0.732699
0.010000,19.495792,4.083379,7.296260,12.650627,-13.589474,-231.635690,0.765273
0.010000,19.584483,4.171355,7.421183,12.492299,-15.832811,-224.333764,0.797416
0.010000,19.669100,4.260817,7.544323,12.313978,-17.832095,-199.928338,0.829012
0.010000,19.749598,4.351441,7.665536,12.121311,-19.266737,-143.464221,0.859965
0.010000,19.825987,4.442930,7.784723,11.918718,-20.259291,-99.255393,0.890200
0.010000,19.898309,4.534999,7.901801,11.707743,-21.097517,-83.822667,0.919651
0.010000,19.966632,4.627377,8.016700,11.489946,-21.779699,-68.218174,0.948265
0.010000,20.031050,4.719814,8.129369,11.266854,-22.309191,-52.949176,0.976004
0.010000,20.091676,4.812077,8.239768,11.039919,-22.693512,-38.432135,1.002836
0.010000,20.148639,4.903957,8.347873,10.810485,-22.943342,-24.982939,1.028743
0.010000,20.202081,4.995265,8.453670,10.579770,-23.071524,-12.818206,1.053714
0.010000,20.252152,5.085834,8.557159,10.348849,-23.092145,-2.062139,1.077749
0.010000,20.299009,5.175517,8.658345,10.118651,-23.019750,7.239523,1.100852
0.010000,20.342811,5.264188,8.757245,9.889964,-22.868699,15.105042,1.123036
0.010000,20.383716,5.351738,8.853879,9.663437,-22.652696,21.600300,1.144316
0.010000,20.421883,5.438073,8.948275,9.439593,-22.384445,26.825148,1.164715
0.010000,20.457467,5.523118,9.040464,9.218838,-22.075453,30.899161,1.184255
0.010000,20.490618,5.606806,9.130479,9.001479,-21.735922,33.953123,1.202962
0.010000,20.521480,5.689085,9.218356,8.787732,-21.374735,36.118723,1.220865
0.010000,20.550194,5.769914,9.304133,8.577737,-20.999491,37.524364,1.237992
0.010000,20.576893,5.849258,9.387849,8.371571,-20.616582,38.290898,1.254373
0.010000,20.601702,5.927092,9.469542,8.169258,-20.231304,38.527806,1.270037
0.010000,20.624742,6.003398,9.549249,7.970778,-19.847967,38.333733,1.285014
0.010000,20.646127,6.078160,9.627010,7.776078,-19.470016,37.795118,1.299333
0.010000,20.665964,6.151371,9.702861,7.585077,-19.100145,36.987023,1.313022
0.010000,20.684352,6.223026,9.776838,7.397672,-18.740418,35.972718,1.326109
0.010000,20.701388,6.293123,9.848975,7.213749,-18.392352,34.806639,1.338622
0.010000,20.717160,6.361663,9.919307,7.033179,-18.057025,33.532726,1.350585
0.010000,20.731752,6.428651,9.987865,6.855827,-17.735140,32.188460,1.362023
0.010000,20.745241,6.494091,10.054681,6.681556,-17.427106,30.803369,1.372960
0.010000,20.757702,6.557989,10.119783,6.510225,-17.133088,29.401847,1.383419
0.010000,20.769203,6.620355,10.183200,6.341695,-16.853065,28.002290,1.393422
0.010000,20.779808,6.681196,10.244958,6.175826,-16.586864,26.620121,1.402988
0.010000,20.789578,6.740521,10.305083,6.012484,-16.334199,25.266477,1.412137
0.010000,20.798569,6.798342,10.363598,5.851537,-16.094703,23.949614,1.420888
0.010000,20.806835,6.854667,10.420527,5.692858,-15.867941,22.676220,1.429258
0.010000,20.814425,6.909508,10.475890,5.536323,-15.653445,21.449557,1.437264
0.010000,20.821385,6.962874,10.529708,5.381816,-15.450713,20.273167,1.444921
0.010000,20.827760,7.014776,10.582001,5.229224,-15.259231,19.148225,1.452243
0.010000,20.833589,7.065225,10.632785,5.078439,-15.078483,18.074765,1.459246
0.010000,20.838912,7.114230,10.682079,4.929359,-14.907955,17.052887,1.465941
0.010000,20.843765,7.161802,10.729897,4.781888,-14.747134,16.082034,1.472342
0.010000,20.848180,7.207951,10.776257,4.635933,-14.595533,15.160174,1.478459
0.010000,20.852190,7.252685,10.821171,4.491406,-14.452670,14.286226,1.484305
0.010000,20.855825,7.296015,10.864653,4.348225,-14.318086,13.458388,1.489888
0.010000,20.859113,7.337950,10.906716,4.206312,-14.191343,12.674304,1.495220
0.010000,20.862079,7.378497,10.947372,4.065591,-14.072023,11.931988,1.500309
0.010000,20.864749,7.417666,10.986632,3.925994,-13.959725,11.229831,1.505164
0.010000,20.867145,7.455465,11.024507,3.787454,-13.854073,10.565182,1.509793
0.010000,20.869290,7.491901,11.061006,3.649906,-13.754713,9.935986,1.514204
0.010000,20.871203,7.526982,11.096139,3.513293,-13.661310,9.340308,1.518403
0.010000,20.872905,7.560715,11.129914,3.377558,-13.573548,8.776195,1.522398
0.010000,20.874412,7.593106,11.162341,3.242646,-13.491132,8.241636,1.526195
0.010000,20.875742,7.624163,11.193426,3.108509,-13.413786,7.734658,1.529800
0.010000,20.876910,7.653891,11.223177,2.975096,-13.341250,7.253597,1.533218
0.010000,20.877932,7.682296,11.251600,2.842363,-13.273282,6.796732,1.536455
0.010000,20.878821,7.709384,11.278703,2.710267,-13.209657,6.362503,1.539515
0.010000,20.879590,7.735160,11.304491,2.578765,-13.150168,5.948886,1.542403
0.010000,20.880252,7.759629,11.328969,2.447819,-13.094615,5.555355,1.545124
0.010000,20.880817,7.782796,11.352143,2.317391,-13.042822,5.179264,1.547682
0.010000,20.881297,7.804666,11.374017,2.187445,-12.994615,4.820706,1.550079
0.010000,20.881700,7.825241,11.394597,2.057946,-12.949847,4.476769,1.552320
0.010000,20.882036,7.844527,11.413885,1.928862,-12.908366,4.148137,1.554408
0.010000,20.882314,7.862526,11.431887,1.800162,-12.870049,3.831672,1.556345
0.010000,20.882540,7.879243,11.448605,1.671814,-12.834767,3.528242,1.558135
0.010000,20.882723,7.894680,11.464043,1.543790,-12.802415,3.235221,1.559779
0.010000,20.882868,7.908840,11.478204,1.416061,-12.772889,2.952591,1.561281
0.010000,20.882982,7.921725,11.491090,1.288600,-12.746099,2.679015,1.562642
0.010000,20.883070,7.933349,11.502714,1.162432,-12.616787,12.931142,1.563865
0.010000,20.883136,7.943757,11.513122,1.040855,-12.157738,45.904952,1.564957
0.010000,20.883186,7.953018,11.522384,0.926109,-11.474619,68.311851,1.565925
0.010000,20.883222,7.961200,11.530565,0.818161,-10.794782,67.983727,1.566779
0.010000,20.883248,7.968370,11.537735,0.716983,-10.117819,67.696316,1.567525
0.010000,20.883267,7.974595,11.543960,0.622549,-9.443360,67.445826,1.568171
0.010000,20.883279,7.979943,11.549309,0.534838,-8.771066,67.229490,1.568725
0.010000,20.883288,7.984482,11.553847,0.453832,-8.100630,67.043588,1.569195
0.010000,20.883293,7.988277,11.557642,0.379515,-7.431765,66.886513,1.569587
0.010000,20.883296,7.991396,11.560761,0.311872,-6.764220,66.754484,1.569909
0.010000,20.883298,7.993905,11.563270,0.250895,-6.097765,66.645459,1.570168
0.010000,20.883299,7.995870,11.565236,0.196573,-5.432191,66.557396,1.570371
0.010000,20.883300,7.997359,11.566725,0.148900,-4.767318,66.487272,1.570524
0.010000,20.883300,7.998438,11.567803,0.107870,-4.102983,66.433520,1.570635
0.010000,20.883300,7.999173,11.568538,0.073479,-3.439047,66.393642,1.570711
0.010000,20.883300,7.999630,11.568995,0.045725,-2.775394,66.365312,1.570758
0.010000,20.883300,7.999876,11.569242,0.024606,-2.111922,66.347204,1.570784
0.010000,20.883300,7.999977,11.569343,0.010121,-1.448560,66.336121,1.570794
0.010000,20.883300,8.000000,11.569365,0.002268,-0.785251,66.330899,1.570796
0.010000,20.883300,8.000000,11.569365,0.000000,-0.226803,55.844815,1.570796
