dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,12.668965,5.200000,0.169000,1.160000,4.000000,0.000000,0.000000
0.010000,12.680765,5.200000,0.180800,1.200000,4.000000,-0.000000,0.000000
0.010000,12.692965,5.200000,0.193000,1.240000,4.000000,0.000000,0.000000
0.010000,12.705565,5.200000,0.205600,1.280000,4.000000,0.000000,0.000000
0.010000,12.718565,5.200000,0.218600,1.320000,4.000000,0.000000,0.000000
0.010000,12.731965,5.200000,0.232000,1.360000,4.000000,-0.000000,0.000000
0.010000,12.745765,5.200000,0.245800,1.400000,4.000000,0.000000,0.000000
0.010000,12.759965,5.200000,0.260000,1.440000,4.000000,0.000000,0.000000
0.010000,12.774565,5.200000,0.274600,1.480000,4.000000,0.000000,0.000000
0.010000,12.789565,5.200000,0.289600,1.520000,4.000000,0.000000,0.000000
0.010000,12.804965,5.200000,0.305000,1.560000,4.000000,0.000000,0.000000
0.010000,12.820765,5.200000,0.320800,1.600000,4.000000,0.000000,0.000000
0.010000,12.836965,5.200000,0.337000,1.640000,4.000000,-0.000000,0.000000
0.010000,12.853565,5.200000,0.353600,1.680000,4.000000,0.000000,0.000000
0.010000,12.870565,5.200000,0.370600,1.720000,4.000000,0.000000,0.000000
0.010000,12.887965,5.200000,0.388000,1.760000,4.000000,0.000000,0.000000
0.010000,12.905765,5.200000,0.405800,1.800000,4.000000,0.000000,0.000000
0.010000,12.923965,5.200000,0.424000,1.840000,4.000000,0.000000,0.000000
0.010000,12.942565,5.200000,0.442600,1.880000,4.000000,0.000000,0.000000
0.010000,12.961565,5.200000,0.461600,1.920000,4.000000,0.000000,0.000000
0.010000,12.980965,5.200000,0.481000,1.960000,4.000000,0.000000,0.000000
0.010000,13.000765,5.200000,0.500800,2.000000,4.000000,-0.000000,0.000000
0.010000,13.020965,5.200000,0.521000,2.040000,4.000000,0.000000,0.000000
0.010000,13.041565,5.200000,0.541600,2.080000,4.000000,-0.000000,0.000000
0.010000,13.062565,5.200000,0.562600,2.120000,4.000000,0.000000,0.000000
0.010000,13.083965,5.200000,0.584000,2.160000,4.000000,0.000000,0.000000
0.010000,13.105765,5.200000,0.605800,2.200000,4.000000,0.000000,0.000000
0.010000,13.127965,5.200000,0.628000,2.240000,4.000000,0.000000,0.000000
0.010000,13.150565,5.200000,0.650600,2.280000,4.000000,0.000000,0.000000
0.010000,13.173565,5.200000,0.673600,2.320000,4.000000,0.000000,0.000000
0.010000,13.196965,5.200000,0.697000,2.360000,4.000000,-0.000000,0.000000
0.010000,13.220765,5.200000,0.720800,2.400000,4.000000,0.000000,0.000000
0.010000,13.244965,5.200000,0.745000,2.440000,4.000000,0.000000,0.000000
0.010000,13.269565,5.200000,0.769600,2.480000,4.000000,0.000000,0.000000
0.010000,13.294565,5.200000,0.794600,2.520000,4.000000,0.000000,0.000000
0.010000,13.319965,5.200000,0.820000,2.560000,4.000000,0.000000,0.000000
0.010000,13.345765,5.200000,0.845800,2.600000,4.000000,0.000000,0.000000
0.010000,13.371965,5.200000,0.872000,2.640000,4.000000,0.000000,0.000000
0.010000,13.398565,5.200000,0.898600,2.680000,4.000000,-0.000000,0.000000
0.010000,13.425565,5.200000,0.925600,2.720000,4.000000,0.000000,0.000000
0.010000,13.452965,5.200000,0.953000,2.760000,4.000000,0.000000,0.000000
0.010000,13.480765,5.200000,0.980800,2.800000,4.000000,0.000000,0.000000
0.010000,13.508965,5.200000,1.009000,2.840000,4.000000,0.000000,0.000000
0.010000,13.537565,5.200000,1.037600,2.880000,4.000000,0.000000,0.000000
0.010000,13.566565,5.200000,1.066600,2.920000,4.000000,0.000000,0.000000
0.010000,13.595965,5.200000,1.096000,2.960000,4.000000,0.000000,0.000000
0.010000,13.625765,5.200000,1.125800,3.000000,4.000000,0.000000,0.000000
0.010000,13.655965,5.200000,1.156000,3.040000,4.000000,0.000000,0.000000
0.010000,13.686565,5.200000,1.186600,3.080000,4.000000,0.000000,0.000000
0.010000,13.717565,5.200000,1.217600,3.120000,4.000000,0.000000,0.000000
0.010000,13.748965,5.200000,1.249000,3.160000,4.000000,0.000000,0.000000
0.010000,13.780765,5.200000,1.280800,3.200000,4.000000,0.000000,0.000000
0.010000,13.812965,5.200000,1.313000,3.240000,4.000000,-0.000000,0.000000
0.010000,13.845565,5.200000,1.345600,3.280000,4.000000,0.000000,0.000000
0.010000,13.878565,5.200000,1.378600,3.320000,4.000000,0.000000,0.000000
0.010000,13.911965,5.200000,1.412000,3.360000,4.000000,0.000000,0.000000
0.010000,13.945765,5.200000,1.445800,3.400000,4.000000,0.000000,0.000000
0.010000,13.979965,5.200000,1.480000,3.440000,4.000000,0.000000,0.000000
0.010000,14.014565,5.200000,1.514600,3.480000,4.000000,0.000000,0.000000
0.010000,14.049565,5.200000,1.549600,3.520000,4.000000,0.000000,0.000000
0.010000,14.084965,5.200000,1.585000,3.560000,4.000000,0.000000,0.000000
0.010000,14.120765,5.200000,1.620800,3.600000,4.000000,0.000000,0.000000
0.010000,14.156965,5.200000,1.657000,3.640000,4.000000,0.000000,0.000000
0.010000,14.193565,5.200000,1.693600,3.680000,4.000000,0.000000,0.000000
0.010000,14.230565,5.200000,1.730600,3.720000,4.000000,0.000000,0.000000
0.010000,14.267965,5.200000,1.768000,3.760000,4.000000,0.000000,0.000000
0.010000,14.305765,5.200000,1.805800,3.800000,4.000000,0.000000,0.000000
0.010000,14.343965,5.200000,1.844000,3.840000,4.000000,0.000000,0.000000
0.010000,14.382565,5.200000,1.882600,3.880000,4.000000,0.000000,0.000000
0.010000,14.421565,5.200000,1.921600,3.920000,4.000000,0.000000,0.000000
0.010000,14.460965,5.200000,1.961000,3.960000,4.000000,-0.000000,0.000000
0.010000,14.500765,5.200000,2.000800,4.000000,4.000000,0.000000,0.000000
0.010000,14.540965,5.200000,2.041000,4.040000,4.000000,0.000000,0.000000
0.010000,14.581565,5.200000,2.081600,4.080000,4.000000,-0.000000,0.000000
0.010000,14.622565,5.200000,2.122600,4.120000,4.000000,0.000000,0.000000
0.010000,14.663965,5.200000,2.164000,4.160000,4.000000,0.000000,0.000000
0.010000,14.705765,5.200000,2.205800,4.200000,4.000000,0.000000,0.000000
0.010000,14.747965,5.200000,2.248000,4.240000,4.000000,0.000000,0.000000
0.010000,14.790565,5.200000,2.290600,4.280000,4.000000,0.000000,0.000000
0.010000,14.833565,5.200000,2.333600,4.320000,4.000000,0.000000,0.000000
0.010000,14.876965,5.200000,2.377000,4.360000,4.000000,0.000000,0.000000
0.010000,14.920765,5.200000,2.420800,4.400000,4.000000,0.000000,0.000000
0.010000,14.964965,5.200000,2.465000,4.440000,4.000000,0.000000,0.000000
0.010000,15.009565,5.200000,2.509600,4.480000,4.000000,0.000000,0.000000
0.010000,15.054565,5.200000,2.554600,4.520000,4.000000,0.000000,0.000000
0.010000,15.099965,5.200000,2.600000,4.560000,4.000000,0.000000,0.000000
0.010000,15.145765,5.200000,2.645800,4.600000,4.000000,0.000000,0.000000
0.010000,15.191965,5.200000,2.692000,4.640000,4.000000,0.000000,0.000000
0.010000,15.238565,5.200000,2.738600,4.680000,4.000000,-0.000000,0.000000
0.010000,15.285565,5.200000,2.785600,4.720000,4.000000,0.000000,0.000000
0.010000,15.332965,5.200000,2.833000,4.760000,4.000000,0.000000,0.000000
0.010000,15.380765,5.200000,2.880800,4.800000,4.000000,0.000000,0.000000
0.010000,15.428965,5.200000,2.929000,4.840000,4.000000,0.000000,0.000000
0.010000,15.477565,5.200000,2.977600,4.880000,4.000000,0.000000,0.000000
0.010000,15.526536,5.200000,3.026571,4.914286,3.428571,-57.142857,0.000000
0.010000,15.575822,5.200000,3.075857,4.942857,2.857143,-57.142857,0.000000
0.010000,15.625365,5.200000,3.125400,4.965714,2.285714,-57.142857,0.000000
0.010000,15.675108,5.200000,3.175143,4.982857,1.714286,-57.142857,0.000000
0.010000,15.724994,5.200000,3.225029,4.994286,1.142857,-57.142857,0.000000
0.010000,15.774965,5.200000,3.275000,5.000000,0.571429,-57.142857,0.000000
0.010000,15.824965,5.200000,3.325000,5.000000,0.000000,-57.142857,0.000000
0.010000,15.874965,5.200000,3.375000,5.000000,0.000000,0.000000,0.000000
0.010000,15.924965,5.200000,3.425000,5.000000,0.000000,0.000000,0.000000
0.010000,15.974965,5.200000,3.475000,5.000000,0.000000,0.000000,0.000000
0.010000,16.024909,5.200065,3.525000,5.000000,0.000000,0.000000,0.005226
0.010000,16.074906,5.200593,3.575000,5.000000,0.000000,0.000000,0.015959
0.010000,16.124894,5.201666,3.625000,5.000000,0.000000,0.000000,0.027028
0.010000,16.174867,5.203301,3.675000,5.000000,0.000000,0.000000,0.038447
0.010000,16.224817,5.205516,3.725000,5.000000,0.000000,0.000000,0.050228
0.010000,16.274738,5.208328,3.775000,5.000000,0.000000,0.000000,0.062385
0.010000,16.324620,5.211757,3.825000,5.000000,0.000000,0.000000,0.074934
0.010000,16.374454,5.215821,3.875000,5.000000,0.000000,0.000000,0.087889
0.010000,16.424231,5.220541,3.925000,5.000000,0.000000,0.000000,0.101264
0.010000,16.473938,5.225937,3.975000,5.000000,0.000000,0.000000,0.115076
0.010000,16.523565,5.232030,4.025000,5.000000,0.000000,0.000000,0.129340
0.010000,16.573098,5.238842,4.075000,5.000000,0.000000,0.000000,0.144070
0.010000,16.622524,5.246395,4.125000,5.000000,0.000000,0.000000,0.159283
0.010000,16.671827,5.254711,4.175000,5.000000,0.000000,0.000000,0.174993
0.010000,16.720991,5.263813,4.225000,5.000000,0.000000,0.000000,0.191215
0.010000,16.769999,5.273724,4.275000,5.000000,0.000000,0.000000,0.207963
0.010000,16.818830,5.284467,4.325000,5.000000,0.000000,0.000000,0.225251
0.010000,16.867465,5.296067,4.375000,5.000000,0.000000,0.000000,0.243091
0.010000,16.915882,5.308546,4.425000,5.000000,0.000000,0.000000,0.261495
0.010000,16.964058,5.321927,4.475000,5.000000,0.000000,0.000000,0.280471
0.010000,17.011966,5.336234,4.525000,5.000000,0.000000,0.000000,0.300028
0.010000,17.059579,5.351488,4.574998,4.999570,-0.043030,-4.303032,0.320171
0.010000,17.106840,5.367702,4.624963,4.993425,-0.614459,-57.142857,0.340889
0.010000,17.153665,5.384872,4.674838,4.981566,-1.185887,-57.142857,0.362157
0.010000,17.199972,5.402993,4.724566,4.963993,-1.757316,-57.142857,0.383942
0.010000,17.245681,5.422051,4.774089,4.940706,-2.328745,-57.142857,0.406207
0.010000,17.290710,5.442026,4.823351,4.911704,-2.900173,-57.142857,0.428907
0.010000,17.334982,5.462891,4.872295,4.876988,-3.471602,-57.142857,0.451992
0.010000,17.378423,5.484612,4.920864,4.836988,-4.000000,-52.839825,0.475406
0.010000,17.420987,5.507163,4.969034,4.796988,-4.000000,0.000000,0.499102
0.010000,17.462653,5.530525,5.016804,4.756988,-4.000000,0.000000,0.523041
0.010000,17.503401,5.554679,5.064174,4.716988,-4.000000,0.000000,0.547183
0.010000,17.543213,5.579601,5.111144,4.676988,-4.000000,0.000000,0.571485
0.010000,17.582072,5.605264,5.157714,4.636988,-4.000000,0.000000,0.595902
0.010000,17.619963,5.631642,5.203884,4.596988,-4.000000,0.000000,0.620385
0.010000,17.656875,5.658703,5.249654,4.556988,-4.000000,0.000000,0.644888
0.010000,17.692796,5.686416,5.295023,4.516988,-4.000000,0.000000,0.669363
0.010000,17.727719,5.714746,5.339993,4.476988,-4.000000,0.000000,0.693760
0.010000,17.761637,5.743658,5.384563,4.436988,-4.000000,0.000000,0.718034
0.010000,17.794548,5.773116,5.428733,4.396988,-4.000000,-0.000000,0.742137
0.010000,17.826451,5.803081,5.472503,4.356988,-4.000000,0.000000,0.766025
0.010000,17.857348,5.833515,5.515873,4.316988,-4.000000,0.000000,0.789657
0.010000,17.887244,5.864379,5.558843,4.276988,-4.000000,0.000000,0.812992
0.010000,17.916145,5.895633,5.601413,4.236988,-4.000000,0.000000,0.835996
0.010000,17.944060,5.927239,5.643583,4.196988,-4.000000,0.000000,0.858634
0.010000,17.971001,5.959159,5.685352,4.156988,-4.000000,0.000000,0.880877
0.010000,17.996981,5.991352,5.726722,4.116988,-4.000000,0.000000,0.902699
0.010000,18.022016,6.023783,5.767692,4.076988,-4.000000,0.000000,0.924077
0.010000,18.046121,6.056414,5.808262,4.036988,-4.000000,0.000000,0.944993
0.010000,18.069315,6.089210,5.848432,3.996988,-4.000000,0.000000,0.965432
0.010000,18.091618,6.122137,5.888202,3.956988,-4.000000,0.000000,0.985380
0.010000,18.113051,6.155161,5.927572,3.916988,-4.000000,0.000000,1.004829
0.010000,18.133634,6.188251,5.966542,3.876988,-4.000000,0.000000,1.023773
0.010000,18.153390,6.221376,6.005111,3.836988,-4.000000,0.000000,1.042209
0.010000,18.172342,6.254508,6.043281,3.796988,-4.000000,0.000000,1.060135
0.010000,18.190514,6.287619,6.081051,3.756988,-4.000000,0.000000,1.077553
0.010000,18.207928,6.320683,6.118421,3.716988,-4.000000,0.000000,1.094467
0.010000,18.224608,6.353675,6.155391,3.676988,-4.000000,-0.000000,1.110880
0.010000,18.240578,6.386573,6.191961,3.636988,-4.000000,0.000000,1.126800
0.010000,18.255861,6.419355,6.228131,3.596988,-4.000000,0.000000,1.142235
0.010000,18.270481,6.452001,6.263901,3.556988,-4.000000,0.000000,1.157193
0.010000,18.284461,6.484490,6.299270,3.516988,-4.000000,0.000000,1.171683
0.010000,18.297823,6.516806,6.334240,3.476988,-4.000000,0.000000,1.185717
0.010000,18.310590,6.548932,6.368810,3.436988,-4.000000,0.000000,1.199305
0.010000,18.322783,6.580852,6.402980,3.396988,-4.000000,0.000000,1.212459
0.010000,18.334424,6.612552,6.436750,3.356988,-4.000000,0.000000,1.225191
0.010000,18.345535,6.644018,6.470120,3.316988,-4.000000,0.000000,1.237511
0.010000,18.356134,6.675237,6.503090,3.276988,-4.000000,0.000000,1.249433
0.010000,18.366242,6.706199,6.535660,3.236988,-4.000000,0.000000,1.260968
0.010000,18.375879,6.736891,6.567829,3.196988,-4.000000,0.000000,1.272128
0.010000,18.385063,6.767304,6.599599,3.156988,-4.000000,0.000000,1.282926
0.010000,18.393811,6.797430,6.630969,3.116988,-4.000000,0.000000,1.293371
0.010000,18.402142,6.827258,6.661939,3.076988,-4.000000,0.000000,1.303477
0.010000,18.410072,6.856781,6.692509,3.036988,-4.000000,0.000000,1.313255
0.010000,18.417618,6.885992,6.722679,2.996988,-4.000000,0.000000,1.322714
0.010000,18.424795,6.914883,6.752449,2.956988,-4.000000,-0.000000,1.331867
0.010000,18.431619,6.943450,6.781819,2.916988,-4.000000,0.000000,1.340723
0.010000,18.438104,6.971684,6.810789,2.876988,-4.000000,0.000000,1.349292
0.010000,18.444265,6.999582,6.839358,2.836988,-4.000000,0.000000,1.357585
0.010000,18.450115,7.027137,6.867528,2.796988,-4.000000,0.000000,1.365610
0.010000,18.455667,7.054347,6.895298,2.756988,-4.000000,0.000000,1.373377
0.010000,18.460934,7.081205,6.922668,2.716988,-4.000000,0.000000,1.380894
0.010000,18.465929,7.107708,6.949638,2.676988,-4.000000,0.000000,1.388170
0.010000,18.470662,7.133853,6.976208,2.636988,-4.000000,0.000000,1.395214
0.010000,18.475145,7.159636,7.002378,2.596988,-4.000000,0.000000,1.402032
0.010000,18.479389,7.185054,7.028148,2.556988,-4.000000,0.000000,1.408634
0.010000,18.483405,7.210104,7.053517,2.516988,-4.000000,0.000000,1.415025
0.010000,18.487202,7.234783,7.078487,2.476988,-4.000000,0.000000,1.421212
0.010000,18.490791,7.259090,7.103057,2.436988,-4.000000,0.000000,1.427204
0.010000,18.494180,7.283021,7.127227,2.396988,-4.000000,0.000000,1.433005
0.010000,18.497379,7.306574,7.150997,2.356988,-4.000000,0.000000,1.438622
0.010000,18.500395,7.329749,7.174367,2.316988,-4.000000,0.000000,1.444061
0.010000,18.503238,7.352542,7.197337,2.276988,-4.000000,0.000000,1.449328
0.010000,18.505916,7.374952,7.219907,2.236988,-4.000000,0.000000,1.454428
0.010000,18.508436,7.396979,7.242076,2.196988,-4.000000,0.000000,1.459367
0.010000,18.510804,7.418619,7.263846,2.156988,-4.000000,0.000000,1.464148
0.010000,18.513030,7.439873,7.285216,2.116988,-4.000000,0.000000,1.468778
0.010000,18.515119,7.460738,7.306186,2.076988,-4.000000,-0.000000,1.473260
0.010000,18.517077,7.481215,7.326756,2.036988,-4.000000,0.000000,1.477599
0.010000,18.518912,7.501301,7.346926,1.996988,-4.000000,0.000000,1.481800
0.010000,18.520629,7.520996,7.366696,1.956988,-4.000000,0.000000,1.485866
0.010000,18.522234,7.540299,7.386066,1.916988,-4.000000,0.000000,1.489801
0.010000,18.523733,7.559210,7.405035,1.876988,-4.000000,0.000000,1.493608
0.010000,18.525131,7.577727,7.423605,1.836988,-4.000000,0.000000,1.497292
0.010000,18.526433,7.595850,7.441775,1.796988,-4.000000,0.000000,1.500855
0.010000,18.527644,7.613579,7.459545,1.756988,-4.000000,0.000000,1.504302
0.010000,18.528769,7.630912,7.476915,1.716988,-4.000000,-0.000000,1.507634
0.010000,18.529813,7.647850,7.493885,1.676988,-4.000000,0.000000,1.510856
0.010000,18.530780,7.664392,7.510455,1.636988,-4.000000,0.000000,1.513969
0.010000,18.531674,7.680537,7.526625,1.596988,-4.000000,0.000000,1.516976
0.010000,18.532499,7.696285,7.542395,1.556988,-4.000000,0.000000,1.519881
0.010000,18.533260,7.711636,7.557764,1.516988,-4.000000,0.000000,1.522685
0.010000,18.533960,7.726590,7.572734,1.476988,-4.000000,0.000000,1.525391
0.010000,18.534602,7.741145,7.587304,1.436988,-4.000000,0.000000,1.528002
0.010000,18.535190,7.755303,7.601474,1.396988,-4.000000,0.000000,1.530518
0.010000,18.535728,7.769062,7.615244,1.356988,-4.000000,-0.000000,1.532943
0.010000,18.536218,7.782423,7.628614,1.316988,-4.000000,0.000000,1.535279
0.010000,18.536664,7.795385,7.641584,1.276988,-4.000000,0.000000,1.537526
0.010000,18.537069,7.807949,7.654154,1.236988,-4.000000,0.000000,1.539688
0.010000,18.537435,7.820113,7.666323,1.196988,-4.000000,-0.000000,1.541766
0.010000,18.537765,7.831878,7.678093,1.156988,-4.000000,0.000000,1.543760
0.010000,18.538061,7.843244,7.689463,1.116988,-4.000000,0.000000,1.545674
0.010000,18.538327,7.854211,7.700433,1.076988,-4.000000,-0.000000,1.547509
0.010000,18.538563,7.864778,7.711003,1.036988,-4.000000,0.000000,1.549265
0.010000,18.538774,7.874946,7.721173,0.996988,-4.000000,0.000000,1.550944
0.010000,18.538960,7.884714,7.730943,0.956988,-4.000000,0.000000,1.552548
0.010000,18.539124,7.894083,7.740313,0.916988,-4.000000,-0.000000,1.554077
0.010000,18.539267,7.903051,7.749282,0.876988,-4.000000,0.000000,1.555534
0.010000,18.539392,7.911620,7.757852,0.836988,-4.000000,0.000000,1.556918
0.010000,18.539500,7.919789,7.766022,0.796988,-4.000000,0.000000,1.558231
0.010000,18.539593,7.927559,7.773792,0.756988,-4.000000,0.000000,1.559474
0.010000,18.539672,7.934928,7.781162,0.716988,-4.000000,-0.000000,1.560648
0.010000,18.539739,7.941898,7.788132,0.676988,-4.000000,0.000000,1.561753
0.010000,18.539795,7.948467,7.794702,0.636988,-4.000000,0.000000,1.562791
0.010000,18.539841,7.954637,7.800872,0.596988,-4.000000,-0.000000,1.563762
0.010000,18.539879,7.960407,7.806641,0.556988,-4.000000,0.000000,1.564667
0.010000,18.539910,7.965777,7.812011,0.516988,-4.000000,0.000000,1.565507
0.010000,18.539934,7.970746,7.816981,0.476988,-4.000000,0.000000,1.566282
0.010000,18.539953,7.975316,7.821551,0.436988,-4.000000,-0.000000,1.566992
0.010000,18.539968,7.979486,7.825721,0.396988,-4.000000,0.000000,1.567638
0.010000,18.539978,7.983256,7.829491,0.356988,-4.000000,0.000000,1.568222
0.010000,18.539986,7.986626,7.832861,0.316988,-4.000000,-0.000000,1.568742
0.010000,18.539992,7.989596,7.835831,0.276988,-4.000000,0.000000,1.569199
0.010000,18.539995,7.992166,7.838401,0.236988,-4.000000,0.000000,1.569595
0.010000,18.539998,7.994336,7.840570,0.196988,-4.000000,-0.000000,1.569928
0.010000,18.539999,7.996105,7.842340,0.156988,-4.000000,0.000000,1.570200
0.010000,18.540000,7.997477,7.843712,0.117418,-3.956970,4.303032,1.570410
0.010000,18.540000,7.998482,7.844717,0.083563,-3.385541,57.142857,1.570564
0.010000,18.540000,7.999177,7.845412,0.055422,-2.814113,57.142857,1.570670
0.010000,18.540000,7.999619,7.845854,0.032995,-2.242684,57.142857,1.570738
0.010000,18.540000,7.999866,7.846101,0.016282,-1.671255,57.142857,1.570776
0.010000,18.540000,7.999974,7.846208,0.005284,-1.099827,57.142857,1.570792
0.010000,18.540000,8.000000,7.846235,0.000000,-0.528398,57.142857,1.570796
0.010000,18.540000,8.000000,7.846235,0.000000,0.000000,52.839825,1.570796
