dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,14.107885,4.166700,1.607920,5.894614,10.915952,-0.000000,0.000000
0.010000,14.167377,4.166700,1.667412,6.003774,10.915952,0.000000,0.000000
0.010000,14.227960,4.166700,1.727995,6.112933,10.915952,-0.000000,0.000000
0.010000,14.289635,4.166700,1.789670,6.222093,10.915952,0.000000,0.000000
0.010000,14.352402,4.166700,1.852437,6.331252,10.915952,0.000000,0.000000
0.010000,14.416260,4.166700,1.916295,6.440412,10.915952,0.000000,0.000000
0.010000,14.481210,4.166700,1.981245,6.549571,10.915952,0.000000,0.000000
0.010000,14.547252,4.166700,2.047287,6.658731,10.915952,0.000000,0.000000
0.010000,14.614385,4.166700,2.114420,6.767890,10.915952,0.000000,0.000000
0.010000,14.682610,4.166700,2.182645,6.877050,10.915952,-0.000000,0.000000
0.010000,14.751926,4.166700,2.251961,6.986210,10.915952,0.000000,0.000000
0.010000,14.822334,4.166700,2.322369,7.095369,10.915952,-0.000000,0.000000
0.010000,14.893833,4.166700,2.393868,7.204529,10.915952,0.000000,0.000000
0.010000,14.966424,4.166700,2.466459,7.313688,10.915952,-0.000000,0.000000
0.010000,15.040107,4.166700,2.540142,7.422848,10.915952,0.000000,0.000000
0.010000,15.114881,4.166700,2.614916,7.532007,10.915952,0.000000,0.000000
0.010000,15.190747,4.166700,2.690782,7.641167,10.915952,-0.000000,0.000000
0.010000,15.267705,4.166700,2.767740,7.750326,10.915952,0.000000,0.000000
0.010000,15.345754,4.166700,2.845789,7.859486,10.915952,-0.000000,0.000000
0.010000,15.424894,4.166700,2.924929,7.968645,10.915952,0.000000,0.000000
0.010000,15.505127,4.166700,3.005162,8.077805,10.915952,0.000000,0.000000
0.010000,15.586451,4.166700,3.086486,8.186964,10.915952,-0.000000,0.000000
0.010000,15.668866,4.166700,3.168901,8.296124,10.915952,0.000000,0.000000
0.010000,15.752344,4.166700,3.252379,8.399538,10.341429,-57.452381,0.000000
0.010000,15.836828,4.166700,3.336863,8.497207,9.766905,-57.452381,0.000000
0.010000,15.922260,4.166700,3.422295,8.589131,9.192381,-57.452381,0.000000
0.010000,16.008505,4.166705,3.508617,8.675310,8.617857,-57.452381,0.001246
0.010000,16.095657,4.167378,3.595772,8.755743,8.043333,-57.452381,0.014278
0.010000,16.183568,4.169230,3.683703,8.830431,7.468810,-57.452381,0.027931
0.010000,16.272162,4.172335,3.772352,8.899374,6.894286,-57.452381,0.042235
0.010000,16.361360,4.176770,3.861662,8.962571,6.319762,-57.452381,0.057218
0.010000,16.451082,4.182612,3.951575,9.020024,5.745238,-57.452381,0.072914
0.010000,16.541243,4.189938,4.042034,9.071731,5.170714,-57.452381,0.089352
0.010000,16.631754,4.198827,4.132981,9.117693,4.596190,-57.452381,0.106566
0.010000,16.722521,4.209359,4.224359,9.157910,4.021667,-57.452381,0.124586
0.010000,16.813450,4.221612,4.316110,9.192381,3.447143,-57.452381,0.143445
0.010000,16.904437,4.235665,4.408178,9.221107,2.872619,-57.452381,0.163173
0.010000,16.995376,4.251595,4.500504,9.244088,2.298095,-57.452381,0.183797
0.010000,17.086157,4.269478,4.593031,9.261324,1.723571,-57.452381,0.205345
0.010000,17.176662,4.289386,4.685701,9.272814,1.149048,-57.452381,0.227838
0.010000,17.266761,4.311385,4.778449,9.276743,0.392902,-75.614548,0.251292
0.010000,17.356290,4.335530,4.871179,9.269182,-0.756145,-114.904762,0.275710
0.010000,17.445089,4.361866,4.963804,9.255875,-1.330669,-57.452381,0.301086
0.010000,17.533025,4.390439,5.056267,9.236823,-1.905193,-57.452381,0.327416
0.010000,17.619956,4.421284,5.148512,9.212026,-2.479717,-57.452381,0.354684
0.010000,17.705740,4.454428,5.240479,9.181484,-3.054241,-57.452381,0.382864
0.010000,17.790233,4.489883,5.332113,9.145196,-3.628765,-57.452381,0.411917
0.010000,17.873288,4.527650,5.423354,9.103163,-4.203288,-57.452381,0.441792
0.010000,17.954759,4.567714,5.514147,9.055385,-4.777812,-57.452381,0.472423
0.010000,18.034502,4.610045,5.604433,9.001862,-5.352336,-57.452381,0.503731
0.010000,18.112379,4.654594,5.694156,8.942593,-5.926860,-57.452381,0.535624
0.010000,18.188254,4.701297,5.783257,8.877579,-6.501384,-57.452381,0.567997
0.010000,18.262003,4.750071,5.871679,8.806820,-7.075907,-57.452381,0.600731
0.010000,18.333509,4.800816,5.959364,8.730316,-7.650431,-57.452381,0.633703
0.010000,18.402668,4.853414,6.046256,8.648066,-8.224955,-57.452381,0.666779
0.010000,18.469390,4.907733,6.132297,8.560071,-8.799479,-57.452381,0.699823
0.010000,18.533599,4.963625,6.217429,8.466331,-9.374003,-57.452381,0.732699
0.010000,18.595238,5.020930,6.301595,8.366846,-9.948526,-57.452381,0.765273
0.010000,18.654263,5.079480,6.384737,8.261616,-10.523050,-57.452381,0.797416
0.010000,18.710656,5.139102,6.466807,8.152456,-10.915952,-39.290214,0.829012
0.010000,18.764432,5.199643,6.547786,8.043297,-10.915952,-0.000000,0.859965
0.010000,18.815630,5.260964,6.627673,7.934137,-10.915952,0.000000,0.890200
0.010000,18.864302,5.322926,6.706469,7.824978,-10.915952,0.000000,0.919651
0.010000,18.910505,5.385398,6.784173,7.715818,-10.915952,-0.000000,0.948265
0.010000,18.954306,5.448252,6.860785,7.606659,-10.915952,0.000000,0.976004
0.010000,18.995776,5.511365,6.936306,7.497499,-10.915952,0.000000,1.002836
0.010000,19.034993,5.574622,7.010735,7.388339,-10.915952,-0.000000,1.028743
0.010000,19.072036,5.637915,7.084073,7.279180,-10.915952,0.000000,1.053714
0.010000,19.106989,5.701140,7.156319,7.170020,-10.915952,-0.000000,1.077749
0.010000,19.139938,5.764205,7.227473,7.060861,-10.915952,0.000000,1.100852
0.010000,19.170966,5.827021,7.297536,6.951701,-10.915952,-0.000000,1.123036
0.010000,19.200160,5.889507,7.366507,6.842542,-10.915952,0.000000,1.144316
0.010000,19.227605,5.951590,7.434387,6.733382,-10.915952,-0.000000,1.164715
0.010000,19.253383,6.013201,7.501175,6.624223,-10.915952,0.000000,1.184255
0.010000,19.277577,6.074280,7.566871,6.515063,-10.915952,-0.000000,1.202962
0.010000,19.300265,6.134769,7.631476,6.405904,-10.915952,-0.000000,1.220865
0.010000,19.321525,6.194617,7.694989,6.296744,-10.915952,0.000000,1.237992
0.010000,19.341432,6.253779,7.757411,6.187585,-10.915952,-0.000000,1.254373
0.010000,19.360057,6.312212,7.818741,6.078425,-10.915952,0.000000,1.270037
0.010000,19.377469,6.369878,7.878980,5.969266,-10.915952,0.000000,1.285014
0.010000,19.393734,6.426744,7.938126,5.860106,-10.915952,-0.000000,1.299333
0.010000,19.408916,6.482779,7.996182,5.750947,-10.915952,0.000000,1.313022
0.010000,19.423075,6.537954,8.053145,5.641787,-10.915952,-0.000000,1.326109
0.010000,19.436269,6.592246,8.109017,5.532628,-10.915952,0.000000,1.338622
0.010000,19.448554,6.645631,8.163798,5.423468,-10.915952,-0.000000,1.350585
0.010000,19.459980,6.698089,8.217487,5.314309,-10.915952,0.000000,1.362023
0.010000,19.470599,6.749603,8.270084,5.205149,-10.915952,0.000000,1.372960
0.010000,19.480457,6.800156,8.321590,5.095989,-10.915952,-0.000000,1.383419
0.010000,19.489599,6.849734,8.372004,4.986830,-10.915952,0.000000,1.393422
0.010000,19.498069,6.898324,8.421326,4.877670,-10.915952,-0.000000,1.402988
0.010000,19.505906,6.945914,8.469557,4.768511,-10.915952,0.000000,1.412137
0.010000,19.513149,6.992493,8.516697,4.659351,-10.915952,-0.000000,1.420888
0.010000,19.519835,7.038053,8.562744,4.550192,-10.915952,0.000000,1.429258
0.010000,19.525998,7.082584,8.607700,4.441032,-10.915952,-0.000000,1.437264
0.010000,19.531671,7.126080,8.651565,4.331873,-10.915952,0.000000,1.444921
0.010000,19.536885,7.168534,8.694338,4.222713,-10.915952,-0.000000,1.452243
0.010000,19.541669,7.209940,8.736019,4.113554,-10.915952,0.000000,1.459246
0.010000,19.546052,7.250292,8.776609,4.004394,-10.915952,0.000000,1.465941
0.010000,19.550060,7.289587,8.816107,3.895235,-10.915952,0.000000,1.472342
0.010000,19.553718,7.327818,8.854514,3.786075,-10.915952,0.000000,1.478459
0.010000,19.557050,7.364984,8.891829,3.676916,-10.915952,0.000000,1.484305
0.010000,19.560078,7.401081,8.928052,3.567756,-10.915952,-0.000000,1.489888
0.010000,19.562824,7.436105,8.963184,3.458597,-10.915952,0.000000,1.495220
0.010000,19.565307,7.470055,8.997224,3.349437,-10.915952,0.000000,1.500309
0.010000,19.567548,7.502927,9.030173,3.240278,-10.915952,0.000000,1.505164
0.010000,19.569563,7.534720,9.062029,3.131118,-10.915952,0.000000,1.509793
0.010000,19.571371,7.565432,9.092795,3.021959,-10.915952,-0.000000,1.514204
0.010000,19.572987,7.595062,9.122469,2.912799,-10.915952,0.000000,1.518403
0.010000,19.574427,7.623608,9.151051,2.803640,-10.915952,0.000000,1.522398
0.010000,19.575705,7.651069,9.178541,2.694480,-10.915952,-0.000000,1.526195
0.010000,19.576834,7.677443,9.204940,2.585320,-10.915952,0.000000,1.529800
0.010000,19.577828,7.702731,9.230248,2.476161,-10.915952,0.000000,1.533218
0.010000,19.578699,7.726931,9.254464,2.367001,-10.915952,0.000000,1.536455
0.010000,19.579457,7.750043,9.277588,2.257842,-10.915952,-0.000000,1.539515
0.010000,19.580114,7.772066,9.299621,2.148682,-10.915952,0.000000,1.542403
0.010000,19.580680,7.792999,9.320562,2.039523,-10.915952,0.000000,1.545124
0.010000,19.581164,7.812843,9.340411,1.930363,-10.915952,0.000000,1.547682
0.010000,19.581576,7.831596,9.359169,1.821204,-10.915952,-0.000000,1.550079
0.010000,19.581922,7.849259,9.376835,1.712044,-10.915952,0.000000,1.552320
0.010000,19.582211,7.865831,9.393410,1.602885,-10.915952,0.000000,1.554408
0.010000,19.582449,7.881312,9.408893,1.493725,-10.915952,0.000000,1.556345
0.010000,19.582644,7.895703,9.423284,1.384566,-10.915952,-0.000000,1.558135
0.010000,19.582802,7.909001,9.436584,1.275406,-10.915952,0.000000,1.559779
0.010000,19.582927,7.921209,9.448792,1.166247,-10.915952,0.000000,1.561281
0.010000,19.583025,7.932325,9.459909,1.057087,-10.915952,-0.000000,1.562642
0.010000,19.583101,7.942359,9.469943,0.949744,-10.734331,18.162167,1.563865
0.010000,19.583158,7.951348,9.478933,0.848146,-10.159807,57.452381,1.564957
0.010000,19.583201,7.959351,9.486935,0.752293,-9.585283,57.452381,1.565925
0.010000,19.583233,7.966423,9.494007,0.662185,-9.010759,57.452381,1.566779
0.010000,19.583255,7.972623,9.500207,0.577823,-8.436235,57.452381,1.567525
0.010000,19.583271,7.978008,9.505592,0.499206,-7.861712,57.452381,1.568171
0.010000,19.583282,7.982636,9.510220,0.426334,-7.287188,57.452381,1.568725
0.010000,19.583289,7.986563,9.514148,0.359207,-6.712664,57.452381,1.569195
0.010000,19.583294,7.989849,9.517433,0.297826,-6.138140,57.452381,1.569587
0.010000,19.583297,7.992549,9.520133,0.242190,-5.563616,57.452381,1.569909
0.010000,19.583298,7.994721,9.522305,0.192299,-4.989093,57.452381,1.570168
0.010000,19.583299,7.996423,9.524008,0.148153,-4.414569,57.452381,1.570371
0.010000,19.583300,7.997713,9.525297,0.109753,-3.840045,57.452381,1.570524
0.010000,19.583300,7.998647,9.526231,0.077097,-3.265521,57.452381,1.570635
0.010000,19.583300,7.999284,9.526868,0.050188,-2.690997,57.452381,1.570711
0.010000,19.583300,7.999680,9.527264,0.029023,-2.116474,57.452381,1.570758
0.010000,19.583300,7.999893,9.527477,0.013603,-1.541950,57.452381,1.570784
0.010000,19.583300,7.999980,9.527565,0.003929,-0.967426,57.452381,1.570794
0.010000,19.583300,8.000000,9.527584,0.000000,-0.392902,57.452381,1.570796
0.010000,19.583300,8.000000,9.527584,0.000000,0.000000,39.290214,1.570796
