dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,14.500765,4.160000,2.000794,3.980000,4.000000,-0.000000,0.000000
0.010000,14.540965,4.160000,2.040994,4.020000,4.000000,0.000000,0.000000
0.010000,14.581565,4.160000,2.081594,4.060000,4.000000,-0.000000,0.000000
0.010000,14.622565,4.160000,2.122594,4.100000,4.000000,0.000000,0.000000
0.010000,14.663965,4.160000,2.163994,4.140000,4.000000,-0.000000,0.000000
0.010000,14.705765,4.160000,2.205794,4.180000,4.000000,0.000000,0.000000
0.010000,14.747965,4.160000,2.247994,4.220000,4.000000,-0.000000,0.000000
0.010000,14.790565,4.160000,2.290594,4.260000,4.000000,0.000000,0.000000
0.010000,14.833565,4.160000,2.333594,4.300000,4.000000,0.000000,0.000000
0.010000,14.876965,4.160000,2.376994,4.340000,4.000000,-0.000000,0.000000
0.010000,14.920765,4.160000,2.420794,4.380000,4.000000,0.000000,0.000000
0.010000,14.964965,4.160000,2.464994,4.420000,4.000000,-0.000000,0.000000
0.010000,15.009565,4.160000,2.509594,4.460000,4.000000,0.000000,0.000000
0.010000,15.054565,4.160000,2.554594,4.500000,4.000000,-0.000000,0.000000
0.010000,15.099965,4.160000,2.599994,4.540000,4.000000,0.000000,0.000000
0.010000,15.145765,4.160000,2.645794,4.580000,4.000000,-0.000000,0.000000
0.010000,15.191965,4.160000,2.691994,4.620000,4.000000,0.000000,0.000000
0.010000,15.238565,4.160000,2.738594,4.660000,4.000000,-0.000000,0.000000
0.010000,15.285565,4.160000,2.785594,4.700000,4.000000,0.000000,0.000000
0.010000,15.332965,4.160000,2.832994,4.740000,4.000000,0.000000,0.000000
0.010000,15.380765,4.160000,2.880794,4.780000,4.000000,-0.000000,0.000000
0.010000,15.428965,4.160000,2.928994,4.820000,4.000000,0.000000,0.000000
0.010000,15.477565,4.160000,2.977594,4.860000,4.000000,-0.000000,0.000000
0.010000,15.526536,4.160000,3.026565,4.897143,3.714286,-28.571429,0.000000
0.010000,15.575822,4.160000,3.075851,4.928571,3.142857,-57.142857,0.000000
0.010000,15.625365,4.160000,3.125394,4.954286,2.571429,-57.142857,0.000000
0.010000,15.675108,4.160000,3.175136,4.974286,2.000000,-57.142857,0.000000
0.010000,15.724994,4.160000,3.225022,4.988571,1.428571,-57.142857,0.000000
0.010000,15.774965,4.160000,3.274994,4.997143,0.857143,-57.142857,0.000000
0.010000,15.824965,4.160000,3.324994,5.000000,0.285714,-57.142857,0.000000
0.010000,15.874965,4.160000,3.374994,5.000000,0.000000,-28.571429,0.000000
0.010000,15.924965,4.160000,3.424994,5.000000,0.000000,0.000000,0.000000
0.010000,15.974965,4.160000,3.474994,5.000000,-0.000000,-0.000000,0.000000
0.010000,16.030343,4.160079,3.530372,5.537851,53.785147,5378.514691,0.005226
0.010000,16.091503,4.160726,3.591535,6.116247,57.839576,405.442909,0.015959
0.010000,16.153000,4.162046,3.653046,6.151164,3.491671,-5434.790528,0.027028
0.010000,16.214841,4.164070,3.714921,6.187459,3.629522,13.785125,0.038447
0.010000,16.277032,4.166828,3.777173,6.225176,3.771685,14.216296,0.050228
0.010000,16.339576,4.170351,3.839816,6.264355,3.917930,14.624550,0.062385
0.010000,16.402478,4.174675,3.902866,6.305035,4.067950,15.001920,0.074934
0.010000,16.465741,4.179835,3.966339,6.347248,4.221321,15.337150,0.087889
0.010000,16.529366,4.185869,4.030249,6.391023,4.377529,15.620778,0.101264
0.010000,16.593353,4.192816,4.094613,6.436382,4.535901,15.837213,0.115076
0.010000,16.657703,4.200717,4.159446,6.483339,4.695629,15.972801,0.129340
0.010000,16.722413,4.209617,4.224765,6.531896,4.855726,16.009716,0.144070
0.010000,16.787478,4.219560,4.290586,6.582046,5.015010,15.928426,0.159283
0.010000,16.852892,4.230594,4.356923,6.633767,5.172090,15.707957,0.174993
0.010000,16.918645,4.242768,4.423794,6.687020,5.325330,15.324016,0.191215
0.010000,16.984724,4.256132,4.491211,6.741749,5.472844,14.751376,0.207963
0.010000,17.051115,4.270740,4.559190,6.797873,5.612471,13.962662,0.225251
0.010000,17.117797,4.286644,4.627743,6.855291,5.741763,12.929216,0.243091
0.010000,17.184748,4.303901,4.696881,6.913871,5.857978,11.621504,0.261495
0.010000,17.251938,4.322565,4.766616,6.973452,5.958082,10.010416,0.280471
0.010000,17.319335,4.342693,4.836954,7.033839,6.038760,8.067849,0.300028
0.010000,17.386897,4.364340,4.907899,7.094497,6.065784,2.702368,0.320171
0.010000,17.454538,4.387546,4.979410,7.151040,5.654321,-41.146339,0.340889
0.010000,17.522128,4.412332,5.051402,7.199182,4.814185,-84.013553,0.362157
0.010000,17.589533,4.438710,5.123785,7.238302,3.911950,-90.223556,0.383942
0.010000,17.656613,4.466680,5.196462,7.267753,2.945142,-96.680772,0.406207
0.010000,17.723222,4.496228,5.269331,7.286878,1.912533,-103.260901,0.428907
0.010000,17.789211,4.527328,5.342281,7.295022,0.814378,-109.815516,0.451992
0.010000,17.854431,4.559940,5.415200,7.291872,-0.314999,-112.937673,0.475406
0.010000,17.918770,4.594029,5.488012,7.281170,-1.070193,-75.519359,0.499102
0.010000,17.982151,4.629569,5.560677,7.266515,-1.465478,-39.528524,0.523041
0.010000,18.044496,4.666526,5.633153,7.247614,-1.890130,-42.465220,0.547183
0.010000,18.105730,4.704858,5.705395,7.224211,-2.340356,-45.022559,0.571485
0.010000,18.165777,4.744516,5.777356,7.196094,-2.811647,-47.129144,0.595902
0.010000,18.224566,4.785441,5.848987,7.163105,-3.298894,-48.724731,0.620385
0.010000,18.282029,4.827569,5.920238,7.125140,-3.796505,-49.761034,0.644888
0.010000,18.338102,4.870830,5.991060,7.082154,-4.298568,-50.206378,0.669363
0.010000,18.392729,4.915145,6.061402,7.034164,-4.799032,-50.046387,0.693760
0.010000,18.445859,4.960433,6.131214,6.981245,-5.291878,-49.284551,0.718034
0.010000,18.497447,5.006609,6.200449,6.923532,-5.771313,-47.943509,0.742137
0.010000,18.547458,5.053582,6.269061,6.861213,-6.231932,-46.061876,0.766025
0.010000,18.595865,5.101262,6.337007,6.794524,-6.668869,-43.693768,0.789657
0.010000,18.642645,5.149557,6.404244,6.723745,-7.077919,-40.904917,0.812992
0.010000,18.687788,5.198376,6.470736,6.649189,-7.455617,-37.769827,0.835996
0.010000,18.731289,5.247628,6.536448,6.571196,-7.799296,-34.367963,0.858634
0.010000,18.773150,5.297224,6.601349,6.490125,-8.107100,-30.780371,0.880877
0.010000,18.813383,5.347079,6.665413,6.406345,-8.377963,-27.086316,0.902699
0.010000,18.852003,5.397109,6.728615,6.320229,-8.611569,-23.360561,0.924077
0.010000,18.889034,5.447236,6.790936,6.232147,-8.808279,-19.671000,0.944993
0.010000,18.924501,5.497386,6.852361,6.142456,-8.969051,-16.077168,0.965432
0.010000,18.958439,5.547489,6.912876,6.051503,-9.095342,-12.629132,0.985380
0.010000,18.990884,5.597479,6.972472,5.959613,-9.189015,-9.367308,1.004829
0.010000,19.021874,5.647298,7.031143,5.867090,-9.252236,-6.322135,1.023773
0.010000,19.051451,5.696889,7.088885,5.774216,-9.287387,-3.515032,1.042209
0.010000,19.079661,5.746203,7.145698,5.681247,-9.296977,-0.959024,1.060135
0.010000,19.106548,5.795194,7.201582,5.588411,-9.283573,1.340349,1.077553
0.010000,19.132159,5.843821,7.256541,5.495914,-9.249735,3.383869,1.094467
0.010000,19.156541,5.892047,7.310580,5.403934,-9.197961,5.177397,1.110880
0.010000,19.179742,5.939840,7.363707,5.312627,-9.130652,6.730850,1.126800
0.010000,19.201808,5.987170,7.415928,5.222127,-9.050078,8.057478,1.142235
0.010000,19.222787,6.034012,7.467253,5.132543,-8.958357,9.172015,1.157193
0.010000,19.242723,6.080345,7.517693,5.043969,-8.857443,10.091391,1.171683
0.010000,19.261662,6.126149,7.567258,4.956477,-8.749119,10.832464,1.185717
0.010000,19.279648,6.171407,7.615959,4.870128,-8.634993,11.412621,1.199305
0.010000,19.296724,6.216106,7.663809,4.784962,-8.516503,11.848941,1.212459
0.010000,19.312930,6.260235,7.710819,4.701013,-8.394927,12.157594,1.225191
0.010000,19.328306,6.303783,7.757002,4.618299,-8.271385,12.354272,1.237511
0.010000,19.342892,6.346742,7.802370,4.536831,-8.146851,12.453377,1.249433
0.010000,19.356724,6.389108,7.846936,4.456609,-8.022167,12.468340,1.260968
0.010000,19.369838,6.430874,7.890712,4.377629,-7.898054,12.411316,1.272128
0.010000,19.382267,6.472037,7.933711,4.299877,-7.775118,12.293612,1.282926
0.010000,19.394046,6.512594,7.975945,4.223339,-7.653869,12.124918,1.293371
0.010000,19.405204,6.552545,8.017424,4.147991,-7.534727,11.914181,1.303477
0.010000,19.415772,6.591889,8.058163,4.073811,-7.418032,11.669556,1.313255
0.010000,19.425779,6.630625,8.098170,4.000771,-7.304059,11.397278,1.322714
0.010000,19.435251,6.668754,8.137459,3.928840,-7.193015,11.104356,1.331867
0.010000,19.444215,6.706278,8.176039,3.857990,-7.085067,10.794853,1.340723
0.010000,19.452695,6.743199,8.213920,3.788187,-6.980323,10.474369,1.349292
0.010000,19.460716,6.779518,8.251114,3.719398,-6.878862,10.146147,1.357585
0.010000,19.468299,6.815238,8.287630,3.651591,-6.780726,9.813545,1.365610
0.010000,19.475466,6.850361,8.323478,3.584731,-6.685931,9.479519,1.373377
0.010000,19.482238,6.884891,8.358666,3.518787,-6.594469,9.146174,1.380894
0.010000,19.488633,6.918831,8.393203,3.453724,-6.506310,8.815873,1.388170
0.010000,19.494672,6.952184,8.427098,3.389509,-6.421415,8.489585,1.395214
0.010000,19.500370,6.984953,8.460359,3.326112,-6.339723,8.169130,1.402032
0.010000,19.505745,7.017143,8.492994,3.263500,-6.261172,7.855111,1.408634
0.010000,19.510813,7.048756,8.525010,3.201644,-6.185683,7.548958,1.415025
0.010000,19.515589,7.079795,8.556416,3.140512,-6.113178,7.250463,1.421212
0.010000,19.520087,7.110266,8.587216,3.080076,-6.043571,6.960738,1.427204
0.010000,19.524323,7.140171,8.617419,3.020308,-5.976772,6.679828,1.433005
0.010000,19.528307,7.169513,8.647031,2.961182,-5.912692,6.407997,1.438622
0.010000,19.532054,7.198297,8.676058,2.902669,-5.851241,6.145147,1.444061
0.010000,19.535576,7.226526,8.704505,2.844746,-5.792322,5.891876,1.449328
0.010000,19.538882,7.254203,8.732379,2.787387,-5.735849,5.647302,1.454428
0.010000,19.541986,7.281331,8.759685,2.730570,-5.681729,5.412016,1.459367
0.010000,19.544896,7.307915,8.786428,2.674271,-5.629874,5.185533,1.464148
0.010000,19.547623,7.333958,8.812612,2.618469,-5.580196,4.967741,1.468778
0.010000,19.550176,7.359462,8.838244,2.563143,-5.532611,4.758488,1.473260
0.010000,19.552564,7.384430,8.863327,2.508273,-5.487037,4.557457,1.477599
0.010000,19.554796,7.408867,8.887865,2.453839,-5.443392,4.364439,1.481800
0.010000,19.556880,7.432774,8.911863,2.399823,-5.401601,4.179160,1.485866
0.010000,19.558825,7.456156,8.935325,2.346207,-5.361587,4.001331,1.489801
0.010000,19.560636,7.479014,8.958255,2.292974,-5.323279,3.830836,1.493608
0.010000,19.562322,7.501351,8.980656,2.240108,-5.286609,3.667025,1.497292
0.010000,19.563890,7.523171,9.002532,2.187593,-5.251506,3.510247,1.500855
0.010000,19.565346,7.544476,9.023886,2.135414,-5.217912,3.359409,1.504302
0.010000,19.566695,7.565267,9.044722,2.083556,-5.185762,3.215051,1.507634
0.010000,19.567945,7.585549,9.065042,2.032006,-5.154999,3.076314,1.510856
0.010000,19.569101,7.605323,9.084849,1.980751,-5.125565,2.943350,1.513969
0.010000,19.570168,7.624591,9.104147,1.929777,-5.097410,2.815506,1.516976
0.010000,19.571151,7.643356,9.122938,1.879072,-5.070480,2.692994,1.519881
0.010000,19.572056,7.661620,9.141224,1.828625,-5.044727,2.575267,1.522685
0.010000,19.572888,7.679385,9.159008,1.778424,-5.020106,2.462149,1.525391
0.010000,19.573650,7.696652,9.176293,1.728458,-4.996573,2.353268,1.528002
0.010000,19.574347,7.713425,9.193080,1.678717,-4.974083,2.249070,1.530518
0.010000,19.574983,7.729705,9.209372,1.629191,-4.952599,2.148376,1.532943
0.010000,19.575562,7.745493,9.225171,1.579870,-4.932081,2.051766,1.535279
0.010000,19.576089,7.760791,9.240478,1.530745,-4.912496,1.958535,1.537526
0.010000,19.576566,7.775601,9.255296,1.481807,-4.893806,1.868997,1.539688
0.010000,19.576996,7.789925,9.269627,1.433047,-4.875980,1.782617,1.541766
0.010000,19.577385,7.803765,9.283471,1.384457,-4.858989,1.699108,1.543760
0.010000,19.577733,7.817120,9.296831,1.336030,-4.842799,1.618912,1.545674
0.010000,19.578045,7.829994,9.309709,1.287756,-4.827388,1.541177,1.547509
0.010000,19.578322,7.842387,9.322105,1.239628,-4.812727,1.466035,1.549265
0.010000,19.578569,7.854301,9.334022,1.191640,-4.798790,1.393724,1.550944
0.010000,19.578787,7.865737,9.345460,1.143785,-4.785556,1.323367,1.552548
0.010000,19.578978,7.876696,9.356420,1.096055,-4.773002,1.255413,1.554077
0.010000,19.579146,7.887179,9.366905,1.048444,-4.761107,1.189543,1.555534
0.010000,19.579292,7.897187,9.376914,1.000945,-4.749851,1.125583,1.556918
0.010000,19.579418,7.906722,9.386450,0.953553,-4.739216,1.063469,1.558231
0.010000,19.579526,7.915784,9.395512,0.906261,-4.729185,1.003139,1.559474
0.010000,19.579618,7.924374,9.404103,0.859064,-4.719741,0.944426,1.560648
0.010000,19.579696,7.932493,9.412222,0.811955,-4.710868,0.887230,1.561753
0.010000,19.579761,7.940142,9.419872,0.764930,-4.702555,0.831340,1.562791
0.010000,19.579815,7.947322,9.427051,0.717982,-4.694784,0.777108,1.563762
0.010000,19.579860,7.954033,9.433762,0.671106,-4.687546,0.723814,1.564667
0.010000,19.579895,7.960276,9.440005,0.624298,-4.680829,0.671699,1.565507
0.010000,19.579924,7.966051,9.445781,0.577552,-4.674621,0.620750,1.566282
0.010000,19.579946,7.971360,9.451090,0.530863,-4.668913,0.570798,1.566992
0.010000,19.579962,7.976202,9.455932,0.484226,-4.663697,0.521619,1.567638
0.010000,19.579975,7.980578,9.460308,0.437636,-4.658964,0.473323,1.568222
0.010000,19.579984,7.984489,9.464219,0.391089,-4.654706,0.425769,1.568742
0.010000,19.579990,7.987935,9.467665,0.344580,-4.650917,0.378875,1.569199
0.010000,19.579995,7.990916,9.470646,0.298104,-4.647593,0.332424,1.569595
0.010000,19.579997,7.993433,9.473163,0.251657,-4.644724,0.286917,1.569928
0.010000,19.579999,7.995485,9.475215,0.205234,-4.642312,0.241190,1.570200
0.010000,19.579999,7.997076,9.476806,0.159080,-4.615403,2.690940,1.570410
0.010000,19.580000,7.998241,9.477971,0.116502,-4.257723,35.767959,1.570564
0.010000,19.580000,7.999046,9.478776,0.080559,-3.594287,66.343648,1.570670
0.010000,19.580000,7.999559,9.479289,0.051246,-2.931299,66.298780,1.570738
0.010000,19.580000,7.999844,9.479574,0.028560,-2.268609,66.268980,1.570776
0.010000,19.580000,7.999969,9.479699,0.012499,-1.606102,66.250745,1.570792
0.010000,19.580000,8.000000,9.479730,0.003062,-0.943686,66.241527,1.570796
0.010000,19.580000,8.000000,9.479730,0.000000,-0.306247,63.743886,1.570796
