dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,5.418399,12.377378,2.255107,6.695864,9.993827,0.000000,5.823707
0.010000,5.478709,12.347157,2.322565,6.795803,9.993827,-0.000000,5.813656
0.010000,5.539603,12.315879,2.391023,6.895741,9.993827,0.000000,5.803764
0.010000,5.601072,12.283540,2.460480,6.995679,9.993827,0.000000,5.794044
0.010000,5.663107,12.250137,2.530937,7.095617,9.993827,-0.000000,5.784511
0.010000,5.725700,12.215668,2.602393,7.195556,9.993827,0.000000,5.775179
0.010000,5.788842,12.180134,2.674848,7.295494,9.993827,0.000000,5.766063
0.010000,5.852529,12.143534,2.748302,7.395432,9.993827,-0.000000,5.757176
0.010000,5.916755,12.105872,2.822756,7.495370,9.993827,0.000000,5.748532
0.010000,5.981515,12.067151,2.898210,7.595309,9.993827,0.000000,5.740144
0.010000,6.046807,12.027378,2.974663,7.695247,9.993827,-0.000000,5.732026
0.010000,6.112629,11.986558,3.052115,7.795185,9.993827,0.000000,5.724189
0.010000,6.178980,11.944699,3.130566,7.895123,9.993827,0.000000,5.716646
0.010000,6.245862,11.901812,3.210017,7.995062,9.993827,-0.000000,5.709410
0.010000,6.313276,11.857908,3.290468,8.095000,9.993827,0.000000,5.702493
0.010000,6.381201,11.813014,3.371888,8.189060,9.405955,-58.787219,5.695908
0.010000,6.449593,11.767179,3.454219,8.277240,8.818083,-58.787219,5.689671
0.010000,6.518413,11.720451,3.537403,8.359543,8.230211,-58.787219,5.683798
0.010000,6.587619,11.672883,3.621381,8.435966,7.642338,-58.787219,5.678300
0.010000,6.657175,11.624530,3.706093,8.506511,7.054466,-58.787219,5.673190
0.010000,6.727047,11.575447,3.791482,8.571177,6.466594,-58.787219,5.668478
0.010000,6.797200,11.525692,3.877487,8.629964,5.878722,-58.787219,5.664174
0.010000,6.867602,11.475325,3.964052,8.682872,5.290850,-58.787219,5.660286
0.010000,6.938225,11.424408,4.051115,8.729902,4.702978,-58.787219,5.656821
0.010000,7.009038,11.373002,4.138620,8.771053,4.115105,-58.787219,5.653788
0.010000,7.080015,11.321172,4.226507,8.806325,3.527233,-58.787219,5.651190
0.010000,7.151129,11.268982,4.314717,8.835719,2.939361,-58.787219,5.649032
0.010000,7.222355,11.216497,4.403192,8.859234,2.351489,-58.787219,5.647319
0.010000,7.293669,11.163784,4.491873,8.876870,1.763617,-58.787219,5.646054
0.010000,7.365045,11.110910,4.580700,8.888627,1.175744,-58.787219,5.645238
0.010000,7.436461,11.057940,4.669616,8.894506,0.587872,-58.787219,5.644873
0.010000,7.507884,11.004950,4.758549,8.892224,-0.228254,-81.612600,5.644961
0.010000,7.579282,10.952014,4.847431,8.884062,-0.816126,-58.787219,5.645500
0.010000,7.650631,10.899198,4.936201,8.870022,-1.403998,-58.787219,5.646490
0.010000,7.721908,10.846570,5.024802,8.850104,-1.991870,-58.787219,5.647929
0.010000,7.793088,10.794196,5.113174,8.824306,-2.579743,-58.787219,5.649814
0.010000,7.864146,10.742142,5.201259,8.792630,-3.167615,-58.787219,5.652142
0.010000,7.935057,10.690473,5.288997,8.755075,-3.755487,-58.787219,5.654909
0.010000,8.005793,10.639253,5.376331,8.711642,-4.343359,-58.787219,5.658110
0.010000,8.076328,10.588545,5.463201,8.662329,-4.931231,-58.787219,5.661738
0.010000,8.146631,10.538413,5.549548,8.607138,-5.519104,-58.787219,5.665787
0.010000,8.216672,10.488915,5.635314,8.546069,-6.106976,-58.787219,5.670250
0.010000,8.286419,10.440111,5.720440,8.479120,-6.694848,-58.787219,5.675116
0.010000,8.355838,10.392060,5.804867,8.406293,-7.282720,-58.787219,5.680377
0.010000,8.424892,10.344815,5.888536,8.327587,-7.870592,-58.787219,5.686021
0.010000,8.493544,10.298430,5.971389,8.243002,-8.458464,-58.787219,5.692035
0.010000,8.561754,10.252958,6.053367,8.152539,-9.046337,-58.787219,5.698407
0.010000,8.629479,10.208445,6.134411,8.056197,-9.634209,-58.787219,5.705121
0.010000,8.696685,10.164933,6.214473,7.956259,-9.993827,-35.961838,5.712163
0.010000,8.763359,10.122443,6.293536,7.856320,-9.993827,0.000000,5.719518
0.010000,8.829504,10.080985,6.371599,7.756382,-9.993827,0.000000,5.727175
0.010000,8.895119,10.040569,6.448664,7.656444,-9.993827,-0.000000,5.735122
0.010000,8.960204,10.001202,6.524728,7.556506,-9.993827,0.000000,5.743346
0.010000,9.024757,9.962890,6.599794,7.456567,-9.993827,0.000000,5.751833
0.010000,9.088773,9.925639,6.673860,7.356629,-9.993827,-0.000000,5.760572
0.010000,9.152248,9.889451,6.746926,7.256691,-9.993827,0.000000,5.769548
0.010000,9.215177,9.854328,6.818993,7.156752,-9.993827,-0.000000,5.778749
0.010000,9.277553,9.820271,6.890061,7.056814,-9.993827,0.000000,5.788159
0.010000,9.339368,9.787280,6.960130,6.956876,-9.993827,0.000000,5.797766
0.010000,9.400614,9.755352,7.029199,6.856938,-9.993827,-0.000000,5.807553
0.010000,9.461281,9.724483,7.097268,6.756999,-9.993827,0.000000,5.817508
0.010000,9.521360,9.694668,7.164339,6.657061,-9.993827,0.000000,5.827615
0.010000,9.580840,9.665902,7.230410,6.557123,-9.993827,-0.000000,5.837858
0.010000,9.639709,9.638175,7.295481,6.457185,-9.993827,0.000000,5.848223
0.010000,9.697954,9.611480,7.359553,6.357246,-9.993827,0.000000,5.858694
0.010000,9.755565,9.585806,7.422626,6.257308,-9.993827,-0.000000,5.869257
0.010000,9.812527,9.561141,7.484700,6.157370,-9.993827,0.000000,5.879894
0.010000,9.868828,9.537473,7.545774,6.057431,-9.993827,-0.000000,5.890592
0.010000,9.924454,9.514787,7.605848,5.957493,-9.993827,0.000000,5.901335
0.010000,9.979392,9.493068,7.664923,5.857555,-9.993827,0.000000,5.912106
0.010000,10.033627,9.472300,7.722999,5.757617,-9.993827,-0.000000,5.922893
0.010000,10.087146,9.452465,7.780076,5.657678,-9.993827,-0.000000,5.933678
0.010000,10.139935,9.433546,7.836153,5.557740,-9.993827,0.000000,5.944449
0.010000,10.191980,9.415522,7.891231,5.457802,-9.993827,0.000000,5.955190
0.010000,10.243268,9.398375,7.945309,5.357864,-9.993827,-0.000000,5.965888
0.010000,10.293784,9.382082,7.998388,5.257925,-9.993827,0.000000,5.976529
0.010000,10.343516,9.366623,8.050467,5.157987,-9.993827,-0.000000,5.987100
0.010000,10.392450,9.351975,8.101548,5.058049,-9.993827,0.000000,5.997588
0.010000,10.440575,9.338115,8.151628,4.958110,-9.993827,-0.000000,6.007982
0.010000,10.487877,9.325020,8.200710,4.858172,-9.993827,0.000000,6.018269
0.010000,10.534345,9.312667,8.248792,4.758234,-9.993827,0.000000,6.028439
0.010000,10.579967,9.301031,8.295874,4.658296,-9.993827,0.000000,6.038480
0.010000,10.624732,9.290087,8.341958,4.558357,-9.993827,-0.000000,6.048384
0.010000,10.668629,9.279812,8.387042,4.458419,-9.993827,0.000000,6.058140
0.010000,10.711648,9.270181,8.431126,4.358481,-9.993827,-0.000000,6.067740
0.010000,10.753780,9.261169,8.474211,4.258543,-9.993827,0.000000,6.077176
0.010000,10.795015,9.252751,8.516297,4.158604,-9.993827,-0.000000,6.086440
0.010000,10.835345,9.244902,8.557383,4.058666,-9.993827,0.000000,6.095524
0.010000,10.874761,9.237599,8.597470,3.958728,-9.993827,0.000000,6.104424
0.010000,10.913255,9.230816,8.636558,3.858789,-9.993827,-0.000000,6.113131
0.010000,10.950821,9.224530,8.674646,3.758851,-9.993827,0.000000,6.121642
0.010000,10.987451,9.218717,8.711735,3.658913,-9.993827,-0.000000,6.129952
0.010000,11.023140,9.213353,8.747824,3.558975,-9.993827,0.000000,6.138055
0.010000,11.057881,9.208415,8.782914,3.459036,-9.993827,-0.000000,6.145948
0.010000,11.091668,9.203881,8.817005,3.359098,-9.993827,0.000000,6.153628
0.010000,11.124498,9.199728,8.850096,3.259160,-9.993827,-0.000000,6.161091
0.010000,11.156365,9.195935,8.882188,3.159222,-9.993827,0.000000,6.168335
0.010000,11.187265,9.192480,8.913281,3.059283,-9.993827,-0.000000,6.175358
0.010000,11.217194,9.189343,8.943374,2.959345,-9.993827,0.000000,6.182157
0.010000,11.246149,9.186504,8.972468,2.859407,-9.993827,-0.000000,6.188731
0.010000,11.274126,9.183943,9.000562,2.759468,-9.993827,0.000000,6.195078
0.010000,11.301123,9.181642,9.027657,2.659530,-9.993827,0.000000,6.201198
0.010000,11.327137,9.179581,9.053753,2.559592,-9.993827,0.000000,6.207090
0.010000,11.352166,9.177744,9.078849,2.459654,-9.993827,-0.000000,6.212753
0.010000,11.376208,9.176114,9.102946,2.359715,-9.993827,0.000000,6.218187
0.010000,11.399260,9.174674,9.126043,2.259777,-9.993827,-0.000000,6.223391
0.010000,11.421322,9.173408,9.148141,2.159839,-9.993827,0.000000,6.228365
0.010000,11.442392,9.172302,9.169240,2.059901,-9.993827,0.000000,6.233110
0.010000,11.462468,9.171341,9.189339,1.959962,-9.993827,0.000000,6.237626
0.010000,11.481550,9.170512,9.208439,1.860024,-9.993827,-0.000000,6.241913
0.010000,11.499636,9.169802,9.226540,1.760086,-9.993827,-0.000000,6.245971
0.010000,11.516727,9.169198,9.243641,1.660147,-9.993827,0.000000,6.249801
0.010000,11.532821,9.168690,9.259743,1.560209,-9.993827,0.000000,6.253403
0.010000,11.547917,9.168266,9.274845,1.460271,-9.993827,0.000000,6.256778
0.010000,11.562016,9.167916,9.288948,1.360333,-9.993827,0.000000,6.259927
0.010000,11.575116,9.167630,9.302052,1.260394,-9.993827,0.000000,6.262849
0.010000,11.587218,9.167400,9.314156,1.160456,-9.993827,-0.000000,6.265546
0.010000,11.598322,9.167218,9.325261,1.060518,-9.993827,0.000000,6.268017
0.010000,11.608426,9.167076,9.335366,0.960580,-9.993827,0.000000,6.270265
0.010000,11.617532,9.166968,9.344472,0.860641,-9.993827,-0.000000,6.272288
0.010000,11.625649,9.166887,9.352591,0.762986,-9.765573,22.825381,6.274091
0.010000,11.632820,9.166827,9.359762,0.671209,-9.177701,58.787219,6.275682
0.010000,11.639103,9.166784,9.366044,0.585310,-8.589829,58.787219,6.277075
0.010000,11.644555,9.166754,9.371497,0.505291,-8.001957,58.787219,6.278284
0.010000,11.649238,9.166734,9.376179,0.431150,-7.414085,58.787219,6.279321
0.010000,11.653208,9.166720,9.380150,0.362888,-6.826212,58.787219,6.280200
0.010000,11.656525,9.166711,9.383467,0.300504,-6.238340,58.787219,6.280934
0.010000,11.659247,9.166706,9.386189,0.244000,-5.650468,58.787219,6.281537
0.010000,11.661434,9.166703,9.388376,0.193374,-5.062596,58.787219,6.282021
0.010000,11.663144,9.166701,9.390086,0.148626,-4.474724,58.787219,6.282399
0.010000,11.664436,9.166701,9.391378,0.109758,-3.886852,58.787219,6.282685
0.010000,11.665369,9.166700,9.392310,0.076768,-3.298979,58.787219,6.282891
0.010000,11.666001,9.166700,9.392943,0.049657,-2.711107,58.787219,6.283031
0.010000,11.666391,9.166700,9.393333,0.028425,-2.123235,58.787219,6.283117
0.010000,11.666599,9.166700,9.393540,0.013071,-1.535363,58.787219,6.283163
0.010000,11.666682,9.166700,9.393624,0.003596,-0.947491,58.787219,6.283181
0.010000,11.666700,9.166700,9.393642,0.000000,-0.359618,58.787219,6.283185
0.010000,11.666700,9.166700,9.393642,0.000000,0.000000,35.961838,6.283185
