dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,5.420869,11.704469,5.451454,8.455397,-6.828768,-57.787222,5.927680
0.010000,5.499378,11.674090,5.535638,8.381331,-7.406640,-57.787222,5.900025
0.010000,5.576286,11.641802,5.619052,8.301486,-7.984512,-57.787222,5.871135
0.010000,5.651456,11.607603,5.701639,8.215862,-8.562384,-57.787222,5.841060
0.010000,5.724749,11.571509,5.783340,8.124459,-9.140256,-57.787222,5.809871
0.010000,5.796028,11.533553,5.864099,8.027278,-9.718129,-57.787222,5.777661
0.010000,5.865162,11.493788,5.943857,7.924318,-10.296001,-57.787222,5.744548
0.010000,5.932025,11.452288,6.022556,7.815579,-10.873873,-57.787222,5.710670
0.010000,5.996523,11.409133,6.100163,7.705783,-10.979572,-10.569908,5.676174
0.010000,6.058592,11.364407,6.176672,7.595988,-10.979572,-0.000000,5.641214
0.010000,6.118184,11.318201,6.252083,7.486192,-10.979572,0.000000,5.605949
0.010000,6.175262,11.270621,6.326396,7.376396,-10.979572,0.000000,5.570546
0.010000,6.229803,11.221782,6.399611,7.266601,-10.979572,-0.000000,5.535176
0.010000,6.281796,11.171812,6.471728,7.156805,-10.979572,0.000000,5.500008
0.010000,6.331244,11.120840,6.542747,7.047009,-10.979572,-0.000000,5.465204
0.010000,6.378164,11.069004,6.612668,6.937213,-10.979572,0.000000,5.430915
0.010000,6.422588,11.016443,6.681491,6.827418,-10.979572,0.000000,5.397280
0.010000,6.464560,10.963295,6.749216,6.717622,-10.979572,-0.000000,5.364419
0.010000,6.504134,10.909697,6.815844,6.607826,-10.979572,0.000000,5.332437
0.010000,6.541376,10.855783,6.881373,6.498030,-10.979572,-0.000000,5.301417
0.010000,6.576360,10.801679,6.945804,6.388235,-10.979572,0.000000,5.271426
0.010000,6.609166,10.747508,7.009138,6.278439,-10.979572,-0.000000,5.242512
0.010000,6.639882,10.693382,7.071373,6.168643,-10.979572,0.000000,5.214706
0.010000,6.668595,10.639409,7.132510,6.058848,-10.979572,0.000000,5.188025
0.010000,6.695400,10.585687,7.192550,5.949052,-10.979572,0.000000,5.162472
0.010000,6.720388,10.532306,7.251491,5.839256,-10.979572,0.000000,5.138039
0.010000,6.743653,10.479349,7.309335,5.729460,-10.979572,-0.000000,5.114711
0.010000,6.765287,10.426890,7.366081,5.619665,-10.979572,-0.000000,5.092463
0.010000,6.785379,10.374998,7.421728,5.509869,-10.979572,0.000000,5.071266
0.010000,6.804019,10.323732,7.476278,5.400073,-10.979572,-0.000000,5.051087
0.010000,6.821292,10.273149,7.529730,5.290278,-10.979572,0.000000,5.031888
0.010000,6.837279,10.223297,7.582084,5.180482,-10.979572,-0.000000,5.013630
0.010000,6.852059,10.174219,7.633339,5.070686,-10.979572,0.000000,4.996276
0.010000,6.865708,10.125954,7.683497,4.960890,-10.979572,-0.000000,4.979784
0.010000,6.878298,10.078538,7.732557,4.851095,-10.979572,0.000000,4.964115
0.010000,6.889896,10.032000,7.780519,4.741299,-10.979572,0.000000,4.949230
0.010000,6.900568,9.986368,7.827383,4.631503,-10.979572,-0.000000,4.935091
0.010000,6.910375,9.941665,7.873149,4.521707,-10.979572,0.000000,4.921662
0.010000,6.919374,9.897913,7.917817,4.411912,-10.979572,-0.000000,4.908908
0.010000,6.927622,9.855131,7.961388,4.302116,-10.979572,0.000000,4.896795
0.010000,6.935168,9.813335,8.003860,4.192320,-10.979572,-0.000000,4.885290
0.010000,6.942062,9.772539,8.045234,4.082525,-10.979572,0.000000,4.874365
0.010000,6.948350,9.732757,8.085510,3.972729,-10.979572,-0.000000,4.863989
0.010000,6.954076,9.693999,8.124689,3.862933,-10.979572,0.000000,4.854136
0.010000,6.959278,9.656276,8.162769,3.753137,-10.979572,-0.000000,4.844781
0.010000,6.963997,9.619596,8.199751,3.643342,-10.979572,-0.000000,4.835898
0.010000,6.968267,9.583967,8.235636,3.533546,-10.979572,0.000000,4.827467
0.010000,6.972122,9.549395,8.270422,3.423750,-10.979572,-0.000000,4.819466
0.010000,6.975595,9.515886,8.304111,3.313955,-10.979572,-0.000000,4.811874
0.010000,6.978715,9.483445,8.336701,3.204159,-10.979572,0.000000,4.804673
0.010000,6.981510,9.452077,8.368194,3.094363,-10.979572,-0.000000,4.797847
0.010000,6.984006,9.421785,8.398589,2.984567,-10.979572,0.000000,4.791379
0.010000,6.986228,9.392573,8.427885,2.874772,-10.979572,-0.000000,4.785253
0.010000,6.988199,9.364443,8.456084,2.764976,-10.979572,0.000000,4.779455
0.010000,6.989941,9.337398,8.483185,2.655180,-10.979572,0.000000,4.773973
0.010000,6.991473,9.311441,8.509188,2.545384,-10.979572,-0.000000,4.768794
0.010000,6.992817,9.286572,8.534092,2.435589,-10.979572,0.000000,4.763907
0.010000,6.993988,9.262794,8.557899,2.325793,-10.979572,-0.000000,4.759301
0.010000,6.995003,9.240108,8.580608,2.215997,-10.979572,0.000000,4.754966
0.010000,6.995879,9.218514,8.602219,2.106202,-10.979572,0.000000,4.750893
0.010000,6.996629,9.198015,8.622732,1.996406,-10.979572,-0.000000,4.747073
0.010000,6.997268,9.178611,8.642147,1.886610,-10.979572,0.000000,4.743499
0.010000,6.997807,9.160301,8.660465,1.776814,-10.979572,-0.000000,4.740162
0.010000,6.998259,9.143088,8.677684,1.667019,-10.979572,-0.000000,4.737058
0.010000,6.998633,9.126971,8.693805,1.557223,-10.979572,0.000000,4.734179
0.010000,6.998940,9.111951,8.708828,1.447427,-10.979572,-0.000000,4.731519
0.010000,6.999190,9.098028,8.722753,1.337631,-10.979572,0.000000,4.729074
0.010000,6.999389,9.085202,8.735581,1.227836,-10.979572,-0.000000,4.726838
0.010000,6.999547,9.073474,8.747310,1.118040,-10.979572,0.000000,4.724808
0.010000,6.999669,9.062843,8.757942,1.008244,-10.979572,0.000000,4.722980
0.010000,6.999763,9.053287,8.767499,0.903170,-10.507399,47.217314,4.721345
0.010000,6.999833,9.044752,8.776034,0.803875,-9.929527,57.787222,4.719893
0.010000,6.999885,9.037181,8.783605,0.710359,-9.351655,57.787222,4.718610
0.010000,6.999922,9.030516,8.790270,0.622621,-8.773782,57.787222,4.717485
0.010000,6.999949,9.024700,8.796086,0.540662,-8.195910,57.787222,4.716507
0.010000,6.999968,9.019674,8.801112,0.464481,-7.618038,57.787222,4.715665
0.010000,6.999980,9.015381,8.805405,0.394080,-7.040166,57.787222,4.714947
0.010000,6.999989,9.011764,8.809023,0.329457,-6.462294,57.787222,4.714343
0.010000,6.999994,9.008763,8.812023,0.270612,-5.884421,57.787222,4.713844
0.010000,6.999997,9.006322,8.814464,0.217547,-5.306549,57.787222,4.713438
0.010000,6.999998,9.004383,8.816403,0.170260,-4.728677,57.787222,4.713116
0.010000,6.999999,9.002888,8.817898,0.128752,-4.150805,57.787222,4.712868
0.010000,7.000000,9.001779,8.819007,0.093023,-3.572932,57.787222,4.712684
0.010000,7.000000,9.000999,8.819787,0.063072,-2.995060,57.787222,4.712554
0.010000,7.000000,9.000489,8.820297,0.038900,-2.417188,57.787222,4.712470
0.010000,7.000000,9.000192,8.820594,0.020507,-1.839316,57.787222,4.712421
0.010000,7.000000,9.000050,8.820736,0.007893,-1.261444,57.787222,4.712397
0.010000,7.000000,9.000005,8.820781,0.001057,-0.683571,57.787222,4.712390
0.010000,7.000000,9.000000,8.820786,0.000000,-0.105699,57.787222,4.712389
0.010000,7.000000,9.000000,8.820786,0.000000,0.000000,10.569908,4.712389
