dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.916386,12.315000,2.833644,1.326192,-4.959822,0.000000,3.141593
0.020000,4.891846,12.315000,2.858184,1.226996,-4.959822,-0.000000,3.141593
0.020000,4.869290,12.315000,2.880740,1.127799,-4.959822,0.000000,3.141593
0.020000,4.848718,12.315000,2.901312,1.028603,-4.959822,0.000000,3.141593
0.020000,4.830130,12.315000,2.919900,0.929406,-4.959822,-0.000000,3.141593
0.020000,4.813526,12.315000,2.936504,0.830210,-4.959822,0.000000,3.141593
0.020000,4.798905,12.315000,2.951125,0.731014,-4.959822,0.000000,3.141593
0.020000,4.786269,12.315000,2.963761,0.631817,-4.959822,-0.000000,3.141593
0.020000,4.775617,12.315000,2.974413,0.532621,-4.959822,0.000000,3.141593
0.020000,4.766948,12.315000,2.983082,0.433424,-4.959822,0.000000,3.141593
0.020000,4.760264,12.315000,2.989766,0.334228,-4.959822,-0.000000,3.141593
0.020000,4.755537,12.315000,2.994493,0.236327,-4.895024,3.239944,3.141593
0.020000,4.752544,12.315000,2.997486,0.149642,-4.334242,28.039056,3.141593
0.020000,4.750888,12.315000,2.999142,0.082797,-3.342278,49.598224,3.141593
0.020000,4.750172,12.315000,2.999858,0.035791,-2.350313,49.598224,3.141593
0.020000,4.750000,12.315000,3.000030,0.008624,-1.358349,49.598224,3.141593
0.020000,4.750000,12.315000,3.000030,0.000000,-0.431183,46.358280,3.141593
