dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,4.366362,4.800000,1.116392,4.650000,10.000000,-0.000000,0.000000
0.010000,4.413863,4.800000,1.163892,4.750000,10.000000,0.000000,0.000000
0.010000,4.462363,4.800000,1.212392,4.850000,10.000000,-0.000000,0.000000
0.010000,4.511863,4.800000,1.261892,4.950000,10.000000,0.000000,0.000000
0.010000,4.562363,4.800000,1.312392,5.050000,10.000000,-0.000000,0.000000
0.010000,4.613863,4.800000,1.363892,5.150000,10.000000,0.000000,0.000000
0.010000,4.666363,4.800000,1.416392,5.250000,10.000000,-0.000000,0.000000
0.010000,4.719863,4.800000,1.469892,5.350000,10.000000,0.000000,0.000000
0.010000,4.774363,4.800000,1.524392,5.450000,10.000000,-0.000000,0.000000
0.010000,4.829863,4.800000,1.579892,5.550000,10.000000,0.000000,0.000000
0.010000,4.886363,4.800000,1.636392,5.650000,10.000000,0.000000,0.000000
0.010000,4.943863,4.800000,1.693892,5.750000,10.000000,0.000000,0.000000
0.010000,5.002363,4.800000,1.752392,5.850000,10.000000,-0.000000,0.000000
0.010000,5.061863,4.800000,1.811892,5.950000,10.000000,0.000000,0.000000
0.010000,5.122363,4.800000,1.872392,6.050000,10.000000,0.000000,0.000000
0.010000,5.183863,4.800000,1.933892,6.150000,10.000000,0.000000,0.000000
0.010000,5.246362,4.800000,1.996392,6.250000,10.000000,0.000000,0.000000
0.010000,5.309862,4.800000,2.059892,6.350000,10.000000,0.000000,0.000000
0.010000,5.374362,4.800000,2.124392,6.450000,10.000000,-0.000000,0.000000
0.010000,5.439862,4.800000,2.189892,6.550000,10.000000,0.000000,0.000000
0.010000,5.506362,4.800000,2.256392,6.650000,10.000000,0.000000,0.000000
0.010000,5.573862,4.800000,2.323892,6.750000,10.000000,-0.000000,0.000000
0.010000,5.642362,4.800000,2.392392,6.850000,10.000000,0.000000,0.000000
0.010000,5.711862,4.800000,2.461892,6.950000,10.000000,-0.000000,0.000000
0.010000,5.782362,4.800000,2.532392,7.050000,10.000000,0.000000,0.000000
0.010000,5.853862,4.800000,2.603892,7.150000,10.000000,-0.000000,0.000000
0.010000,5.926362,4.800000,2.676392,7.250000,10.000000,0.000000,0.000000
0.010000,5.999862,4.800000,2.749892,7.350000,10.000000,0.000000,0.000000
0.010000,6.074362,4.800000,2.824392,7.450000,10.000000,0.000000,0.000000
0.010000,6.149862,4.800000,2.899892,7.550000,10.000000,-0.000000,0.000000
0.010000,6.226362,4.800000,2.976392,7.650000,10.000000,0.000000,0.000000
0.010000,6.303862,4.800000,3.053892,7.750000,10.000000,-0.000000,0.000000
0.010000,6.382362,4.800000,3.132392,7.850000,10.000000,0.000000,0.000000
0.010000,6.461862,4.800000,3.211892,7.950000,10.000000,-0.000000,0.000000
0.010000,6.542362,4.800000,3.292392,8.050000,10.000000,0.000000,0.000000
0.010000,6.623862,4.800000,3.373892,8.150000,10.000000,0.000000,0.000000
0.010000,6.706362,4.800000,3.456392,8.250000,10.000000,0.000000,0.000000
0.010000,6.789862,4.800000,3.539892,8.350000,10.000000,-0.000000,0.000000
0.010000,6.874362,4.800000,3.624392,8.450000,10.000000,0.000000,0.000000
0.010000,6.959862,4.800000,3.709892,8.550000,10.000000,-0.000000,0.000000
0.010000,7.046362,4.800000,3.796392,8.650000,10.000000,0.000000,0.000000
0.010000,7.133862,4.800000,3.883892,8.750000,10.000000,-0.000000,0.000000
0.010000,7.222362,4.800000,3.972392,8.850000,10.000000,0.000000,0.000000
0.010000,7.311862,4.800000,4.061892,8.950000,10.000000,-0.000000,0.000000
0.010000,7.402362,4.800000,4.152392,9.050000,10.000000,0.000000,0.000000
0.010000,7.493862,4.800000,4.243892,9.150000,10.000000,-0.000000,0.000000
0.010000,7.586362,4.800000,4.336392,9.250000,10.000000,0.000000,0.000000
0.010000,7.679862,4.800000,4.429892,9.350000,10.000000,-0.000000,0.000000
0.010000,7.774362,4.800000,4.524392,9.450000,10.000000,0.000000,0.000000
0.010000,7.869862,4.800000,4.619892,9.550000,10.000000,0.000000,0.000000
0.010000,7.966362,4.800000,4.716392,9.650000,10.000000,-0.000000,0.000000
0.010000,8.063862,4.800000,4.813892,9.750000,10.000000,0.000000,0.000000
0.010000,8.162362,4.800000,4.912392,9.850000,10.000000,-0.000000,0.000000
0.010000,8.261862,4.800000,5.011892,9.950000,10.000000,0.000000,0.000000
0.010000,8.362362,4.800000,5.112392,10.050000,10.000000,-0.000000,0.000000
0.010000,8.463862,4.800000,5.213892,10.150000,10.000000,0.000000,0.000000
0.010000,8.566333,4.800000,5.316362,10.247059,9.705882,-29.411765,0.000000
0.010000,8.669715,4.800000,5.419745,10.338235,9.117647,-58.823529,0.000000
0.010000,8.773951,4.800000,5.523980,10.423529,8.529412,-58.823529,0.000000
0.010000,8.878980,4.800000,5.629010,10.502941,7.941176,-58.823529,0.000000
0.010000,8.984745,4.800000,5.734774,10.576471,7.352941,-58.823529,0.000000
0.010000,9.091186,4.800000,5.841215,10.644118,6.764706,-58.823529,0.000000
0.010000,9.198245,4.800000,5.948274,10.705882,6.176471,-58.823529,0.000000
0.010000,9.305862,4.800000,6.055892,10.761765,5.588235,-58.823529,0.000000
0.010000,9.413980,4.800000,6.164010,10.811765,5.000000,-58.823529,0.000000
0.010000,9.522539,4.800000,6.272568,10.855882,4.411765,-58.823529,0.000000
0.010000,9.631480,4.800000,6.381510,10.894118,3.823529,-58.823529,0.000000
0.010000,9.740745,4.800000,6.490774,10.926471,3.235294,-58.823529,0.000000
0.010000,9.850274,4.800000,6.600304,10.952941,2.647059,-58.823529,0.000000
0.010000,9.960010,4.800000,6.710039,10.973529,2.058824,-58.823529,0.000000
0.010000,10.069892,4.800000,6.819921,10.988235,1.470588,-58.823529,0.000000
0.010000,10.179862,4.800000,6.929892,10.997059,0.882353,-58.823529,0.000000
0.010000,10.289862,4.800000,7.039892,11.000000,0.294118,-58.823529,0.000000
0.010000,10.399862,4.800000,7.149892,11.000000,-0.000000,-29.411765,0.000000
0.010000,10.509862,4.800000,7.259892,11.000000,0.000000,0.000000,0.000000
0.010000,10.619862,4.800000,7.369892,11.000000,0.000000,0.000000,0.000000
0.010000,10.729862,4.800000,7.479892,11.000000,0.000000,0.000000,0.000000
0.010000,10.839862,4.800000,7.589892,11.000000,0.000000,0.000000,0.000000
0.010000,10.949862,4.800000,7.699892,11.000000,0.000000,0.000000,0.000000
0.010000,11.059862,4.800000,7.809892,11.000000,0.000000,-0.000000,0.000000
0.010000,11.169862,4.800000,7.919892,11.000000,-0.000000,-0.000000,0.000000
0.010000,11.279863,4.800000,8.029892,11.000000,0.000000,0.000000,0.000000
0.010000,11.389863,4.800000,8.139892,11.000000,0.000000,0.000000,0.000000
0.010000,11.499863,4.800000,8.249892,11.000000,-0.000000,-0.000000,0.000000
0.010000,11.609863,4.800000,8.359892,11.000000,0.000000,0.000000,0.000000
0.010000,11.719863,4.800000,8.469892,11.000000,-0.000000,-0.000000,0.000000
0.010000,11.829863,4.800000,8.579892,11.000000,0.000000,0.000000,0.000000
0.010000,11.939863,4.800000,8.689892,11.000000,0.000000,-0.000000,0.000000
0.010000,12.049863,4.800000,8.799892,11.000000,0.000000,0.000000,0.000000
0.010000,12.159863,4.800000,8.909892,11.000000,0.000000,0.000000,0.000000
0.010000,12.269863,4.800000,9.019892,11.000000,-0.000000,-0.000000,0.000000
0.010000,12.379863,4.800000,9.129892,11.000000,0.000000,0.000000,0.000000
0.010000,12.489863,4.800000,9.239892,11.000000,-0.000000,-0.000000,0.000000
0.010000,12.599863,4.800000,9.349892,11.000000,0.000000,0.000000,0.000000
0.010000,12.709863,4.800000,9.459892,11.000000,0.000000,-0.000000,0.000000
0.010000,12.819863,4.800000,9.569892,11.000000,-0.000000,-0.000000,0.000000
0.010000,12.929863,4.800000,9.679892,11.000000,0.000000,0.000000,0.000000
0.010000,13.039863,4.800000,9.789892,11.000000,0.000000,-0.000000,0.000000
0.010000,13.149863,4.800000,9.899892,11.000000,0.000000,0.000000,0.000000
0.010000,13.259863,4.800000,10.009892,11.000000,-0.000000,-0.000000,0.000000
0.010000,13.369863,4.800000,10.119892,11.000000,0.000000,0.000000,0.000000
0.010000,13.479863,4.800000,10.229892,11.000000,-0.000000,-0.000000,0.000000
0.010000,13.589863,4.800000,10.339892,11.000000,-0.000000,0.000000,0.000000
0.010000,13.699863,4.800000,10.449892,11.000000,0.000000,0.000000,0.000000
0.010000,13.809863,4.800000,10.559892,11.000000,-0.000000,-0.000000,0.000000
0.010000,13.919863,4.800000,10.669892,11.000000,0.000000,0.000000,0.000000
0.010000,14.029863,4.800000,10.779892,11.000000,0.000000,-0.000000,0.000000
0.010000,14.139863,4.800000,10.889892,11.000000,0.000000,0.000000,0.000000
0.010000,14.249863,4.800000,10.999892,11.000000,-0.000000,-0.000000,0.000000
0.010000,14.359863,4.800000,11.109892,11.000000,0.000000,0.000000,0.000000
0.010000,14.469863,4.800000,11.219892,11.000000,0.000000,-0.000000,0.000000
0.010000,14.579863,4.800000,11.329892,11.000000,-0.000000,-0.000000,0.000000
0.010000,14.689863,4.800000,11.439892,11.000000,0.000000,0.000000,0.000000
0.010000,14.799863,4.800000,11.549892,11.000000,0.000000,-0.000000,0.000000
0.010000,14.909863,4.800000,11.659892,11.000000,0.000000,0.000000,0.000000
0.010000,15.019863,4.800000,11.769892,11.000000,0.000000,0.000000,0.000000
0.010000,15.129863,4.800000,11.879892,11.000000,0.000000,0.000000,0.000000
0.010000,15.239863,4.800000,11.989892,11.000000,0.000000,0.000000,0.000000
0.010000,15.349863,4.800000,12.099892,11.000000,-0.000000,-0.000000,0.000000
0.010000,15.459863,4.800000,12.209892,11.000000,0.000000,0.000000,0.000000
0.010000,15.569863,4.800000,12.319892,11.000000,-0.000000,-0.000000,0.000000
0.010000,15.679863,4.800000,12.429892,11.000000,0.000000,0.000000,0.000000
0.010000,15.789863,4.800000,12.539892,11.000000,0.000000,-0.000000,0.000000
0.010000,15.899863,4.800000,12.649892,11.000000,0.000000,0.000000,0.000000
0.010000,16.009863,4.800000,12.759892,11.000000,-0.000000,-0.000000,0.000000
0.010000,16.119863,4.800000,12.869892,11.000000,0.000000,0.000000,0.000000
0.010000,16.229863,4.800000,12.979892,11.000000,0.000000,-0.000000,0.000000
0.010000,16.339863,4.800000,13.089892,11.000000,0.000000,0.000000,0.000000
0.010000,16.449863,4.800000,13.199892,11.000000,0.000000,0.000000,0.000000
0.010000,16.559863,4.800000,13.309892,11.000000,0.000000,0.000000,0.000000
0.010000,16.669863,4.800000,13.419892,11.000000,-0.000000,-0.000000,0.000000
0.010000,16.779863,4.800000,13.529892,11.000000,0.000000,0.000000,0.000000
0.010000,16.889863,4.800000,13.639892,11.000000,-0.000000,-0.000000,0.000000
0.010000,16.999863,4.800000,13.749892,11.000000,0.000000,0.000000,0.000000
0.010000,17.100389,4.800353,13.850419,10.052666,-94.733423,-9473.342273,0.007250
0.010000,17.199318,4.801479,13.949354,9.893564,-15.910211,7882.321202,0.015761
0.010000,17.296511,4.803477,14.046568,9.721413,-17.215018,-130.480746,0.025596
0.010000,17.391843,4.806441,14.141946,9.537791,-18.362283,-114.726462,0.036844
0.010000,17.485164,4.810463,14.235354,9.340787,-19.700412,-133.812951,0.049606
0.010000,17.576301,4.815630,14.326637,9.128295,-21.249169,-154.875681,0.064003
0.010000,17.665051,4.822022,14.415617,8.897997,-23.029752,-178.058274,0.080172
0.010000,17.751182,4.829708,14.502091,8.647360,-25.063767,-203.401488,0.098268
0.010000,17.834430,4.838745,14.585827,8.373645,-27.371441,-230.767399,0.118470
0.010000,17.914494,4.849167,14.666567,8.073959,-29.968671,-259.723004,0.140977
0.010000,17.991040,4.860985,14.744020,7.745335,-32.862371,-289.369974,0.166011
0.010000,18.063702,4.874174,14.817869,7.384901,-36.043403,-318.103279,0.193817
0.010000,18.132085,4.888665,14.887770,6.990138,-39.476266,-343.286304,0.224660
0.010000,18.195778,4.904337,14.953363,6.559291,-43.084717,-360.845060,0.258817
0.010000,18.254373,4.921004,15.014283,6.091961,-46.732953,-364.823627,0.296569
0.010000,18.307492,4.938414,15.070182,5.589930,-50.203166,-347.021265,0.338181
0.010000,18.354820,4.956243,15.120756,5.057419,-53.251119,-304.795360,0.383876
0.010000,18.396155,4.974109,15.165787,4.503096,-55.432235,-218.111535,0.433785
0.010000,18.431485,4.991606,15.205213,3.942539,-56.055739,-62.350450,0.487910
0.010000,18.461042,5.008370,15.239193,3.398028,-54.451059,160.468060,0.546082
0.010000,18.485342,5.024148,15.268166,2.897306,-50.072258,437.880108,0.607920
0.010000,18.505174,5.038893,15.292879,2.471281,-42.602486,746.977200,0.672804
0.010000,18.521541,5.052834,15.314378,2.149950,-32.133063,1046.942221,0.739884
0.010000,18.535543,5.066509,15.333950,1.957146,-19.280445,1285.261825,0.808125
0.010000,18.548228,5.080728,15.353006,1.905569,-5.157699,1412.274633,0.876396
0.010000,18.560457,5.096477,15.372944,1.993890,8.832159,1398.985800,0.943575
0.010000,18.572806,5.114770,15.395015,2.207093,21.320290,1248.813115,1.008656
0.010000,18.585546,5.136511,15.420214,2.519907,31.281347,996.105688,1.070828
0.010000,18.598679,5.162389,15.449234,2.901959,38.205208,692.386086,1.129513
0.010000,18.612014,5.192824,15.482463,3.322866,42.090728,388.551977,1.184367
0.010000,18.625251,5.227974,15.520022,3.755961,43.309515,121.878745,1.235251
0.010000,18.638058,5.267766,15.561824,4.180217,42.425570,-88.394568,1.282188
0.010000,18.650118,5.311956,15.607631,4.580618,40.040139,-238.543085,1.325316
0.010000,18.661167,5.360191,15.657115,4.948460,36.784157,-325.598161,1.364855
0.010000,18.671004,5.412070,15.709918,5.280307,33.184686,-359.947135,1.401071
0.010000,18.679488,5.467174,15.765671,5.575293,29.498591,-368.609480,1.434250
0.010000,18.686531,5.525088,15.824012,5.834054,25.876179,-362.241243,1.464669
0.010000,18.692090,5.585417,15.884596,6.058440,22.438541,-343.763774,1.492593
0.010000,18.696158,5.647794,15.947106,6.250951,19.251075,-318.746553,1.518267
0.010000,18.698755,5.711885,16.011249,6.414367,16.341653,-290.942214,1.541915
0.010000,18.699921,5.777389,16.076764,6.551509,13.714188,-262.746513,1.563739
0.010000,18.699705,5.843032,16.142408,6.564325,1.281643,-1243.254520,1.584647
0.010000,18.698145,5.906147,16.205542,6.313406,-25.091900,-2637.354264,1.606764
0.010000,18.695280,5.966411,16.265874,6.033172,-28.023473,-293.157366,1.630267
0.010000,18.691166,6.023663,16.323273,5.739982,-29.318969,-129.549536,1.655257
0.010000,18.685878,6.077740,16.377609,5.433537,-30.644504,-132.553550,1.681834
0.010000,18.679508,6.128480,16.428747,5.113825,-31.971240,-132.673573,1.710101
0.010000,18.672174,6.175727,16.476559,4.781237,-33.258800,-128.755967,1.740158
0.010000,18.664015,6.219337,16.520926,4.436707,-34.452925,-119.412550,1.772095
0.010000,18.655193,6.259191,16.561745,4.081873,-35.483434,-103.050914,1.805993
0.010000,18.645895,6.295203,16.598938,3.719242,-36.263078,-77.964332,1.841911
0.010000,18.636322,6.327330,16.632461,3.352361,-36.688136,-42.505817,1.879881
0.010000,18.626688,6.355593,16.662321,2.985943,-36.641748,4.638741,1.919901
0.010000,18.617205,6.380080,16.688580,2.625932,-36.001116,64.063210,1.961922
0.010000,18.608069,6.400964,16.711374,2.279439,-34.649334,135.178206,2.005838
0.010000,18.599443,6.418502,16.730919,1.954520,-32.491859,215.747530,2.051485
0.010000,18.591434,6.433040,16.747517,1.659759,-29.476172,301.568653,2.098630
0.010000,18.584083,6.444997,16.761554,1.403645,-25.611399,386.477375,2.146976
0.010000,18.577341,6.454850,16.773492,1.193815,-20.982997,462.840129,2.196167
0.010000,18.571073,6.463101,16.783854,1.036243,-15.757164,522.583370,2.245800
0.010000,18.565056,6.470252,16.793199,0.934533,-10.170980,558.618347,2.295448
0.010000,18.558998,6.476764,16.802094,0.889454,-4.507894,566.308671,2.344672
0.010000,18.552561,6.483037,16.811082,0.898828,0.937371,544.526415,2.393056
0.010000,18.545389,6.489385,16.820660,0.957794,5.896654,495.928298,2.440216
0.010000,18.537138,6.496030,16.831254,1.059396,10.160144,426.349032,2.485826
0.010000,18.527502,6.503104,16.843208,1.195350,13.595429,343.528471,2.529621
0.010000,18.516231,6.510658,16.856776,1.356864,16.151421,255.599192,2.571404
0.010000,18.503140,6.518681,16.872130,1.535356,17.849147,169.772674,2.611044
0.010000,18.488113,6.527112,16.889360,1.722998,18.764195,91.504814,2.648473
0.010000,18.471101,6.535861,16.908490,1.913060,19.006246,24.205098,2.683669
0.010000,18.452110,6.544826,16.929491,2.100061,18.700086,-30.616033,2.716659
0.010000,18.431194,6.553895,16.952289,2.279768,17.970653,-72.943284,2.747496
0.010000,18.408444,6.562965,16.976780,2.449097,16.932958,-103.769526,2.776262
0.010000,18.383979,6.571941,17.002839,2.605962,15.686487,-124.647139,2.803052
0.010000,18.357935,6.580741,17.030330,2.749093,14.313113,-137.337306,2.827972
0.010000,18.330457,6.589295,17.059109,2.877867,12.877387,-143.572614,2.851133
0.010000,18.301697,6.597550,17.089030,2.992149,11.428211,-144.917607,2.872644
0.010000,18.271805,6.605463,17.119952,3.092161,10.001162,-142.704880,2.892618
0.010000,18.240928,6.613005,17.151736,3.178370,8.620960,-138.020282,2.911159
0.010000,18.209210,6.620154,17.184250,3.251408,7.303779,-131.718025,2.928369
0.010000,18.176784,6.626900,17.217370,3.312001,6.059287,-124.449252,2.944344
0.010000,18.143778,6.633238,17.250979,3.360924,4.892315,-116.697179,2.959173
0.010000,18.110310,6.639171,17.284969,3.398966,3.804220,-108.809465,2.972940
0.010000,18.076491,6.644704,17.319238,3.426906,2.793936,-101.028437,2.985724
0.010000,18.042422,6.649848,17.353693,3.445494,1.858769,-93.516740,2.997595
0.010000,18.008198,6.654616,17.388247,3.455444,0.995001,-86.376744,3.008620
0.010000,17.973906,6.659022,17.422821,3.457427,0.198325,-79.667654,3.018861
0.010000,17.939625,6.663083,17.457342,3.452068,-0.535847,-73.417202,3.028374
0.010000,17.905429,6.666817,17.491742,3.439947,-1.212164,-67.631694,3.037211
0.010000,17.871384,6.670240,17.525958,3.421595,-1.835188,-62.302387,3.045420
0.010000,17.837554,6.673372,17.559933,3.397502,-2.409300,-57.411175,3.053045
0.010000,17.803994,6.676231,17.593614,3.368115,-2.938639,-52.933867,3.060126
0.010000,17.770758,6.678833,17.626952,3.333845,-3.427072,-48.843325,3.066703
0.010000,17.737892,6.681197,17.659903,3.295063,-3.878179,-45.110750,3.072808
0.010000,17.705442,6.683340,17.692424,3.252110,-4.295253,-41.707393,3.078474
0.010000,17.673447,6.685276,17.724477,3.205297,-4.681306,-38.605306,3.083732
0.010000,17.641946,6.687023,17.756026,3.154906,-5.039083,-35.777632,3.088607
0.010000,17.610974,6.688595,17.787038,3.101196,-5.371074,-33.199092,3.093127
0.010000,17.580563,6.690006,17.817482,3.044400,-5.679537,-30.846391,3.097314
0.010000,17.550742,6.691269,17.847329,2.984735,-5.966515,-28.697736,3.101191
0.010000,17.521540,6.692396,17.876553,2.922397,-6.233846,-26.733161,3.104779
0.010000,17.492982,6.693400,17.905129,2.857565,-6.483192,-24.934578,3.108096
0.010000,17.465092,6.694291,17.933033,2.790404,-6.716045,-23.285278,3.111160
0.010000,17.437893,6.695081,17.960244,2.721067,-6.933748,-21.770298,3.113988
0.010000,17.411405,6.695777,17.986740,2.649692,-7.137507,-20.375865,3.116596
0.010000,17.385649,6.696390,18.012505,2.576408,-7.328403,-19.089638,3.118999
0.010000,17.360641,6.696927,18.037518,2.501334,-7.507407,-17.900419,3.121210
0.010000,17.336400,6.697396,18.061764,2.424580,-7.675388,-16.798059,3.123242
0.010000,17.312941,6.697805,18.085226,2.346249,-7.833122,-15.773406,3.125108
0.010000,17.290279,6.698159,18.107891,2.266436,-7.981304,-14.818177,3.126818
0.010000,17.268429,6.698464,18.129743,2.185230,-8.120554,-13.924995,3.128383
0.010000,17.247404,6.698727,18.150770,2.102716,-8.251423,-13.086993,3.129814
0.010000,17.227215,6.698951,18.170960,2.018972,-8.374405,-12.298157,3.131120
0.010000,17.207875,6.699142,18.190300,1.934072,-8.489936,-11.553082,3.132310
0.010000,17.189395,6.699304,18.208781,1.848088,-8.598403,-10.846688,3.133392
0.010000,17.171785,6.699440,18.226392,1.761087,-8.700149,-10.174610,3.134374
0.010000,17.155054,6.699553,18.243124,1.673132,-8.795477,-9.532836,3.135264
0.010000,17.139211,6.699647,18.258966,1.584286,-8.884655,-8.917774,3.136067
0.010000,17.124265,6.699724,18.273912,1.494606,-8.967916,-8.326135,3.136792
0.010000,17.110224,6.699787,18.287954,1.404152,-9.045467,-7.755073,3.137442
0.010000,17.097094,6.699837,18.301084,1.312977,-9.117487,-7.201984,3.138025
0.010000,17.084883,6.699878,18.313295,1.221136,-9.184132,-6.664521,3.138546
0.010000,17.073596,6.699909,18.324582,1.128680,-9.245538,-6.140620,3.139008
0.010000,17.063240,6.699934,18.334938,1.035662,-9.301823,-5.628436,3.139416
0.010000,17.053818,6.699953,18.344360,0.942131,-9.353086,-5.126347,3.139775
0.010000,17.045337,6.699967,18.352841,0.848137,-9.399415,-4.632850,3.140087
0.010000,17.037783,6.699977,18.360396,0.755451,-9.268641,13.077397,3.140357
0.010000,17.031113,6.699985,18.367065,0.666943,-8.850750,41.789101,3.140589
0.010000,17.025275,6.699990,18.372903,0.583770,-8.317301,53.344857,3.140787
0.010000,17.020216,6.699994,18.377963,0.505991,-7.777860,53.944086,3.140955
0.010000,17.015879,6.699996,18.382299,0.433659,-7.233227,54.463334,3.141097
0.010000,17.012211,6.699998,18.385967,0.366818,-6.684137,54.909007,3.141214
0.010000,17.009156,6.699999,18.389023,0.305505,-6.131265,55.287198,3.141311
0.010000,17.006658,6.699999,18.391520,0.249753,-5.575227,55.603803,3.141389
0.010000,17.004662,6.700000,18.393516,0.199587,-5.016581,55.864557,3.141450
0.010000,17.003112,6.700000,18.395066,0.155029,-4.455830,56.075106,3.141498
0.010000,17.001951,6.700000,18.396227,0.116095,-3.893421,56.240940,3.141534
0.010000,17.001123,6.700000,18.397055,0.082797,-3.329746,56.367500,3.141559
0.010000,17.000572,6.700000,18.397607,0.055146,-2.765144,56.460218,3.141575
0.010000,17.000240,6.700000,18.397938,0.033147,-2.199900,56.524368,3.141585
0.010000,17.000072,6.700000,18.398106,0.016804,-1.634246,56.565357,3.141590
0.010000,17.000011,6.700000,18.398167,0.006121,-1.068362,56.588411,3.141592
0.010000,17.000000,6.700000,18.398178,0.001097,-0.502374,56.598868,3.141593
0.010000,17.000000,6.700000,18.398178,0.000000,-0.109683,39.269067,3.141593
