dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.833111,9.101815,3.861563,2.132790,-2.963525,-0.000000,3.428683
0.020000,6.792642,9.090348,3.903626,2.073520,-2.963525,0.000000,3.406887
0.020000,6.753088,9.080032,3.944504,2.014249,-2.963525,0.000000,3.386732
0.020000,6.714495,9.070761,3.984196,1.954979,-2.963525,0.000000,3.368082
0.020000,6.676898,9.062441,4.022703,1.895708,-2.963525,-0.000000,3.350814
0.020000,6.640329,9.054984,4.060024,1.836438,-2.963525,0.000000,3.334811
0.020000,6.604815,9.048311,4.096160,1.777167,-2.963525,0.000000,3.319971
0.020000,6.570377,9.042348,4.131111,1.717897,-2.963525,-0.000000,3.306201
0.020000,6.537034,9.037029,4.164876,1.658626,-2.963525,0.000000,3.293414
0.020000,6.504800,9.032295,4.197456,1.599356,-2.963525,-0.000000,3.281536
0.020000,6.473689,9.028088,4.228851,1.540085,-2.963525,0.000000,3.270497
0.020000,6.443711,9.024360,4.259060,1.480815,-2.963525,0.000000,3.260235
0.020000,6.414875,9.021063,4.288083,1.421544,-2.963525,-0.000000,3.250694
0.020000,6.387189,9.018155,4.315921,1.362274,-2.963525,0.000000,3.241824
0.020000,6.360660,9.015598,4.342574,1.303003,-2.963525,-0.000000,3.233579
0.020000,6.335291,9.013356,4.368041,1.243733,-2.963525,0.000000,3.225919
0.020000,6.311088,9.011397,4.392323,1.184462,-2.963525,-0.000000,3.218806
0.020000,6.288055,9.009692,4.415420,1.125192,-2.963525,0.000000,3.212207
0.020000,6.266194,9.008213,4.437331,1.065921,-2.963525,0.000000,3.206093
0.020000,6.245508,9.006936,4.458057,1.006651,-2.963525,-0.000000,3.200436
0.020000,6.225998,9.005838,4.477597,0.947380,-2.963525,0.000000,3.195212
0.020000,6.207667,9.004898,4.495952,0.888110,-2.963525,-0.000000,3.190399
0.020000,6.190517,9.004099,4.513122,0.828839,-2.963525,0.000000,3.185977
0.020000,6.174547,9.003422,4.529106,0.769569,-2.963525,0.000000,3.181928
0.020000,6.159759,9.002853,4.543904,0.710298,-2.963525,0.000000,3.178237
0.020000,6.146154,9.002377,4.557518,0.651028,-2.963525,0.000000,3.174889
0.020000,6.133733,9.001982,4.569945,0.591757,-2.963525,0.000000,3.171872
0.020000,6.122495,9.001656,4.581188,0.532487,-2.963525,-0.000000,3.169174
0.020000,6.112441,9.001391,4.591245,0.473216,-2.963525,0.000000,3.166785
0.020000,6.103572,9.001177,4.600116,0.413946,-2.963525,-0.000000,3.164698
0.020000,6.095888,9.001006,4.607803,0.354675,-2.963525,0.000000,3.162904
0.020000,6.089389,9.000873,4.614304,0.295405,-2.963525,0.000000,3.161396
0.020000,6.084074,9.000771,4.619619,0.236135,-2.963525,-0.000000,3.160171
0.020000,6.079945,9.000696,4.623749,0.176864,-2.963525,0.000000,3.159223
0.020000,6.077001,9.000645,4.626693,0.117594,-2.963525,-0.000000,3.158550
0.020000,6.075242,9.000615,4.628453,0.058323,-2.963525,0.000000,3.158149
0.020000,6.074659,9.000606,4.629036,0.000000,-2.916152,2.368631,3.158016
0.020000,6.074659,9.000606,4.629036,0.000000,0.000000,145.807595,3.158016
0.020000,6.074659,9.000606,4.629036,0.000000,0.000000,0.000000,3.158016
