dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,10.198283,9.278359,7.968897,4.991513,-7.894737,0.000000,5.934741
0.020000,10.290951,9.245716,8.067148,4.833618,-7.894737,-0.000000,5.954347
0.020000,10.381241,9.215879,8.162241,4.675724,-7.894737,0.000000,5.973775
0.020000,10.469073,9.188723,8.254177,4.517829,-7.894737,0.000000,5.992949
0.020000,10.554371,9.164118,8.342955,4.359934,-7.894737,0.000000,6.011799
0.020000,10.637064,9.141927,8.428574,4.202039,-7.894737,0.000000,6.030260
0.020000,10.717083,9.122011,8.511036,4.044145,-7.894737,0.000000,6.048274
0.020000,10.794367,9.104227,8.590340,3.886250,-7.894737,-0.000000,6.065787
0.020000,10.868856,9.088434,8.666486,3.728355,-7.894737,0.000000,6.082754
0.020000,10.940499,9.074488,8.739474,3.570460,-7.894737,0.000000,6.099133
0.020000,11.009247,9.062249,8.809305,3.412566,-7.894737,-0.000000,6.114890
0.020000,11.075060,9.051578,8.875977,3.254671,-7.894737,0.000000,6.129996
0.020000,11.137898,9.042340,8.939491,3.096776,-7.894737,0.000000,6.144427
0.020000,11.197730,9.034402,8.999848,2.938882,-7.894737,-0.000000,6.158163
0.020000,11.254527,9.027640,9.057047,2.780987,-7.894737,0.000000,6.171191
0.020000,11.308265,9.021931,9.111087,2.623092,-7.894737,0.000000,6.183500
0.020000,11.358923,9.017160,9.161970,2.465197,-7.894737,0.000000,6.195080
0.020000,11.406485,9.013219,9.209695,2.307303,-7.894737,0.000000,6.205928
0.020000,11.450936,9.010004,9.254262,2.149408,-7.894737,0.000000,6.216041
0.020000,11.492264,9.007419,9.295672,1.991513,-7.894737,0.000000,6.225418
0.020000,11.530461,9.005376,9.333923,1.833618,-7.894737,0.000000,6.234061
0.020000,11.565518,9.003791,9.369016,1.675724,-7.894737,-0.000000,6.241971
0.020000,11.597431,9.002590,9.400952,1.517829,-7.894737,0.000000,6.249152
0.020000,11.626195,9.001704,9.429730,1.359934,-7.894737,-0.000000,6.255607
0.020000,11.651807,9.001071,9.455349,1.202039,-7.894737,0.000000,6.261340
0.020000,11.674265,9.000636,9.477811,1.044145,-7.894737,0.000000,6.266356
0.020000,11.693567,9.000353,9.497115,0.886250,-7.894737,0.000000,6.270658
0.020000,11.709712,9.000180,9.513261,0.728355,-7.894737,-0.000000,6.274249
0.020000,11.722700,9.000083,9.526249,0.570460,-7.894737,0.000000,6.277134
0.020000,11.732617,9.000033,9.536167,0.421297,-7.458176,21.828025,6.279335
0.020000,11.739777,9.000012,9.543327,0.294690,-6.330357,56.390977,6.280922
0.020000,11.744630,9.000003,9.548180,0.190639,-5.202537,56.390977,6.281997
0.020000,11.747628,9.000001,9.551178,0.109145,-4.074718,56.390977,6.282660
0.020000,11.749221,9.000000,9.552771,0.050207,-2.946898,56.390977,6.283013
0.020000,11.749862,9.000000,9.553412,0.013825,-1.819079,56.390977,6.283155
0.020000,11.750000,9.000000,9.553550,0.000000,-0.691259,56.390977,0.000000
0.020000,11.750000,9.000000,9.553550,0.000000,0.000000,34.562952,0.000000
