dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,12.013764,4.166700,2.013824,4.470748,4.967498,-0.000000,0.000000
0.020000,12.104172,4.166700,2.104232,4.570098,4.967498,0.000000,0.000000
0.020000,12.196568,4.166700,2.196628,4.669448,4.967498,-0.000000,0.000000
0.020000,12.290950,4.166700,2.291010,4.768798,4.967498,0.000000,0.000000
0.020000,12.387320,4.166700,2.387380,4.868148,4.967498,0.000000,0.000000
0.020000,12.485676,4.166700,2.485736,4.967498,4.967498,0.000000,0.000000
0.020000,12.586020,4.166700,2.586080,5.066848,4.967498,-0.000000,0.000000
0.020000,12.688350,4.166700,2.688410,5.166198,4.967498,0.000000,0.000000
0.020000,12.792668,4.166700,2.792728,5.265548,4.967498,0.000000,0.000000
0.020000,12.898972,4.166700,2.899032,5.364898,4.967498,-0.000000,0.000000
0.020000,13.007263,4.166700,3.007323,5.464248,4.967498,0.000000,0.000000
0.020000,13.117542,4.166700,3.117602,5.563598,4.967498,-0.000000,0.000000
0.020000,13.229807,4.166700,3.229867,5.662948,4.967498,0.000000,0.000000
0.020000,13.344060,4.166700,3.344120,5.762298,4.967498,-0.000000,0.000000
0.020000,13.460299,4.166700,3.460359,5.861648,4.967498,0.000000,0.000000
0.020000,13.578526,4.166700,3.578586,5.960998,4.967498,0.000000,0.000000
0.020000,13.698739,4.166700,3.698799,6.060348,4.967498,0.000000,0.000000
0.020000,13.820940,4.166700,3.821000,6.159698,4.967498,-0.000000,0.000000
0.020000,13.945127,4.166700,3.945187,6.259048,4.967498,0.000000,0.000000
0.020000,14.071302,4.166700,4.071362,6.358398,4.967498,-0.000000,0.000000
0.020000,14.199463,4.166700,4.199523,6.457748,4.967498,0.000000,0.000000
0.020000,14.329611,4.166700,4.329671,6.557098,4.967498,-0.000000,0.000000
0.020000,14.461747,4.166700,4.461807,6.656448,4.967498,0.000000,0.000000
0.020000,14.595869,4.166700,4.595929,6.755798,4.967498,-0.000000,0.000000
0.020000,14.731979,4.166700,4.732039,6.855148,4.967498,0.000000,0.000000
0.020000,14.870075,4.166700,4.870135,6.954498,4.967498,0.000000,0.000000
0.020000,15.010159,4.166700,5.010219,7.053848,4.967498,0.000000,0.000000
0.020000,15.152229,4.166700,5.152289,7.153197,4.967498,-0.000000,0.000000
0.020000,15.296287,4.166700,5.296347,7.252547,4.967498,0.000000,0.000000
0.020000,15.442331,4.166700,5.442391,7.351897,4.967498,0.000000,0.000000
0.020000,15.590363,4.166700,5.590423,7.451247,4.967498,0.000000,0.000000
0.020000,15.740381,4.166700,5.740441,7.550597,4.967498,-0.000000,0.000000
0.020000,15.892386,4.166700,5.892446,7.649947,4.967498,0.000000,0.000000
0.020000,16.046302,4.166863,6.046439,7.749297,4.967498,0.000000,0.007058
0.020000,16.202248,4.169881,6.202418,7.848647,4.967498,0.000000,0.031932
0.020000,16.360047,4.177032,6.360385,7.947997,4.967498,-0.000000,0.058971
0.020000,16.519563,4.188780,6.520338,8.047347,4.967498,0.000000,0.088415
0.020000,16.680617,4.205634,6.682279,8.146697,4.967498,-0.000000,0.120530
0.020000,16.842981,4.228158,6.846206,8.246047,4.967498,0.000000,0.155603
0.020000,17.006170,4.256927,7.011922,8.325527,3.973999,-49.674982,0.193888
0.020000,17.169437,4.292489,7.179028,8.385137,2.980499,-49.674982,0.235577
0.020000,17.331963,4.335362,7.347129,8.424877,1.986999,-49.674982,0.280816
0.020000,17.492787,4.385983,7.515748,8.437080,0.610145,-68.842725,0.329652
0.020000,17.650701,4.444614,7.684214,8.409543,-1.376854,-99.349965,0.381953
0.020000,17.804536,4.511370,7.851931,8.362136,-2.370354,-49.674982,0.437450
0.020000,17.953298,4.586254,8.018501,8.294859,-3.363854,-49.674982,0.495757
0.020000,18.096009,4.669072,8.183527,8.207712,-4.357353,-49.674982,0.556310
0.020000,18.231818,4.759454,8.346688,8.108362,-4.967498,-30.507240,0.618407
0.020000,18.360129,4.856946,8.507861,8.009012,-4.967498,0.000000,0.681294
0.020000,18.480548,4.961019,8.667048,7.909662,-4.967498,0.000000,0.744199
0.020000,18.592804,5.071030,8.824248,7.810312,-4.967498,0.000000,0.806344
0.020000,18.696760,5.186254,8.979461,7.710962,-4.967498,-0.000000,0.867004
0.020000,18.792423,5.305921,9.132686,7.611612,-4.967498,0.000000,0.925557
0.020000,18.879928,5.429250,9.283925,7.512262,-4.967498,0.000000,0.981514
0.020000,18.959525,5.555485,9.433177,7.412912,-4.967498,0.000000,1.034532
0.020000,19.031552,5.683916,9.580441,7.313562,-4.967498,-0.000000,1.084408
0.020000,19.096412,5.813896,9.725719,7.214212,-4.967498,0.000000,1.131063
0.020000,19.154547,5.944852,9.869010,7.114862,-4.967498,0.000000,1.174517
0.020000,19.206417,6.076281,10.010314,7.015512,-4.967498,0.000000,1.214861
0.020000,19.252487,6.207751,10.149630,6.916162,-4.967498,0.000000,1.252239
0.020000,19.293211,6.338897,10.286960,6.816812,-4.967498,-0.000000,1.286826
0.020000,19.329023,6.469409,10.422303,6.717462,-4.967498,0.000000,1.318811
0.020000,19.360338,6.599031,10.555659,6.618112,-4.967498,0.000000,1.348390
0.020000,19.387540,6.727549,10.687027,6.518762,-4.967498,0.000000,1.375754
0.020000,19.410988,6.854784,10.816409,6.419412,-4.967498,0.000000,1.401088
0.020000,19.431014,6.980592,10.943804,6.320062,-4.967498,-0.000000,1.424564
0.020000,19.447922,7.104852,11.069212,6.220712,-4.967498,0.000000,1.446344
0.020000,19.461991,7.227467,11.192632,6.121362,-4.967498,-0.000000,1.466574
0.020000,19.473476,7.348354,11.314066,6.022012,-4.967498,0.000000,1.485390
0.020000,19.482613,7.467449,11.433513,5.922662,-4.967498,-0.000000,1.502914
0.020000,19.489614,7.584699,11.550973,5.823312,-4.967498,0.000000,1.519257
0.020000,19.494675,7.700060,11.666445,5.723962,-4.967498,-0.000000,1.534519
0.020000,19.497975,7.813496,11.779931,5.624613,-4.967498,0.000000,1.548791
0.020000,19.499678,7.924981,11.891430,5.525263,-4.967498,-0.000000,1.562153
0.020000,19.500000,8.034462,12.000942,5.425913,-4.967498,0.000000,1.570796
0.020000,19.500000,8.141987,12.108466,5.326563,-4.967498,0.000000,1.570796
0.020000,19.500000,8.247525,12.214004,5.227213,-4.967498,-0.000000,1.570796
0.020000,19.500000,8.351075,12.317555,5.127863,-4.967498,0.000000,1.570796
0.020000,19.500000,8.452639,12.419119,5.028513,-4.967498,-0.000000,1.570796
0.020000,19.500000,8.552216,12.518695,4.929163,-4.967498,0.000000,1.570796
0.020000,19.500000,8.649806,12.616285,4.829813,-4.967498,-0.000000,1.570796
0.020000,19.500000,8.745409,12.711888,4.730463,-4.967498,0.000000,1.570796
0.020000,19.500000,8.839024,12.805504,4.631113,-4.967498,-0.000000,1.570796
0.020000,19.500000,8.930653,12.897132,4.531763,-4.967498,0.000000,1.570796
0.020000,19.500000,9.020295,12.986774,4.432413,-4.967498,0.000000,1.570796
0.020000,19.500000,9.107950,13.074429,4.333063,-4.967498,0.000000,1.570796
0.020000,19.500000,9.193617,13.160097,4.233713,-4.967498,-0.000000,1.570796
0.020000,19.500000,9.277298,13.243777,4.134363,-4.967498,0.000000,1.570796
0.020000,19.500000,9.358992,13.325471,4.035013,-4.967498,-0.000000,1.570796
0.020000,19.500000,9.438699,13.405178,3.935663,-4.967498,0.000000,1.570796
0.020000,19.500000,9.516418,13.482898,3.836313,-4.967498,-0.000000,1.570796
0.020000,19.500000,9.592151,13.558630,3.736963,-4.967498,0.000000,1.570796
0.020000,19.500000,9.665897,13.632376,3.637613,-4.967498,0.000000,1.570796
0.020000,19.500000,9.737656,13.704135,3.538263,-4.967498,-0.000000,1.570796
0.020000,19.500000,9.807427,13.773907,3.438913,-4.967498,0.000000,1.570796
0.020000,19.500000,9.875212,13.841692,3.339563,-4.967498,-0.000000,1.570796
0.020000,19.500000,9.941010,13.907489,3.240213,-4.967498,0.000000,1.570796
0.020000,19.500000,10.004821,13.971300,3.140863,-4.967498,0.000000,1.570796
0.020000,19.500000,10.066644,14.033124,3.041513,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.126481,14.092961,2.942163,-4.967498,0.000000,1.570796
0.020000,19.500000,10.184331,14.150810,2.842814,-4.967498,0.000000,1.570796
0.020000,19.500000,10.240194,14.206673,2.743464,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.294070,14.260549,2.644114,-4.967498,0.000000,1.570796
0.020000,19.500000,10.345958,14.312438,2.544764,-4.967498,0.000000,1.570796
0.020000,19.500000,10.395860,14.362339,2.445414,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.443775,14.410254,2.346064,-4.967498,0.000000,1.570796
0.020000,19.500000,10.489703,14.456182,2.246714,-4.967498,0.000000,1.570796
0.020000,19.500000,10.533643,14.500123,2.147364,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.575597,14.542077,2.048014,-4.967498,0.000000,1.570796
0.020000,19.500000,10.615564,14.582043,1.948664,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.653544,14.620023,1.849314,-4.967498,0.000000,1.570796
0.020000,19.500000,10.689537,14.656016,1.749964,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.723542,14.690022,1.650614,-4.967498,0.000000,1.570796
0.020000,19.500000,10.755561,14.722040,1.551264,-4.967498,0.000000,1.570796
0.020000,19.500000,10.785593,14.752072,1.451914,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.813638,14.780117,1.352564,-4.967498,0.000000,1.570796
0.020000,19.500000,10.839695,14.806175,1.253214,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.863766,14.830246,1.153864,-4.967498,0.000000,1.570796
0.020000,19.500000,10.885850,14.852329,1.054514,-4.967498,0.000000,1.570796
0.020000,19.500000,10.905947,14.872426,0.955164,-4.967498,0.000000,1.570796
0.020000,19.500000,10.924057,14.890536,0.855814,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.940179,14.906659,0.756464,-4.967498,0.000000,1.570796
0.020000,19.500000,10.954315,14.920795,0.657114,-4.967498,0.000000,1.570796
0.020000,19.500000,10.966464,14.932943,0.557764,-4.967498,0.000000,1.570796
0.020000,19.500000,10.976626,14.943105,0.458414,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.984800,14.951280,0.359064,-4.967498,-0.000000,1.570796
0.020000,19.500000,10.990988,14.957468,0.259714,-4.967498,0.000000,1.570796
0.020000,19.500000,10.995266,14.961745,0.168032,-4.584143,19.167742,1.570796
0.020000,19.500000,10.997908,14.964388,0.096219,-3.590644,49.674982,1.570796
0.020000,19.500000,10.999313,14.965793,0.044276,-2.597144,49.674982,1.570796
0.020000,19.500000,10.999878,14.966357,0.012203,-1.603644,49.674982,1.570796
0.020000,19.500000,11.000000,14.966479,0.000000,-0.610145,49.674982,1.570796
0.020000,19.500000,11.000000,14.966479,0.000000,0.000000,30.507240,1.570796
