dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.967274,14.067077,2.331780,5.511535,4.897045,-15.440274,5.735195
0.020000,7.062201,14.007521,2.443843,5.603184,4.582430,-15.730748,5.710645
0.020000,7.157069,13.944721,2.557614,5.688523,4.266982,-15.772407,5.686341
0.020000,7.251692,13.878745,2.672966,5.767635,3.955590,-15.569580,5.662390
0.020000,7.345901,13.809678,2.789780,5.840691,3.652817,-15.138648,5.638893
0.020000,7.439546,13.737623,2.907939,5.907945,3.362683,-14.506715,5.615948
0.020000,7.532499,13.662691,3.027333,5.969715,3.088492,-13.709533,5.593648
0.020000,7.624652,13.585008,3.147861,6.026369,2.832716,-12.788783,5.572079
0.020000,7.715921,13.504706,3.269427,6.078308,2.596931,-11.789278,5.551321
0.020000,7.806241,13.421922,3.391946,6.125944,2.381810,-10.756055,5.531447
0.020000,7.895571,13.336798,3.515340,6.169687,2.187168,-9.732086,5.512521
0.020000,7.983890,13.249476,3.639538,6.209928,2.012042,-8.756286,5.494604
0.020000,8.071196,13.160102,3.764479,6.247024,1.854794,-7.862424,5.477748
0.020000,8.157503,13.068818,3.890104,6.281289,1.713226,-7.078413,5.462001
0.020000,8.242845,12.975767,4.016364,6.312983,1.584698,-6.426393,5.447407
0.020000,8.327265,12.881094,4.143210,6.342307,1.466236,-5.923079,5.434005
0.020000,8.410824,12.784939,4.270598,6.369400,1.354625,-5.580567,5.421833
0.020000,8.493589,12.687446,4.398485,6.394329,1.246480,-5.407245,5.410928
0.020000,8.575642,12.588760,4.526827,6.417095,1.138304,-5.408800,5.401325
0.020000,8.657069,12.489026,4.655579,6.437626,1.026520,-5.589220,5.393064
0.020000,8.737966,12.388396,4.784695,6.455776,0.907487,-5.951642,5.386184
0.020000,8.818305,12.287189,4.913912,6.460877,0.255067,-32.621006,5.380736
0.020000,8.897944,12.185887,5.042771,6.442925,-0.897571,-57.631903,5.376773
0.020000,8.976763,12.084963,5.170825,6.402735,-2.009524,-55.597640,5.374331
0.020000,9.054656,11.984882,5.297647,6.341059,-3.083800,-53.713762,5.373436
0.020000,9.131422,11.886225,5.422651,6.250202,-4.542832,-72.951634,5.374100
0.020000,9.206866,11.789553,5.545278,6.131365,-5.941889,-69.952818,5.376313
0.020000,9.280901,11.695268,5.665156,5.993915,-6.872455,-46.528328,5.380052
0.020000,9.353428,11.603749,5.781928,5.838602,-7.765688,-44.661628,5.385281
0.020000,9.424340,11.515353,5.895253,5.666227,-8.618715,-42.651377,5.391950
0.020000,9.493619,11.430286,6.004962,5.485450,-9.038895,-21.008977,5.400008
0.020000,9.561343,11.348593,6.111076,5.305692,-8.987862,2.551631,5.409412
0.020000,9.627592,11.270297,6.213639,5.128187,-8.875273,5.629432,5.420125
0.020000,9.692429,11.195408,6.312696,4.952850,-8.766822,5.422593,5.432109
0.020000,9.755906,11.123931,6.408290,4.779672,-8.658920,5.395072,5.445330
0.020000,9.818058,11.055864,6.500464,4.608711,-8.548059,5.543078,5.459748
0.020000,9.878914,10.991192,6.589266,4.440094,-8.430833,5.861269,5.475325
0.020000,9.938489,10.929893,6.674746,4.274014,-8.303999,6.341703,5.492017
0.020000,9.996796,10.871931,6.756961,4.110723,-8.164541,6.972919,5.509779
0.020000,10.053838,10.817261,6.835971,3.950528,-8.009762,7.738935,5.528556
0.020000,10.109618,10.765825,6.911847,3.793780,-7.837393,8.618458,5.548292
0.020000,10.164136,10.717552,6.984664,3.640866,-7.645705,9.584422,5.568922
0.020000,10.217389,10.672362,7.054508,3.492194,-7.433626,10.603928,5.590373
0.020000,10.269380,10.630159,7.121472,3.348177,-7.200851,11.638732,5.612568
0.020000,10.320112,10.590841,7.185656,3.209218,-6.947924,12.646354,5.635420
0.020000,10.369592,10.554294,7.247170,3.075692,-6.676286,13.581915,5.658840
0.020000,10.417832,10.520397,7.306128,2.947927,-6.388278,14.400390,5.682728
0.020000,10.464849,10.489022,7.362652,2.826185,-6.087089,15.059434,5.706984
0.020000,10.510664,10.460040,7.416865,2.710652,-5.776645,15.522230,5.731502
0.020000,10.555304,10.433315,7.468894,2.601423,-5.461440,15.760238,5.756177
0.020000,10.598800,10.408715,7.518863,2.498497,-5.146332,15.755386,5.780902
0.020000,10.641182,10.386107,7.566899,2.401771,-4.836302,15.501505,5.805572
0.020000,10.682487,10.365363,7.613120,2.311047,-4.536207,15.004741,5.830086
0.020000,10.722748,10.346359,7.657641,2.226036,-4.250549,14.282920,5.854347
0.020000,10.761998,10.328976,7.700568,2.146370,-3.983269,13.363981,5.878266
0.020000,10.800269,10.313101,7.742000,2.071618,-3.737599,12.283504,5.901760
0.020000,10.837587,10.298629,7.782026,2.001299,-3.515958,11.082064,5.924753
0.020000,10.873975,10.285460,7.820724,1.934901,-3.319915,9.802130,5.947180
0.020000,10.909452,10.273502,7.858162,1.871897,-3.150208,8.485354,5.968982
0.020000,10.944030,10.262668,7.894397,1.811760,-3.006801,7.170352,5.990113
0.020000,10.977715,10.252877,7.929477,1.753981,-2.888985,5.890818,6.010531
0.020000,11.010510,10.244055,7.963438,1.698071,-2.795494,4.674554,6.030206
0.020000,11.042412,10.236129,7.996310,1.643578,-2.724636,3.542914,6.049114
0.020000,11.073412,10.229034,8.028112,1.590090,-2.674416,2.510987,6.067237
0.020000,11.103499,10.222707,8.058857,1.537237,-2.642659,1.587861,6.084565
0.020000,11.132657,10.217089,8.088550,1.484695,-2.627107,0.777571,6.101092
0.020000,11.160867,10.212124,8.117194,1.432184,-2.625510,0.079869,6.116819
0.020000,11.188109,10.207759,8.144784,1.379471,-2.635687,-0.508880,6.131748
0.020000,11.214360,10.203943,8.171311,1.326359,-2.655583,-0.994767,6.145886
0.020000,11.239597,10.200628,8.196765,1.272693,-2.683292,-1.385485,6.159243
0.020000,11.263796,10.197769,8.221132,1.218351,-2.717086,-1.689695,6.171829
0.020000,11.286932,10.195320,8.244397,1.163243,-2.755419,-1.916619,6.183659
0.020000,11.308980,10.193242,8.266543,1.107305,-2.796924,-2.075259,6.194745
0.020000,11.329917,10.191495,8.287553,1.050496,-2.840413,-2.174470,6.205103
0.020000,11.349720,10.190042,8.307408,0.992799,-2.884862,-2.222434,6.214748
0.020000,11.368366,10.188848,8.326093,0.934211,-2.929398,-2.226820,6.223694
0.020000,11.385834,10.187880,8.343588,0.874745,-2.973284,-2.194276,6.231956
0.020000,11.402104,10.187108,8.359876,0.814427,-3.015905,-2.131059,6.239550
0.020000,11.417158,10.186503,8.374942,0.753292,-3.056752,-2.042325,6.246487
0.020000,11.430978,10.186039,8.388770,0.691384,-3.095406,-1.932708,6.252783
0.020000,11.443548,10.185693,8.401345,0.628754,-3.131528,-1.806124,6.258448
0.020000,11.454854,10.185442,8.412654,0.565457,-3.164846,-1.665868,6.263495
0.020000,11.464884,10.185267,8.422685,0.501554,-3.195141,-1.514755,6.267932
0.020000,11.473625,10.185150,8.431427,0.437109,-3.222240,-1.354989,6.271771
0.020000,11.481069,10.185077,8.438871,0.372189,-3.246013,-1.188623,6.275017
0.020000,11.487206,10.185035,8.445008,0.306862,-3.266354,-1.017042,6.277679
0.020000,11.492030,10.185014,8.449832,0.241198,-3.283185,-0.841574,6.279762
0.020000,11.495535,10.185004,8.453338,0.175269,-3.296450,-0.663230,6.281270
0.020000,11.497831,10.185001,8.455633,0.114799,-3.023493,13.647839,6.282256
0.020000,11.499161,10.185000,8.456963,0.066498,-2.415046,30.422374,6.282826
0.020000,11.499789,10.185000,8.457592,0.031407,-1.754560,33.024302,6.283095
0.020000,11.499980,10.185000,8.457783,0.009561,-1.092277,33.114107,6.283177
0.020000,11.500000,10.185000,8.457802,0.000977,-0.429248,33.151456,0.000000
0.020000,11.500000,10.185000,8.457802,0.000000,-0.048825,19.021153,0.000000
