dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.898191,13.500000,1.898228,4.115719,0.427331,-76.891183,0.000000
0.020000,5.980197,13.500000,1.980235,4.084963,-1.537824,-98.257718,0.000000
0.020000,6.061393,13.500000,2.061430,4.034555,-2.520401,-49.128859,0.000000
0.020000,6.141383,13.500000,2.141421,3.964495,-3.502978,-49.128859,0.000000
0.020000,6.219776,13.500000,2.219813,3.874784,-4.485555,-49.128859,0.000000
0.020000,6.296289,13.500000,2.296326,3.776526,-4.912886,-21.366535,0.000000
0.020000,6.370837,13.500000,2.370874,3.678269,-4.912886,-0.000000,0.000000
0.020000,6.443420,13.500000,2.443457,3.580011,-4.912886,0.000000,0.000000
0.020000,6.514037,13.500000,2.514075,3.481753,-4.912886,-0.000000,0.000000
0.020000,6.582690,13.500000,2.582727,3.383495,-4.912886,0.000000,0.000000
0.020000,6.649377,13.500000,2.649415,3.285238,-4.912886,0.000000,0.000000
0.020000,6.714099,13.500000,2.714137,3.186980,-4.912886,-0.000000,0.000000
0.020000,6.776856,13.500000,2.776894,3.088722,-4.912886,0.000000,0.000000
0.020000,6.837648,13.500000,2.837686,2.990465,-4.912886,0.000000,0.000000
0.020000,6.896475,13.500000,2.896512,2.892207,-4.912886,0.000000,0.000000
0.020000,6.953336,13.500000,2.953374,2.793949,-4.912886,0.000000,0.000000
0.020000,7.008233,13.500000,3.008270,2.695691,-4.912886,-0.000000,0.000000
0.020000,7.061164,13.500000,3.061202,2.597434,-4.912886,0.000000,0.000000
0.020000,7.112130,13.500000,3.112168,2.499176,-4.912886,0.000000,0.000000
0.020000,7.161131,13.500000,3.161169,2.400918,-4.912886,0.000000,0.000000
0.020000,7.208167,13.500000,3.208204,2.302661,-4.912886,0.000000,0.000000
0.020000,7.253238,13.500000,3.253275,2.204403,-4.912886,-0.000000,0.000000
0.020000,7.296343,13.500000,3.296381,2.106145,-4.912886,0.000000,0.000000
0.020000,7.337483,13.500000,3.337521,2.007887,-4.912886,0.000000,0.000000
0.020000,7.376659,13.500000,3.376696,1.909630,-4.912886,-0.000000,0.000000
0.020000,7.413869,13.500000,3.413906,1.811372,-4.912886,-0.000000,0.000000
0.020000,7.449113,13.500000,3.449151,1.713114,-4.912886,0.000000,0.000000
0.020000,7.482393,13.500000,3.482431,1.614857,-4.912886,-0.000000,0.000000
0.020000,7.513708,13.500000,3.513745,1.516599,-4.912886,0.000000,0.000000
0.020000,7.543057,13.500000,3.543095,1.418341,-4.912886,0.000000,0.000000
0.020000,7.570441,13.500000,3.570479,1.320083,-4.912886,0.000000,0.000000
0.020000,7.595860,13.500000,3.595898,1.221826,-4.912886,-0.000000,0.000000
0.020000,7.619314,13.500000,3.619352,1.123568,-4.912886,0.000000,0.000000
0.020000,7.640803,13.500000,3.640841,1.025310,-4.912886,0.000000,0.000000
0.020000,7.660327,13.500000,3.660364,0.927053,-4.912886,0.000000,0.000000
0.020000,7.677885,13.500000,3.677923,0.828795,-4.912886,0.000000,0.000000
0.020000,7.693479,13.500000,3.693516,0.730537,-4.912886,0.000000,0.000000
0.020000,7.707107,13.500000,3.707144,0.632279,-4.912886,0.000000,0.000000
0.020000,7.718770,13.500000,3.718807,0.534022,-4.912886,-0.000000,0.000000
0.020000,7.728468,13.500000,3.728505,0.435764,-4.912886,0.000000,0.000000
0.020000,7.736200,13.500000,3.736238,0.337506,-4.912886,0.000000,0.000000
0.020000,7.741968,13.500000,3.742005,0.239249,-4.912886,-0.000000,0.000000
0.020000,7.745881,13.500000,3.745919,0.152096,-4.357639,27.762324,0.000000
0.020000,7.748248,13.500000,3.748286,0.084594,-3.375062,49.128859,0.000000
0.020000,7.749462,13.500000,3.749499,0.036745,-2.392485,49.128859,0.000000
0.020000,7.749915,13.500000,3.749952,0.008547,-1.409908,49.128859,0.000000
0.020000,7.750000,13.500000,3.750037,0.000000,-0.427331,49.128859,0.000000
0.020000,7.750000,13.500000,3.750037,0.000000,0.000000,21.366535,0.000000
