dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,13.959940,4.166700,3.960000,6.000000,0.000000,0.000000,0.000000
0.020000,14.079940,4.166700,4.080000,6.000000,0.000000,0.000000,0.000000
0.020000,14.199940,4.166700,4.200000,6.000000,0.000000,0.000000,0.000000
0.020000,14.319940,4.166700,4.320000,6.000000,0.000000,0.000000,0.000000
0.020000,14.439940,4.166700,4.440000,6.000000,0.000000,0.000000,0.000000
0.020000,14.559940,4.166700,4.560000,6.000000,0.000000,0.000000,0.000000
0.020000,14.679940,4.166700,4.680000,6.000000,0.000000,0.000000,0.000000
0.020000,14.799940,4.166700,4.800000,6.000000,0.000000,0.000000,0.000000
0.020000,14.919940,4.166700,4.920000,6.000000,0.000000,0.000000,0.000000
0.020000,15.039940,4.166700,5.040000,6.000000,0.000000,0.000000,0.000000
0.020000,15.159940,4.166700,5.160000,6.000000,0.000000,0.000000,0.000000
0.020000,15.279940,4.166700,5.280000,6.000000,0.000000,0.000000,0.000000
0.020000,15.399940,4.166700,5.400000,6.000000,0.000000,0.000000,0.000000
0.020000,15.519940,4.166700,5.520000,6.000000,0.000000,0.000000,0.000000
0.020000,15.639940,4.166700,5.640000,6.000000,0.000000,0.000000,0.000000
0.020000,15.759940,4.166700,5.760000,6.000000,0.000000,0.000000,0.000000
0.020000,15.879940,4.166700,5.880000,6.000000,0.000000,0.000000,0.000000
0.020000,15.999940,4.166700,6.000000,6.000000,0.000000,0.000000,0.000000
0.020000,16.119856,4.167803,6.120000,6.000000,0.000000,0.000000,0.018573
0.020000,16.239806,4.171198,6.240000,6.000000,0.000000,0.000000,0.038190
0.020000,16.359663,4.177010,6.360000,6.000000,0.000000,0.000000,0.058902
0.020000,16.479369,4.185372,6.480000,6.000000,0.000000,0.000000,0.080783
0.020000,16.598856,4.196425,6.600000,6.000000,0.000000,0.000000,0.103911
0.020000,16.718047,4.210316,6.720000,6.000000,0.000000,0.000000,0.128365
0.020000,16.836849,4.227200,6.840000,6.000000,0.000000,0.000000,0.154226
0.020000,16.955161,4.247238,6.960000,6.000000,0.000000,0.000000,0.181575
0.020000,17.072862,4.270595,7.080000,6.000000,0.000000,0.000000,0.210488
0.020000,17.189816,4.297440,7.200000,6.000000,0.000000,0.000000,0.241037
0.020000,17.305869,4.327942,7.320000,6.000000,0.000000,0.000000,0.273285
0.020000,17.420848,4.362270,7.440000,6.000000,0.000000,0.000000,0.307280
0.020000,17.534559,4.400587,7.560000,6.000000,0.000000,0.000000,0.343050
0.020000,17.646789,4.443046,7.680000,6.000000,0.000000,0.000000,0.380602
0.020000,17.757304,4.489785,7.800000,6.000000,0.000000,0.000000,0.419909
0.020000,17.865853,4.540924,7.920000,6.000000,0.000000,0.000000,0.460909
0.020000,17.972169,4.596554,8.040000,6.000000,0.000000,0.000000,0.503498
0.020000,18.075976,4.656736,8.160000,6.000000,0.000000,0.000000,0.547526
0.020000,18.176991,4.721494,8.280000,6.000000,0.000000,0.000000,0.592798
0.020000,18.274935,4.790807,8.400000,6.000000,0.000000,0.000000,0.639073
0.020000,18.369539,4.864613,8.520000,6.000000,0.000000,0.000000,0.686073
0.020000,18.460553,4.942804,8.640000,6.000000,0.000000,0.000000,0.733488
0.020000,18.547752,5.025227,8.760000,6.000000,0.000000,0.000000,0.780990
0.020000,18.630948,5.111690,8.880000,6.000000,0.000000,0.000000,0.828249
0.020000,18.709989,5.201966,9.000000,6.000000,0.000000,0.000000,0.874943
0.020000,18.784769,5.295804,9.120000,6.000000,0.000000,0.000000,0.920773
0.020000,18.855225,5.392930,9.240000,6.000000,0.000000,0.000000,0.965477
0.020000,18.921336,5.493066,9.360000,6.000000,0.000000,0.000000,1.008832
0.020000,18.983122,5.595927,9.480000,6.000000,0.000000,0.000000,1.050663
0.020000,19.040639,5.701235,9.600000,6.000000,0.000000,0.000000,1.090840
0.020000,19.093973,5.808724,9.720000,6.000000,0.000000,0.000000,1.129276
0.020000,19.143234,5.918139,9.840000,6.000000,0.000000,0.000000,1.165926
0.020000,19.188554,6.029245,9.960000,6.000000,0.000000,0.000000,1.200779
0.020000,19.230076,6.141827,10.080000,6.000000,0.000000,0.000000,1.233851
0.020000,19.267952,6.255687,10.200000,6.000000,0.000000,0.000000,1.265180
0.020000,19.302340,6.370650,10.320000,6.000000,0.000000,0.000000,1.294822
0.020000,19.333401,6.486556,10.440000,6.000000,0.000000,0.000000,1.322844
0.020000,19.361293,6.603266,10.560000,6.000000,0.000000,0.000000,1.349322
0.020000,19.386173,6.720655,10.680000,6.000000,0.000000,0.000000,1.374333
0.020000,19.408192,6.838615,10.800000,6.000000,0.000000,0.000000,1.397960
0.020000,19.427495,6.957050,10.920000,6.000000,0.000000,0.000000,1.420284
0.020000,19.444224,7.075876,11.040000,6.000000,0.000000,0.000000,1.441384
0.020000,19.458511,7.195020,11.160000,6.000000,0.000000,0.000000,1.461337
0.020000,19.470483,7.314420,11.280000,6.000000,0.000000,0.000000,1.480217
0.020000,19.480259,7.434019,11.400000,6.000000,0.000000,0.000000,1.498092
0.020000,19.487953,7.553771,11.520000,6.000000,0.000000,0.000000,1.515030
0.020000,19.493670,7.673633,11.640000,6.000000,0.000000,0.000000,1.531092
0.020000,19.497512,7.793571,11.760000,6.000000,0.000000,0.000000,1.546335
0.020000,19.499571,7.913552,11.880000,6.000000,0.000000,0.000000,1.560812
0.020000,19.500000,8.033521,12.000000,6.000000,0.000000,0.000000,1.570796
0.020000,19.500000,8.153521,12.120000,6.000000,0.000000,0.000000,1.570796
0.020000,19.500000,8.273521,12.240000,6.000000,0.000000,0.000000,1.570796
0.020000,19.500000,8.393458,12.359937,5.993699,-0.315043,-15.752172,1.570796
0.020000,19.500000,8.513043,12.479522,5.964842,-1.442863,-56.390977,1.570796
0.020000,19.500000,8.631826,12.598305,5.913428,-2.570683,-56.390977,1.570796
0.020000,19.500000,8.749355,12.715834,5.839458,-3.698502,-56.390977,1.570796
0.020000,19.500000,8.865178,12.831658,5.742932,-4.826322,-56.390977,1.570796
0.020000,19.500000,8.978846,12.945326,5.623849,-5.954141,-56.390977,1.570796
0.020000,19.500000,9.089907,13.056386,5.482210,-7.081961,-56.390977,1.570796
0.020000,19.500000,9.197972,13.164452,5.324315,-7.894737,-40.638806,1.570796
0.020000,19.500000,9.302879,13.269359,5.166420,-7.894737,-0.000000,1.570796
0.020000,19.500000,9.404629,13.371108,5.008525,-7.894737,0.000000,1.570796
0.020000,19.500000,9.503220,13.469700,4.850631,-7.894737,0.000000,1.570796
0.020000,19.500000,9.598654,13.565134,4.692736,-7.894737,0.000000,1.570796
0.020000,19.500000,9.690930,13.657409,4.534841,-7.894737,-0.000000,1.570796
0.020000,19.500000,9.780048,13.746527,4.376947,-7.894737,0.000000,1.570796
0.020000,19.500000,9.866008,13.832487,4.219052,-7.894737,-0.000000,1.570796
0.020000,19.500000,9.948810,13.915289,4.061157,-7.894737,0.000000,1.570796
0.020000,19.500000,10.028454,13.994933,3.903262,-7.894737,0.000000,1.570796
0.020000,19.500000,10.104940,14.071420,3.745368,-7.894737,0.000000,1.570796
0.020000,19.500000,10.178269,14.144748,3.587473,-7.894737,0.000000,1.570796
0.020000,19.500000,10.248439,14.214919,3.429578,-7.894737,-0.000000,1.570796
0.020000,19.500000,10.315452,14.281931,3.271683,-7.894737,0.000000,1.570796
0.020000,19.500000,10.379307,14.345786,3.113789,-7.894737,0.000000,1.570796
0.020000,19.500000,10.440003,14.406483,2.955894,-7.894737,-0.000000,1.570796
0.020000,19.500000,10.497542,14.464022,2.797999,-7.894737,0.000000,1.570796
0.020000,19.500000,10.551923,14.518403,2.640104,-7.894737,0.000000,1.570796
0.020000,19.500000,10.603147,14.569626,2.482210,-7.894737,-0.000000,1.570796
0.020000,19.500000,10.651212,14.617691,2.324315,-7.894737,0.000000,1.570796
0.020000,19.500000,10.696119,14.662599,2.166420,-7.894737,-0.000000,1.570796
0.020000,19.500000,10.737869,14.704348,2.008525,-7.894737,0.000000,1.570796
0.020000,19.500000,10.776460,14.742940,1.850631,-7.894737,0.000000,1.570796
0.020000,19.500000,10.811894,14.778373,1.692736,-7.894737,-0.000000,1.570796
0.020000,19.500000,10.844170,14.810649,1.534841,-7.894737,0.000000,1.570796
0.020000,19.500000,10.873288,14.839767,1.376947,-7.894737,0.000000,1.570796
0.020000,19.500000,10.899247,14.865727,1.219052,-7.894737,-0.000000,1.570796
0.020000,19.500000,10.922050,14.888529,1.061157,-7.894737,0.000000,1.570796
0.020000,19.500000,10.941694,14.908173,0.903262,-7.894737,0.000000,1.570796
0.020000,19.500000,10.958180,14.924659,0.745368,-7.894737,0.000000,1.570796
0.020000,19.500000,10.971508,14.937988,0.587473,-7.894737,0.000000,1.570796
0.020000,19.500000,10.981742,14.948221,0.435879,-7.579693,15.752172,1.570796
0.020000,19.500000,10.989169,14.955649,0.306842,-6.451874,56.390977,1.570796
0.020000,19.500000,10.994241,14.960721,0.200360,-5.324054,56.390977,1.570796
0.020000,19.500000,10.997409,14.963889,0.116436,-4.196235,56.390977,1.570796
0.020000,19.500000,10.999124,14.965604,0.055067,-3.068415,56.390977,1.570796
0.020000,19.500000,10.999837,14.966317,0.016256,-1.940596,56.390977,1.570796
0.020000,19.500000,11.000000,14.966479,0.000000,-0.812776,56.390977,1.570796
0.020000,19.500000,11.000000,14.966479,0.000000,0.000000,40.638806,1.570796
