dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,1.229133,13.200000,1.229162,5.105501,10.979572,-0.000000,0.000000
0.010000,1.281286,13.200000,1.281315,5.215297,10.979572,0.000000,0.000000
0.010000,1.334537,13.200000,1.334566,5.325093,10.979572,-0.000000,0.000000
0.010000,1.388886,13.200000,1.388915,5.434888,10.979572,0.000000,0.000000
0.010000,1.444333,13.200000,1.444362,5.544684,10.979572,-0.000000,0.000000
0.010000,1.500878,13.200000,1.500906,5.654480,10.979572,0.000000,0.000000
0.010000,1.558520,13.200000,1.558549,5.764275,10.979572,0.000000,0.000000
0.010000,1.617261,13.200000,1.617290,5.874071,10.979572,-0.000000,0.000000
0.010000,1.677100,13.200000,1.677129,5.983867,10.979572,0.000000,0.000000
0.010000,1.738036,13.200000,1.738065,6.093663,10.979572,-0.000000,0.000000
0.010000,1.800071,13.200000,1.800100,6.203458,10.979572,0.000000,0.000000
0.010000,1.863203,13.200000,1.863232,6.313254,10.979572,0.000000,0.000000
0.010000,1.927434,13.200000,1.927463,6.423050,10.979572,-0.000000,0.000000
0.010000,1.992762,13.200000,1.992791,6.532845,10.979572,-0.000000,0.000000
0.010000,2.059189,13.200000,2.059218,6.642641,10.979572,0.000000,0.000000
0.010000,2.126713,13.200000,2.126742,6.752437,10.979572,-0.000000,0.000000
0.010000,2.195335,13.200000,2.195364,6.862233,10.979572,-0.000000,0.000000
0.010000,2.265056,13.200000,2.265085,6.972028,10.979572,0.000000,0.000000
0.010000,2.335874,13.200000,2.335903,7.081824,10.979572,0.000000,0.000000
0.010000,2.407790,13.200000,2.407819,7.191620,10.979572,-0.000000,0.000000
0.010000,2.480804,13.200000,2.480833,7.301416,10.979572,0.000000,0.000000
0.010000,2.554916,13.200000,2.554945,7.411211,10.979572,-0.000000,0.000000
0.010000,2.630127,13.200000,2.630155,7.521007,10.979572,0.000000,0.000000
0.010000,2.706435,13.200000,2.706463,7.630803,10.979572,0.000000,0.000000
0.010000,2.783841,13.200000,2.783869,7.740598,10.979572,-0.000000,0.000000
0.010000,2.862344,13.200000,2.862373,7.850394,10.979572,0.000000,0.000000
0.010000,2.941917,13.200000,2.941946,7.957301,10.690636,-28.893611,0.000000
0.010000,3.023377,13.199991,3.023405,8.145904,18.860375,816.973864,6.282404
0.010000,3.108628,13.199795,3.108657,8.525186,37.928211,1906.783657,6.279309
0.010000,3.195315,13.199308,3.195346,8.668863,14.367659,-2356.055241,6.275763
0.010000,3.283405,13.198481,3.283439,8.809347,14.048447,-31.921199,6.271745
0.010000,3.372864,13.197258,3.372907,8.946764,13.741679,-30.676841,6.267231
0.010000,3.463661,13.195585,3.463720,9.081252,13.448735,-29.294365,6.262199
0.010000,3.555765,13.193398,3.555849,9.212962,13.171003,-27.773149,6.256623
0.010000,3.649145,13.190634,3.649270,9.342060,12.909856,-26.114780,6.250476
0.010000,3.743771,13.187222,3.743957,9.468726,12.666627,-24.322854,6.243732
0.010000,3.839613,13.183090,3.839889,9.593152,12.442584,-22.404356,6.236360
0.010000,3.936643,13.178157,3.937044,9.715541,12.238883,-20.370018,6.228329
0.010000,4.034832,13.172341,4.035405,9.836106,12.056524,-18.235895,6.219607
0.010000,4.134151,13.165552,4.134956,9.955069,11.896273,-16.025146,6.210158
0.010000,4.234571,13.157695,4.235682,10.072655,11.758585,-13.768840,6.199945
0.010000,4.336061,13.148670,4.337573,10.189090,11.643491,-11.509381,6.188931
0.010000,4.438591,13.138370,4.440619,10.304595,11.550470,-9.302053,6.177075
0.010000,4.542127,13.126682,4.544813,10.419377,11.478278,-7.219221,6.164334
0.010000,4.646605,13.113488,4.650121,10.530813,11.143610,-33.466765,6.150669
0.010000,4.751957,13.098667,4.756510,10.638928,10.811500,-33.211063,6.136040
0.010000,4.858136,13.082088,4.863976,10.746560,10.763113,-4.838668,6.120402
0.010000,4.965090,13.063613,4.972513,10.853725,10.716572,-4.654109,6.103711
0.010000,5.072756,13.043098,5.082117,10.960358,10.663233,-5.333940,6.085923
0.010000,5.181065,13.020392,5.192780,11.066279,10.592101,-7.113191,6.066996
0.010000,5.289932,12.995343,5.304491,11.171174,10.489502,-10.259901,6.046891
0.010000,5.399259,12.967791,5.417237,11.274562,10.338818,-15.068323,6.025572
0.010000,5.508931,12.937579,5.530995,11.375765,10.120306,-21.851235,6.003008
0.010000,5.618813,12.904549,5.645733,11.473876,9.811090,-30.921588,5.979179
0.010000,5.728746,12.868549,5.761411,11.567730,9.385387,-42.570303,5.954069
0.010000,5.838546,12.829434,5.877969,11.655880,8.815076,-57.031130,5.927680
0.010000,5.948001,12.787076,5.995335,11.736587,8.070670,-74.440617,5.900025
0.010000,6.056872,12.741364,6.113413,11.807815,7.122802,-94.786724,5.871135
0.010000,6.164889,12.692217,6.232086,11.867257,5.944201,-117.860126,5.841060
0.010000,6.271755,12.639584,6.351210,11.912379,4.512149,-143.205178,5.809871
0.010000,6.377147,12.583458,6.470615,11.940491,2.811248,-170.090179,5.777661
0.010000,6.480722,12.523878,6.590103,11.948853,0.836230,-197.501752,5.744548
0.010000,6.582123,12.460937,6.709451,11.934798,-1.405554,-224.178371,5.710670
0.010000,6.681021,12.394761,6.828446,11.899512,-3.528629,-212.307490,5.676174
0.010000,6.777122,12.325507,6.946902,11.845533,-5.397905,-186.927598,5.641214
0.010000,6.870154,12.253369,7.064625,11.772319,-7.321356,-192.345123,5.605949
0.010000,6.959862,12.178587,7.181415,11.679004,-9.331506,-201.014990,5.570546
0.010000,7.046020,12.101436,7.297067,11.565251,-11.375243,-204.373703,5.535176
0.010000,7.128437,12.022222,7.411380,11.431281,-13.397014,-202.177078,5.500008
0.010000,7.206964,11.941275,7.524159,11.277855,-15.342665,-194.565112,5.465204
0.010000,7.281496,11.858935,7.635221,11.106224,-17.163097,-182.043201,5.430915
0.010000,7.351974,11.775549,7.744401,10.918051,-18.817305,-165.420789,5.397280
0.010000,7.418384,11.691457,7.851555,10.715306,-20.274447,-145.714268,5.364419
0.010000,7.480754,11.606986,7.956556,10.500158,-21.514801,-124.035339,5.332437
0.010000,7.539153,11.522447,8.059305,10.274862,-22.529653,-101.485263,5.301417
0.010000,7.593679,11.438124,8.159721,10.041659,-23.320266,-79.061278,5.271426
0.010000,7.644460,11.354275,8.257748,9.802697,-23.896238,-57.597226,5.242512
0.010000,7.691645,11.271131,8.353348,9.559961,-24.273518,-37.727979,5.214706
0.010000,7.735398,11.188894,8.446500,9.315238,-24.472367,-19.884845,5.188025
0.010000,7.775893,11.107735,8.537201,9.070083,-24.515464,-4.309753,5.162472
0.010000,7.813313,11.027802,8.625459,8.825820,-24.426303,8.916092,5.138039
0.010000,7.847838,10.949216,8.711295,8.583541,-24.227913,19.839044,5.114711
0.010000,7.879651,10.872077,8.794736,8.344121,-23.941967,28.594596,5.092463
0.010000,7.908929,10.796466,8.875818,8.108240,-23.588174,35.379314,5.071266
0.010000,7.935845,10.722443,8.954582,7.876400,-23.183967,40.420680,5.051087
0.010000,7.960563,10.650058,9.031072,7.648956,-22.744393,43.957406,5.031888
0.010000,7.983241,10.579344,9.105333,7.426134,-22.282168,46.222499,5.013630
0.010000,8.004028,10.510326,9.177414,7.208056,-21.807795,47.437319,4.996276
0.010000,8.023063,10.443018,9.247361,6.994758,-21.329793,47.800154,4.979784
0.010000,8.040479,10.377429,9.315223,6.786209,-20.854935,47.485773,4.964115
0.010000,8.056397,10.313559,9.381047,6.582324,-20.388459,46.647628,4.949230
0.010000,8.070933,10.251407,9.444877,6.382981,-19.934338,45.412091,4.935091
0.010000,8.084193,10.190964,9.506757,6.188026,-19.495466,43.887190,4.921662
0.010000,8.096277,10.132221,9.566730,5.997288,-19.073873,42.159361,4.908908
0.010000,8.107276,10.075166,9.624835,5.810579,-18.670865,40.300714,4.896795
0.010000,8.117276,10.019784,9.681113,5.627707,-18.287198,38.366762,4.885290
0.010000,8.126355,9.966061,9.735597,5.448475,-17.923189,36.400874,4.874365
0.010000,8.134587,9.913981,9.788324,5.272687,-17.578803,34.438655,4.863989
0.010000,8.142040,9.863527,9.839326,5.100150,-17.253754,32.504811,4.854136
0.010000,8.148777,9.814683,9.888632,4.930674,-16.947570,30.618469,4.844781
0.010000,8.154855,9.767431,9.936273,4.764078,-16.659635,28.793455,4.835898
0.010000,8.160330,9.721756,9.982275,4.600185,-16.389246,27.038948,4.827467
0.010000,8.165250,9.677641,10.026663,4.438829,-16.135640,25.360550,4.819466
0.010000,8.169662,9.635071,10.069462,4.279848,-15.898027,23.761346,4.811874
0.010000,8.173609,9.594029,10.110693,4.123092,-15.675598,22.242848,4.804673
0.010000,8.177130,9.554502,10.150377,3.968417,-15.467554,20.804476,4.797847
0.010000,8.180264,9.516474,10.188534,3.815686,-15.273106,19.444792,4.791379
0.010000,8.183043,9.479932,10.225181,3.664771,-15.091496,18.160992,4.785253
0.010000,8.185501,9.444862,10.260337,3.515551,-14.921992,16.950356,4.779455
0.010000,8.187666,9.411253,10.294016,3.367912,-14.763897,15.809523,4.773973
0.010000,8.189565,9.379091,10.326234,3.221747,-14.616544,14.735249,4.768794
0.010000,8.191224,9.348366,10.357003,3.076953,-14.479316,13.722869,4.763907
0.010000,8.192667,9.319068,10.386337,2.933437,-14.351624,12.769212,4.759301
0.010000,8.193916,9.291184,10.414249,2.791108,-14.232916,11.870758,4.754966
0.010000,8.194990,9.264707,10.440747,2.649881,-14.122685,11.023114,4.750893
0.010000,8.195908,9.239627,10.465844,2.509677,-14.020455,10.223005,4.747073
0.010000,8.196687,9.215936,10.489548,2.370419,-13.925781,9.467422,4.743499
0.010000,8.197344,9.193625,10.511869,2.232036,-13.838261,8.751954,4.740162
0.010000,8.197893,9.172688,10.532813,2.094461,-13.757509,8.075233,4.737058
0.010000,8.198348,9.153117,10.552390,1.957629,-13.683196,7.431298,4.734179
0.010000,8.198721,9.134906,10.570604,1.821479,-13.614985,6.821114,4.731519
0.010000,8.199023,9.118049,10.587464,1.685953,-13.552602,6.238256,4.729074
0.010000,8.199264,9.102541,10.602974,1.550996,-13.495776,5.682577,4.726838
0.010000,8.199454,9.088377,10.617139,1.416553,-13.444270,5.150605,4.724808
0.010000,8.199602,9.075552,10.629965,1.282574,-13.397872,4.639868,4.722980
0.010000,8.199714,9.064034,10.641484,1.151854,-13.071964,32.590728,4.721345
0.010000,8.199799,9.053756,10.651762,1.027815,-12.403917,66.804760,4.719893
0.010000,8.199862,9.044646,10.660872,0.911031,-11.678478,72.543902,4.718610
0.010000,8.199907,9.036632,10.668887,0.801444,-10.958652,71.982555,4.717485
0.010000,8.199939,9.029642,10.675877,0.699007,-10.243692,71.495992,4.716507
0.010000,8.199961,9.023605,10.681913,0.603677,-9.532963,71.072930,4.715665
0.010000,8.199976,9.018451,10.687068,0.515419,-8.825848,70.711493,4.714947
0.010000,8.199986,9.014109,10.691410,0.434201,-8.121822,70.402599,4.714343
0.010000,8.199992,9.010509,10.695010,0.359997,-7.420380,70.144188,4.713844
0.010000,8.199996,9.007581,10.697937,0.292786,-6.721095,69.928460,4.713438
0.010000,8.199998,9.005255,10.700263,0.232550,-6.023572,69.752314,4.713116
0.010000,8.199999,9.003463,10.702056,0.179276,-5.327450,69.612230,4.712868
0.010000,8.200000,9.002133,10.703385,0.132951,-4.632433,69.501660,4.712684
0.010000,8.200000,9.001197,10.704321,0.093569,-3.938244,69.418963,4.712554
0.010000,8.200000,9.000586,10.704932,0.061122,-3.244663,69.358093,4.712470
0.010000,8.200000,9.000230,10.705288,0.035608,-2.551484,69.317914,4.712421
0.010000,8.200000,9.000060,10.705458,0.017022,-1.858563,69.292104,4.712397
0.010000,8.200000,9.000006,10.705512,0.005364,-1.165780,69.278301,4.712390
0.010000,8.200000,9.000000,10.705518,0.000634,-0.473060,69.272014,4.712389
0.010000,8.200000,9.000000,10.705518,0.000000,-0.063352,40.970719,4.712389
