dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,10.211600,10.185000,1.288415,3.523784,4.963076,0.000000,3.141593
0.020000,10.139140,10.185000,1.360875,3.623045,4.963076,-0.000000,3.141593
0.020000,10.064693,10.185000,1.435322,3.722307,4.963076,0.000000,3.141593
0.020000,9.992606,10.185013,1.507409,3.604347,-5.897979,-543.052732,3.138006
0.020000,9.943437,10.185790,1.556584,2.458762,-57.279285,-2569.065335,3.113330
0.020000,9.894167,10.187824,1.605896,2.465624,0.343135,2881.121026,3.087096
0.020000,9.844900,10.191194,1.655278,2.469103,0.173911,-8.461203,3.059245
0.020000,9.795732,10.195976,1.704678,2.469987,0.044230,-6.484050,3.029734
0.020000,9.746745,10.202247,1.754065,2.469369,-0.030897,-3.756340,2.998537
0.020000,9.697997,10.210082,1.803439,2.468678,-0.034542,-0.182286,2.965653
0.020000,9.649520,10.219559,1.852833,2.469706,0.051395,4.296882,2.931112
0.020000,9.601314,10.230767,1.902325,2.474605,0.244941,9.677294,2.894978
0.020000,9.553336,10.243804,1.952042,2.485850,0.562256,15.865731,2.857360
0.020000,9.505506,10.258790,2.002165,2.506158,1.015392,22.656818,2.818408
0.020000,9.457700,10.275873,2.052933,2.538355,1.609819,29.721353,2.778325
0.020000,9.409756,10.295232,2.104636,2.585197,2.342135,36.615814,2.737358
0.020000,9.361488,10.317081,2.157620,2.649167,3.198506,42.818507,2.695794
0.020000,9.312690,10.341675,2.212265,2.732254,4.154356,47.792521,2.653959
0.020000,9.263155,10.369296,2.268980,2.835769,5.175708,51.067585,2.612195
0.020000,9.212691,10.400255,2.328184,2.960212,6.222157,52.322450,2.570856
0.020000,9.161129,10.434873,2.390289,3.105233,7.251085,51.446424,2.530289
0.020000,9.108340,10.473469,2.455683,3.269680,8.222327,48.562113,2.490823
0.020000,9.054234,10.516344,2.524717,3.451727,9.102371,44.002200,2.452754
0.020000,8.998763,10.563770,2.597699,3.649074,9.867322,38.247526,2.416340
0.020000,8.941914,10.615976,2.674882,3.859158,10.504213,31.844559,2.381796
0.020000,8.883704,10.673144,2.756469,4.079372,11.010693,25.323975,2.349294
0.020000,8.824170,10.735406,2.842614,4.307241,11.393451,19.137894,2.318961
0.020000,8.763353,10.802845,2.933425,4.540560,11.665938,13.624380,2.290892
0.020000,8.701294,10.875497,3.028975,4.777478,11.845915,8.998862,2.265145
0.020000,8.638022,10.953362,3.129306,5.016543,11.953238,5.366121,2.241757
0.020000,8.573646,11.036276,3.234277,5.248559,11.600792,-17.622297,2.220778
0.020000,8.508351,11.123892,3.343548,5.463533,10.748700,-42.604604,2.202253
0.020000,8.442292,11.215803,3.456735,5.659371,9.791936,-47.838197,2.186196
0.020000,8.375634,11.311509,3.573366,5.831549,8.608888,-59.152406,2.172597
0.020000,8.308616,11.410315,3.692756,5.969516,6.898359,-85.526458,2.161436
0.020000,8.241426,11.511529,3.814243,6.074325,5.240418,-82.897037,2.152657
0.020000,8.174137,11.614588,3.937323,6.154013,3.984391,-62.801318,2.146169
0.020000,8.106817,11.718916,4.061486,6.208136,2.706196,-63.909772,2.141878
0.020000,8.039496,11.823990,4.186276,6.239530,1.569686,-56.825494,2.139680
0.020000,7.972101,11.929456,4.311437,6.258038,0.925383,-32.215168,2.139469
0.020000,7.904488,12.035091,4.436857,6.270995,0.647882,-13.875020,2.141152
0.020000,7.836511,12.140688,4.562442,6.279265,0.413482,-11.720045,2.144650
0.020000,7.768026,12.246060,4.688114,6.283583,0.215891,-9.879527,2.149896
0.020000,7.698889,12.351028,4.813805,6.284565,0.049092,-8.339930,2.156834
0.020000,7.628960,12.455426,4.939460,6.282711,-0.092711,-7.090166,2.165416
0.020000,7.558102,12.559091,5.065028,6.278407,-0.215162,-6.122537,2.175601
0.020000,7.486186,12.661867,5.190466,6.271931,-0.323820,-5.432913,2.187353
0.020000,7.413087,12.763597,5.315735,6.263446,-0.424226,-5.020320,2.200636
0.020000,7.338693,12.864123,5.440795,6.253007,-0.521946,-4.885990,2.215419
0.020000,7.262898,12.963285,5.565607,6.240556,-0.622584,-5.031875,2.231667
0.020000,7.185614,13.060917,5.690125,6.225921,-0.731762,-5.458937,2.249344
0.020000,7.106767,13.156848,5.814301,6.208819,-0.855058,-6.164785,2.268407
0.020000,7.026301,13.250902,5.938079,6.188862,-0.997880,-7.141087,2.288810
0.020000,6.944184,13.342893,6.061390,6.165556,-1.165300,-8.371015,2.310494
0.020000,6.860409,13.432633,6.184156,6.138319,-1.361829,-9.826447,2.333394
0.020000,6.774995,13.519927,6.306286,6.106496,-1.591150,-11.466035,2.357433
0.020000,6.687994,13.604578,6.427674,6.069380,-1.855826,-13.233828,2.382521
0.020000,6.599491,13.686392,6.548198,6.026239,-2.157017,-15.059552,2.408556
0.020000,6.509606,13.765178,6.667725,5.976355,-2.494226,-16.860410,2.435424
0.020000,6.418490,13.840756,6.786107,5.919052,-2.865127,-18.545072,2.463001
0.020000,6.326332,13.912960,6.903181,5.853742,-3.265513,-20.019308,2.491151
0.020000,6.233350,13.981644,7.018780,5.779954,-3.689381,-21.193398,2.519731
0.020000,6.139789,14.046685,7.132728,5.697371,-4.129179,-21.989884,2.548593
0.020000,6.045919,14.107992,7.244845,5.605847,-4.576201,-22.351089,2.577585
0.020000,5.952023,14.165503,7.354953,5.505425,-5.021101,-22.245006,2.606557
0.020000,5.858398,14.219192,7.462880,5.396335,-5.454472,-21.668556,2.635364
0.020000,5.765341,14.269067,7.568460,5.278987,-5.867427,-20.647752,2.663865
0.020000,5.673147,14.315171,7.671539,5.153944,-6.252123,-19.234821,2.691931
0.020000,5.582102,14.357580,7.771977,5.021901,-6.602166,-17.502135,2.719443
0.020000,5.492475,14.396399,7.869650,4.883644,-6.912872,-15.535306,2.746297
0.020000,5.404516,14.431760,7.964450,4.740016,-7.181367,-13.424750,2.772402
0.020000,5.318454,14.463815,8.056288,4.591886,-7.406536,-11.258443,2.797682
0.020000,5.234493,14.492735,8.145090,4.440108,-7.588857,-9.116037,2.822075
0.020000,5.152811,14.518700,8.230800,4.285506,-7.730136,-7.063965,2.845535
0.020000,5.073560,14.541901,8.313377,4.128841,-7.833219,-5.154165,2.868025
0.020000,4.996871,14.562533,8.392793,3.970808,-7.901674,-3.422715,2.889523
0.020000,4.922849,14.580790,8.469033,3.812018,-7.939504,-1.891522,2.910016
0.020000,4.851579,14.596863,8.542093,3.653000,-7.950891,-0.569356,2.929501
0.020000,4.783127,14.610941,8.611977,3.494200,-7.939998,0.544652,2.947980
0.020000,4.717544,14.623205,8.678697,3.335984,-7.910806,1.459592,2.965465
0.020000,4.654865,14.633826,8.742270,3.178644,-7.867012,2.189730,2.981969
0.020000,4.595112,14.642970,8.802718,3.022404,-7.811962,2.752496,2.997511
0.020000,4.538299,14.650789,8.860066,2.867432,-7.748617,3.167248,3.012113
0.020000,4.484430,14.657428,8.914343,2.713841,-7.679552,3.453261,3.025798
0.020000,4.433502,14.663021,8.965577,2.561702,-7.606967,3.629225,3.038590
0.020000,4.385508,14.667693,9.013798,2.411047,-7.532710,3.712851,3.050515
0.020000,4.340436,14.671557,9.059036,2.261881,-7.458311,3.719936,3.061598
0.020000,4.298271,14.674719,9.101320,2.114181,-7.385024,3.664358,3.071863
0.020000,4.258996,14.677275,9.140678,1.967904,-7.313855,3.558449,3.081334
0.020000,4.222593,14.679312,9.177137,1.822992,-7.245602,3.412678,3.090035
0.020000,4.189043,14.680909,9.210725,1.679374,-7.180886,3.235783,3.097988
0.020000,4.158329,14.682138,9.241464,1.536970,-7.120189,3.034835,3.105212
0.020000,4.130430,14.683063,9.269378,1.395693,-7.063869,2.816033,3.111727
0.020000,4.105330,14.683739,9.294487,1.255449,-7.012191,2.583870,3.117551
0.020000,4.083012,14.684218,9.316810,1.116142,-6.965344,2.342346,3.122698
0.020000,4.063462,14.684544,9.336363,0.977673,-6.923457,2.094371,3.127184
0.020000,4.046664,14.684754,9.353162,0.839941,-6.886617,1.841971,3.131020
0.020000,4.032608,14.684880,9.367219,0.702843,-6.854878,1.586961,3.134218
0.020000,4.021283,14.684949,9.378545,0.566278,-6.828269,1.330470,3.136786
0.020000,4.012680,14.684982,9.387148,0.430142,-6.806802,1.073337,3.138732
0.020000,4.006704,14.684995,9.393123,0.298777,-6.568218,11.929215,3.140081
0.020000,4.002992,14.684999,9.396835,0.185620,-5.657876,45.517087,3.140919
0.020000,4.000999,14.685000,9.398829,0.099662,-4.297877,67.999973,3.141368
0.020000,4.000182,14.685000,9.399645,0.040833,-2.941460,67.820801,3.141552
0.020000,4.000000,14.685000,9.399827,0.009097,-1.586792,67.733425,3.141593
0.020000,4.000000,14.685000,9.399827,0.000000,-0.454857,56.596742,3.141593
