dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.413869,14.685000,3.413906,1.860501,-4.912886,-0.000000,0.000000
0.020000,7.449113,14.685000,3.449151,1.762243,-4.912886,0.000000,0.000000
0.020000,7.482393,14.685000,3.482431,1.663985,-4.912886,-0.000000,0.000000
0.020000,7.513708,14.685000,3.513745,1.565728,-4.912886,0.000000,0.000000
0.020000,7.543057,14.685000,3.543095,1.467470,-4.912886,0.000000,0.000000
0.020000,7.570441,14.685000,3.570479,1.369212,-4.912886,0.000000,0.000000
0.020000,7.595860,14.685000,3.595898,1.270955,-4.912886,-0.000000,0.000000
0.020000,7.619314,14.685000,3.619352,1.172697,-4.912886,0.000000,0.000000
0.020000,7.640803,14.685000,3.640841,1.074439,-4.912886,-0.000000,0.000000
0.020000,7.660327,14.685000,3.660364,0.976181,-4.912886,0.000000,0.000000
0.020000,7.677885,14.685000,3.677923,0.877924,-4.912886,-0.000000,0.000000
0.020000,7.693479,14.685000,3.693516,0.779666,-4.912886,0.000000,0.000000
0.020000,7.707107,14.685000,3.707144,0.681408,-4.912886,0.000000,0.000000
0.020000,7.718770,14.685000,3.718807,0.583151,-4.912886,0.000000,0.000000
0.020000,7.728468,14.685000,3.728505,0.484893,-4.912886,-0.000000,0.000000
0.020000,7.736200,14.685000,3.736238,0.386635,-4.912886,0.000000,0.000000
0.020000,7.741968,14.685000,3.742005,0.288377,-4.912886,-0.000000,0.000000
0.020000,7.745881,14.685000,3.745919,0.195672,-4.635263,13.881162,0.000000
0.020000,7.748248,14.685000,3.748286,0.118345,-3.866351,38.445591,0.000000
0.020000,7.749462,14.685000,3.749499,0.060670,-2.883774,49.128859,0.000000
0.020000,7.749915,14.685000,3.749952,0.022646,-1.901196,49.128859,0.000000
0.020000,7.750000,14.685000,3.750037,0.004273,-0.918619,49.128859,0.000000
0.020000,7.750000,14.685000,3.750037,0.000000,-0.213665,35.247697,0.000000
