dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,10.673533,2.981700,0.673593,2.533424,4.967498,-0.000000,0.000000
0.020000,10.726188,2.981700,0.726248,2.632774,4.967498,0.000000,0.000000
0.020000,10.780831,2.981700,0.780891,2.732124,4.967498,-0.000000,0.000000
0.020000,10.837460,2.981700,0.837520,2.831474,4.967498,0.000000,0.000000
0.020000,10.896077,2.981700,0.896137,2.930824,4.967498,0.000000,0.000000
0.020000,10.956680,2.981700,0.956740,3.030174,4.967498,0.000000,0.000000
0.020000,11.019271,2.981700,1.019331,3.129524,4.967498,-0.000000,0.000000
0.020000,11.083848,2.981700,1.083908,3.228874,4.967498,-0.000000,0.000000
0.020000,11.150413,2.981700,1.150473,3.328224,4.967498,0.000000,0.000000
0.020000,11.218964,2.981700,1.219024,3.427574,4.967498,-0.000000,0.000000
0.020000,11.289503,2.981700,1.289563,3.526924,4.967498,0.000000,0.000000
0.020000,11.362028,2.981700,1.362088,3.626274,4.967498,-0.000000,0.000000
0.020000,11.436540,2.981700,1.436600,3.725624,4.967498,0.000000,0.000000
0.020000,11.513040,2.981700,1.513100,3.824974,4.967498,0.000000,0.000000
0.020000,11.591526,2.981700,1.591586,3.924324,4.967498,-0.000000,0.000000
0.020000,11.672000,2.981700,1.672060,4.023674,4.967498,-0.000000,0.000000
0.020000,11.754460,2.981700,1.754520,4.123024,4.967498,0.000000,0.000000
0.020000,11.838908,2.981700,1.838968,4.222374,4.967498,0.000000,0.000000
0.020000,11.925342,2.981700,1.925402,4.321723,4.967498,-0.000000,0.000000
0.020000,12.013764,2.981700,2.013824,4.421073,4.967498,0.000000,0.000000
0.020000,12.104172,2.981700,2.104232,4.520423,4.967498,0.000000,0.000000
0.020000,12.196568,2.981700,2.196628,4.619773,4.967498,-0.000000,0.000000
0.020000,12.290950,2.981700,2.291010,4.719123,4.967498,0.000000,0.000000
0.020000,12.387320,2.981700,2.387380,4.818473,4.967498,-0.000000,0.000000
0.020000,12.485676,2.981700,2.485736,4.917823,4.967498,-0.000000,0.000000
0.020000,12.586020,2.981700,2.586080,5.017173,4.967498,0.000000,0.000000
0.020000,12.688350,2.981700,2.688410,5.116523,4.967498,0.000000,0.000000
0.020000,12.792668,2.981700,2.792728,5.215873,4.967498,0.000000,0.000000
0.020000,12.898972,2.981700,2.899032,5.315223,4.967498,0.000000,0.000000
0.020000,13.007263,2.981700,3.007323,5.414573,4.967498,0.000000,0.000000
0.020000,13.117542,2.981700,3.117602,5.513923,4.967498,0.000000,0.000000
0.020000,13.229807,2.981700,3.229867,5.613273,4.967498,-0.000000,0.000000
0.020000,13.344060,2.981700,3.344120,5.712623,4.967498,-0.000000,0.000000
0.020000,13.460299,2.981700,3.460359,5.811973,4.967498,0.000000,0.000000
0.020000,13.578526,2.981700,3.578586,5.911323,4.967498,-0.000000,0.000000
0.020000,13.698739,2.981700,3.698799,6.010673,4.967498,0.000000,0.000000
0.020000,13.820940,2.981700,3.821000,6.110023,4.967498,-0.000000,0.000000
0.020000,13.945127,2.981700,3.945187,6.209373,4.967498,0.000000,0.000000
0.020000,14.071302,2.981700,4.071362,6.308723,4.967498,0.000000,0.000000
0.020000,14.199463,2.981700,4.199523,6.408073,4.967498,-0.000000,0.000000
0.020000,14.329611,2.981700,4.329671,6.507423,4.967498,0.000000,0.000000
0.020000,14.461747,2.981700,4.461807,6.606773,4.967498,0.000000,0.000000
0.020000,14.595869,2.981700,4.595929,6.706123,4.967498,0.000000,0.000000
0.020000,14.731979,2.981700,4.732039,6.805473,4.967498,-0.000000,0.000000
0.020000,14.870075,2.981700,4.870135,6.904823,4.967498,0.000000,0.000000
0.020000,15.010159,2.981700,5.010219,7.004173,4.967498,0.000000,0.000000
0.020000,15.152229,2.981700,5.152289,7.103522,4.967498,-0.000000,0.000000
0.020000,15.296287,2.981700,5.296347,7.202872,4.967498,0.000000,0.000000
0.020000,15.442331,2.981700,5.442391,7.302222,4.967498,-0.000000,0.000000
0.020000,15.590363,2.981700,5.590423,7.401572,4.967498,0.000000,0.000000
0.020000,15.740381,2.981700,5.740441,7.500922,4.967498,-0.000000,0.000000
0.020000,15.892386,2.981700,5.892446,7.600272,4.967498,0.000000,0.000000
0.020000,16.054665,2.981892,6.054725,8.113935,25.683113,1035.780744,0.007058
0.020000,16.240081,2.985485,6.240176,9.272543,57.930420,1612.365349,0.031932
0.020000,16.429887,2.994092,6.430177,9.500048,11.375231,-2327.759471,0.058971
0.020000,16.624198,3.008409,6.625015,9.741881,12.091673,35.822093,0.088415
0.020000,16.823099,3.029231,6.825003,9.999430,12.877433,39.288045,0.120530
0.020000,17.026628,3.057475,7.030482,10.273935,13.725259,42.391281,0.155603
0.020000,17.234491,3.094131,7.241553,10.553539,13.980191,12.746616,0.193888
0.020000,17.446021,3.140219,7.458045,10.824628,13.554459,-21.286610,0.235577
0.020000,17.660374,3.196779,7.679734,11.084451,12.991139,-28.166000,0.280816
0.020000,17.876388,3.264789,7.906202,11.323368,11.945857,-52.264092,0.329652
0.020000,18.092390,3.345007,8.136619,11.520859,9.874539,-103.565921,0.381953
0.020000,18.306539,3.437956,8.370069,11.672504,7.582267,-114.613619,0.437450
0.020000,18.517000,3.543918,8.605699,11.781527,5.451156,-106.555544,0.495757
0.020000,18.721756,3.662759,8.842445,11.837279,2.787592,-133.178162,0.556310
0.020000,18.918808,3.793912,9.079152,11.835373,-0.095275,-144.143367,0.618407
0.020000,19.106440,3.936487,9.314808,11.782793,-2.629006,-126.686579,0.681294
0.020000,19.283247,4.089297,9.548499,11.684513,-4.914019,-114.250608,0.744199
0.020000,19.448091,4.250842,9.779303,11.540207,-7.215309,-115.064498,0.806344
0.020000,19.600197,4.419425,10.006363,11.353011,-9.359775,-107.223303,0.867004
0.020000,19.739186,4.593274,10.228942,11.128960,-11.202579,-92.140231,0.925557
0.020000,19.865065,4.770669,10.446461,10.875966,-12.649690,-72.355525,0.981514
0.020000,19.978178,4.950035,10.658515,10.602658,-13.665395,-50.785263,1.034532
0.020000,20.079124,5.130004,10.864861,10.317346,-14.265579,-30.009187,1.084408
0.020000,20.168677,5.309445,11.065407,10.027300,-14.502296,-11.835865,1.131063
0.020000,20.247713,5.487455,11.260175,9.738375,-14.446272,2.801230,1.174517
0.020000,20.317142,5.663347,11.449274,9.454932,-14.172142,13.706483,1.214861
0.020000,20.377868,5.836613,11.632873,9.179961,-13.748546,21.179780,1.252239
0.020000,20.430752,6.006896,11.811179,8.915301,-13.232990,25.777803,1.286826
0.020000,20.476600,6.173956,11.984417,8.661895,-12.670337,28.132663,1.318811
0.020000,20.516151,6.337647,12.152817,8.420024,-12.093525,28.840616,1.348390
0.020000,20.550072,6.497886,12.316608,8.189517,-11.525371,28.407658,1.375754
0.020000,20.578965,6.654644,12.476006,7.969903,-10.980698,27.233675,1.401088
0.020000,20.603367,6.807924,12.631216,7.760536,-10.468333,25.618264,1.424564
0.020000,20.623757,6.957757,12.782430,7.560680,-9.992810,23.776112,1.446344
0.020000,20.640561,7.104187,12.929821,7.369566,-9.555715,21.854764,1.466574
0.020000,20.654157,7.247271,13.073550,7.186432,-9.156690,19.951246,1.485390
0.020000,20.664884,7.387071,13.213761,7.010549,-8.794168,18.126088,1.502914
0.020000,20.673040,7.523652,13.350586,6.841231,-8.465888,16.414024,1.519257
0.020000,20.678895,7.657081,13.484142,6.677846,-8.169242,14.832311,1.534519
0.020000,20.682688,7.787422,13.614539,6.519816,-7.901509,13.386635,1.548791
0.020000,20.684633,7.914739,13.741871,6.366616,-7.660003,12.075311,1.562153
0.020000,20.685000,8.034462,13.861594,5.986168,-19.022394,-568.119550,1.570796
0.020000,20.685000,8.141987,13.969119,5.376238,-30.496509,-573.705761,1.570796
0.020000,20.685000,8.247525,14.074657,5.276888,-4.967498,1276.450542,1.570796
0.020000,20.685000,8.351075,14.178208,5.177538,-4.967498,0.000000,1.570796
0.020000,20.685000,8.452639,14.279771,5.078188,-4.967498,-0.000000,1.570796
0.020000,20.685000,8.552216,14.379348,4.978838,-4.967498,0.000000,1.570796
0.020000,20.685000,8.649806,14.476938,4.879488,-4.967498,0.000000,1.570796
0.020000,20.685000,8.745409,14.572541,4.780138,-4.967498,0.000000,1.570796
0.020000,20.685000,8.839024,14.666156,4.680788,-4.967498,0.000000,1.570796
0.020000,20.685000,8.930653,14.757785,4.581438,-4.967498,-0.000000,1.570796
0.020000,20.685000,9.020295,14.847427,4.482088,-4.967498,0.000000,1.570796
0.020000,20.685000,9.107950,14.935082,4.382738,-4.967498,-0.000000,1.570796
0.020000,20.685000,9.193617,15.020749,4.283388,-4.967498,0.000000,1.570796
0.020000,20.685000,9.277298,15.104430,4.184038,-4.967498,-0.000000,1.570796
0.020000,20.685000,9.358992,15.186124,4.084688,-4.967498,0.000000,1.570796
0.020000,20.685000,9.438699,15.265831,3.985338,-4.967498,0.000000,1.570796
0.020000,20.685000,9.516418,15.343551,3.885988,-4.967498,0.000000,1.570796
0.020000,20.685000,9.592151,15.419283,3.786638,-4.967498,0.000000,1.570796
0.020000,20.685000,9.665897,15.493029,3.687288,-4.967498,-0.000000,1.570796
0.020000,20.685000,9.737656,15.564788,3.587938,-4.967498,-0.000000,1.570796
0.020000,20.685000,9.807427,15.634560,3.488588,-4.967498,0.000000,1.570796
0.020000,20.685000,9.875212,15.702344,3.389238,-4.967498,-0.000000,1.570796
0.020000,20.685000,9.941010,15.768142,3.289888,-4.967498,0.000000,1.570796
0.020000,20.685000,10.004821,15.831953,3.190538,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.066644,15.893777,3.091188,-4.967498,0.000000,1.570796
0.020000,20.685000,10.126481,15.953613,2.991838,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.184331,16.011463,2.892488,-4.967498,0.000000,1.570796
0.020000,20.685000,10.240194,16.067326,2.793139,-4.967498,0.000000,1.570796
0.020000,20.685000,10.294070,16.121202,2.693789,-4.967498,0.000000,1.570796
0.020000,20.685000,10.345958,16.173091,2.594439,-4.967498,0.000000,1.570796
0.020000,20.685000,10.395860,16.222992,2.495089,-4.967498,0.000000,1.570796
0.020000,20.685000,10.443775,16.270907,2.395739,-4.967498,0.000000,1.570796
0.020000,20.685000,10.489703,16.316835,2.296389,-4.967498,0.000000,1.570796
0.020000,20.685000,10.533643,16.360776,2.197039,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.575597,16.402729,2.097689,-4.967498,0.000000,1.570796
0.020000,20.685000,10.615564,16.442696,1.998339,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.653544,16.480676,1.898989,-4.967498,0.000000,1.570796
0.020000,20.685000,10.689537,16.516669,1.799639,-4.967498,0.000000,1.570796
0.020000,20.685000,10.723542,16.550674,1.700289,-4.967498,0.000000,1.570796
0.020000,20.685000,10.755561,16.582693,1.600939,-4.967498,0.000000,1.570796
0.020000,20.685000,10.785593,16.612725,1.501589,-4.967498,0.000000,1.570796
0.020000,20.685000,10.813638,16.640770,1.402239,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.839695,16.666828,1.302889,-4.967498,0.000000,1.570796
0.020000,20.685000,10.863766,16.690898,1.203539,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.885850,16.712982,1.104189,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.905947,16.733079,1.004839,-4.967498,0.000000,1.570796
0.020000,20.685000,10.924057,16.751189,0.905489,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.940179,16.767312,0.806139,-4.967498,0.000000,1.570796
0.020000,20.685000,10.954315,16.781447,0.706789,-4.967498,-0.000000,1.570796
0.020000,20.685000,10.966464,16.793596,0.607439,-4.967498,0.000000,1.570796
0.020000,20.685000,10.976626,16.803758,0.508089,-4.967498,0.000000,1.570796
0.020000,20.685000,10.984800,16.811933,0.408739,-4.967498,0.000000,1.570796
0.020000,20.685000,10.990988,16.818120,0.309389,-4.967498,0.000000,1.570796
0.020000,20.685000,10.995266,16.822398,0.213873,-4.775821,9.583871,1.570796
0.020000,20.685000,10.997908,16.825040,0.132125,-4.087394,34.421362,1.570796
0.020000,20.685000,10.999313,16.826445,0.070247,-3.093894,49.674982,1.570796
0.020000,20.685000,10.999878,16.827010,0.028239,-2.100394,49.674982,1.570796
0.020000,20.685000,11.000000,16.827132,0.006101,-1.106895,49.674982,1.570796
0.020000,20.685000,11.000000,16.827132,0.000000,-0.305072,40.091111,1.570796
