dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.103258,5.363088,7.117248,4.215082,-4.586009,-6.350269,0.307280
0.020000,17.181380,5.389407,7.199685,4.121814,-4.663366,-3.867892,0.343050
0.020000,17.256736,5.417909,7.280251,4.028293,-4.676050,-0.634180,0.380602
0.020000,17.329243,5.448568,7.358973,3.936129,-4.608219,3.391527,0.419909
0.020000,17.398852,5.481355,7.435918,3.847240,-4.444418,8.190086,0.460909
0.020000,17.465552,5.516250,7.511194,3.763816,-4.171228,13.659510,0.503498
0.020000,17.529370,5.553242,7.584959,3.688230,-3.779303,19.596228,0.547526
0.020000,17.590373,5.592344,7.657417,3.622919,-3.265525,25.688889,0.592798
0.020000,17.648661,5.633588,7.728822,3.570221,-2.634911,31.530702,0.639073
0.020000,17.704361,5.677040,7.799465,3.532185,-1.901786,36.656272,0.686073
0.020000,17.757615,5.722790,7.869673,3.510390,-1.089774,40.600600,0.733488
0.020000,17.808570,5.770955,7.939789,3.505783,-0.230340,42.971696,0.780990
0.020000,17.857362,5.821665,8.010160,3.518584,0.640058,43.519904,0.828249
0.020000,17.904107,5.875059,8.081126,3.548260,1.483769,42.185545,0.874943
0.020000,17.948896,5.931268,8.152997,3.593579,2.265984,39.110741,0.920773
0.020000,17.991788,5.990406,8.226052,3.652744,2.958218,34.611680,0.965477
0.020000,18.032815,6.052557,8.300523,3.723556,3.540615,29.119884,1.008832
0.020000,18.071981,6.117772,8.376596,3.803612,4.002800,23.109228,1.050663
0.020000,18.109273,6.186063,8.454405,3.890479,4.343345,17.027243,1.090840
0.020000,18.144664,6.257404,8.534042,3.981844,4.568236,11.244567,1.129276
0.020000,18.178123,6.331733,8.615554,4.075620,4.688805,6.028467,1.165926
0.020000,18.209617,6.408958,8.698955,4.170011,4.719583,1.538868,1.200779
0.020000,18.239118,6.488963,8.784225,4.263539,4.676398,-2.159232,1.233851
0.020000,18.266607,6.571612,8.871326,4.355038,4.574908,-5.074490,1.265180
0.020000,18.292072,6.656758,8.960199,4.443629,4.429591,-7.265862,1.294822
0.020000,18.315513,6.744246,9.050773,4.528693,4.253165,-8.821312,1.322844
0.020000,18.336940,6.833918,9.142969,4.609820,4.056348,-9.840830,1.349322
0.020000,18.356372,6.925617,9.236704,4.686777,3.847853,-10.424754,1.374333
0.020000,18.373836,7.019191,9.331894,4.759467,3.634535,-10.665930,1.397960
0.020000,18.389366,7.114492,9.428452,4.827900,3.421612,-10.646105,1.420284
0.020000,18.403004,7.211380,9.526295,4.892158,3.212929,-10.434182,1.441384
0.020000,18.414795,7.309723,9.625343,4.952382,3.011198,-10.086544,1.461337
0.020000,18.424787,7.409399,9.725518,5.008747,2.818238,-9.647997,1.480217
0.020000,18.433033,7.510291,9.826747,5.061450,2.635169,-9.153428,1.498092
0.020000,18.439585,7.612295,9.928961,5.110702,2.462586,-8.629180,1.515030
0.020000,18.444498,7.715312,10.032095,5.156716,2.300686,-8.094976,1.531092
0.020000,18.447826,7.819253,10.136089,5.199704,2.149390,-7.564833,1.546335
0.020000,18.449623,7.924035,10.240886,5.239872,2.008414,-7.048789,1.560812
0.020000,18.450000,8.033521,10.350373,5.474307,11.721762,485.667390,1.570796
0.020000,18.450000,8.153521,10.470373,6.000000,26.284647,728.144265,1.570796
0.020000,18.450000,8.273521,10.590373,6.000000,0.000000,-1314.232348,1.570796
0.020000,18.450000,8.393458,10.710310,5.996850,-0.157522,-7.876086,1.570796
0.020000,18.450000,8.513043,10.829895,5.979271,-0.878953,-36.071575,1.570796
0.020000,18.450000,8.631826,10.948678,5.939135,-2.006773,-56.390977,1.570796
0.020000,18.450000,8.749355,11.066207,5.876443,-3.134592,-56.390977,1.570796
0.020000,18.450000,8.865178,11.182030,5.791195,-4.262412,-56.390977,1.570796
0.020000,18.450000,8.978846,11.295698,5.683390,-5.390231,-56.390977,1.570796
0.020000,18.450000,9.089907,11.406759,5.553029,-6.518051,-56.390977,1.570796
0.020000,18.450000,9.197972,11.514824,5.403262,-7.488349,-48.514892,1.570796
0.020000,18.450000,9.302879,11.619731,5.245368,-7.894737,-20.319403,1.570796
0.020000,18.450000,9.404629,11.721481,5.087473,-7.894737,-0.000000,1.570796
0.020000,18.450000,9.503220,11.820072,4.929578,-7.894737,0.000000,1.570796
0.020000,18.450000,9.598654,11.915506,4.771683,-7.894737,0.000000,1.570796
0.020000,18.450000,9.690930,12.007782,4.613789,-7.894737,-0.000000,1.570796
0.020000,18.450000,9.780048,12.096900,4.455894,-7.894737,0.000000,1.570796
0.020000,18.450000,9.866008,12.182860,4.297999,-7.894737,0.000000,1.570796
0.020000,18.450000,9.948810,12.265662,4.140104,-7.894737,0.000000,1.570796
0.020000,18.450000,10.028454,12.345306,3.982210,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.104940,12.421792,3.824315,-7.894737,0.000000,1.570796
0.020000,18.450000,10.178269,12.495121,3.666420,-7.894737,0.000000,1.570796
0.020000,18.450000,10.248439,12.565291,3.508525,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.315452,12.632304,3.350631,-7.894737,0.000000,1.570796
0.020000,18.450000,10.379307,12.696159,3.192736,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.440003,12.756855,3.034841,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.497542,12.814394,2.876947,-7.894737,0.000000,1.570796
0.020000,18.450000,10.551923,12.868775,2.719052,-7.894737,0.000000,1.570796
0.020000,18.450000,10.603147,12.919999,2.561157,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.651212,12.968064,2.403262,-7.894737,0.000000,1.570796
0.020000,18.450000,10.696119,13.012971,2.245368,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.737869,13.054721,2.087473,-7.894737,0.000000,1.570796
0.020000,18.450000,10.776460,13.093312,1.929578,-7.894737,0.000000,1.570796
0.020000,18.450000,10.811894,13.128746,1.771683,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.844170,13.161022,1.613789,-7.894737,0.000000,1.570796
0.020000,18.450000,10.873288,13.190139,1.455894,-7.894737,0.000000,1.570796
0.020000,18.450000,10.899247,13.216099,1.297999,-7.894737,0.000000,1.570796
0.020000,18.450000,10.922050,13.238902,1.140104,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.941694,13.258546,0.982210,-7.894737,0.000000,1.570796
0.020000,18.450000,10.958180,13.275032,0.824315,-7.894737,0.000000,1.570796
0.020000,18.450000,10.971508,13.288360,0.666420,-7.894737,-0.000000,1.570796
0.020000,18.450000,10.981742,13.298594,0.511676,-7.737215,7.876086,1.570796
0.020000,18.450000,10.989169,13.306021,0.371360,-7.015784,36.071574,1.570796
0.020000,18.450000,10.994241,13.311093,0.253601,-5.887964,56.390977,1.570796
0.020000,18.450000,10.997409,13.314261,0.158398,-4.760145,56.390977,1.570796
0.020000,18.450000,10.999124,13.315976,0.085752,-3.632325,56.390977,1.570796
0.020000,18.450000,10.999837,13.316689,0.035661,-2.504505,56.390977,1.570796
0.020000,18.450000,11.000000,13.316852,0.008128,-1.376686,56.390977,1.570796
0.020000,18.450000,11.000000,13.316852,0.000000,-0.406388,48.514892,1.570796
