dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,9.669356,9.704098,1.984127,3.968254,3.968254,-0.000000,2.617995
0.020000,9.599929,9.744164,2.064286,4.047619,3.968254,0.000000,2.618568
0.020000,9.529078,9.784938,2.146032,4.126984,3.968254,-0.000000,2.620436
0.020000,9.456745,9.826319,2.229365,4.206349,3.968254,0.000000,2.623690
0.020000,9.382866,9.868194,2.314286,4.285714,3.968254,-0.000000,2.628432
0.020000,9.307372,9.910433,2.400794,4.365079,3.968254,0.000000,2.634785
0.020000,9.230184,9.952892,2.488889,4.444444,3.968254,-0.000000,2.642886
0.020000,9.151218,9.995404,2.578571,4.523810,3.968254,0.000000,2.652898
0.020000,9.070381,10.037777,2.669841,4.603175,3.968254,0.000000,2.665010
0.020000,8.987574,10.079793,2.762698,4.682540,3.968254,0.000000,2.679439
0.020000,8.902692,10.121200,2.857143,4.761905,3.968254,-0.000000,2.696438
0.020000,8.815623,10.161707,2.953175,4.841270,3.968254,0.000000,2.716297
0.020000,8.726254,10.200978,3.050794,4.920635,3.968254,0.000000,2.739351
0.020000,8.634470,10.238621,3.150000,5.000000,3.968254,0.000000,2.765977
0.020000,8.540910,10.273916,3.250000,5.000000,0.000000,-198.412698,2.796341
0.020000,8.446998,10.305940,3.349227,4.922687,-3.865664,-193.283176,2.830239
0.020000,8.353506,10.334149,3.446887,4.843322,-3.968254,-5.129522,2.867522
0.020000,8.260524,10.358294,3.542960,4.763957,-3.968254,0.000000,2.908211
0.020000,8.168155,10.378146,3.637445,4.684591,-3.968254,-0.000000,2.952262
0.020000,8.076543,10.393497,3.730343,4.605226,-3.968254,0.000000,2.999534
0.020000,7.985868,10.404177,3.821654,4.525861,-3.968254,0.000000,3.049776
0.020000,7.896349,10.410064,3.911378,4.446496,-3.968254,0.000000,3.102605
0.020000,7.808230,10.411101,3.999514,4.367131,-3.968254,-0.000000,3.157511
0.020000,7.721776,10.407302,4.086063,4.287766,-3.968254,0.000000,3.213867
0.020000,7.637256,10.398762,4.171025,4.208401,-3.968254,-0.000000,3.270967
0.020000,7.554929,10.385656,4.254399,4.129036,-3.968254,0.000000,3.328064
0.020000,7.475030,10.368237,4.336186,4.049671,-3.968254,0.000000,3.384429
0.020000,7.397753,10.346819,4.416386,3.970306,-3.968254,-0.000000,3.439399
0.020000,7.323250,10.321765,4.494998,3.890941,-3.968254,0.000000,3.492416
0.020000,7.251621,10.293465,4.572024,3.811576,-3.968254,0.000000,3.543048
0.020000,7.182919,10.262323,4.647461,3.732211,-3.968254,-0.000000,3.590998
0.020000,7.117152,10.228741,4.721312,3.652845,-3.968254,0.000000,3.636093
0.020000,7.054294,10.193104,4.793575,3.573480,-3.968254,-0.000000,3.678267
0.020000,6.994285,10.155776,4.864251,3.494115,-3.968254,0.000000,3.717541
0.020000,6.937047,10.117091,4.933340,3.414750,-3.968254,-0.000000,3.753998
0.020000,6.882484,10.077355,5.000841,3.335385,-3.968254,0.000000,3.787765
0.020000,6.830493,10.036844,5.066755,3.256020,-3.968254,-0.000000,3.818996
0.020000,6.780964,9.995801,5.131082,3.176655,-3.968254,0.000000,3.847859
0.020000,6.733785,9.954446,5.193821,3.097290,-3.968254,-0.000000,3.874524
0.020000,6.688849,9.912972,5.254974,3.017925,-3.968254,0.000000,3.899161
0.020000,6.646049,9.871548,5.314538,2.938560,-3.968254,-0.000000,3.921933
0.020000,6.605282,9.830325,5.372516,2.859195,-3.968254,0.000000,3.942992
0.020000,6.566451,9.789436,5.428906,2.779830,-3.968254,-0.000000,3.962481
0.020000,6.529466,9.748996,5.483709,2.700465,-3.968254,0.000000,3.980530
0.020000,6.494240,9.709109,5.536925,2.621099,-3.968254,-0.000000,3.997261
0.020000,6.460692,9.669866,5.588553,2.541734,-3.968254,0.000000,4.012781
0.020000,6.428749,9.631348,5.638594,2.462369,-3.968254,0.000000,4.027189
0.020000,6.398340,9.593625,5.687048,2.383004,-3.968254,-0.000000,4.040575
0.020000,6.369400,9.556761,5.733914,2.303639,-3.968254,0.000000,4.053020
0.020000,6.341871,9.520813,5.779194,2.224274,-3.968254,-0.000000,4.064597
0.020000,6.315695,9.485830,5.822885,2.144909,-3.968254,0.000000,4.075370
0.020000,6.290822,9.451857,5.864990,2.065544,-3.968254,0.000000,4.085400
0.020000,6.267205,9.418935,5.905507,1.986179,-3.968254,-0.000000,4.094740
0.020000,6.244799,9.387100,5.944437,1.906814,-3.968254,0.000000,4.103437
0.020000,6.223563,9.356383,5.981780,1.827449,-3.968254,0.000000,4.111535
0.020000,6.203461,9.326814,6.017535,1.748084,-3.968254,-0.000000,4.119073
0.020000,6.184457,9.298419,6.051703,1.668718,-3.968254,0.000000,4.126087
0.020000,6.166520,9.271220,6.084284,1.589353,-3.968254,0.000000,4.132608
0.020000,6.149619,9.245240,6.115277,1.509988,-3.968254,-0.000000,4.138665
0.020000,6.133728,9.220498,6.144683,1.430623,-3.968254,0.000000,4.144285
0.020000,6.118822,9.197010,6.172502,1.351258,-3.968254,0.000000,4.149490
0.020000,6.104878,9.174792,6.198734,1.271893,-3.968254,0.000000,4.154303
0.020000,6.091873,9.153858,6.223378,1.192528,-3.968254,-0.000000,4.158742
0.020000,6.079790,9.134220,6.246435,1.113163,-3.968254,0.000000,4.162824
0.020000,6.068611,9.115891,6.267904,1.033798,-3.968254,-0.000000,4.166565
0.020000,6.058319,9.098880,6.287787,0.954433,-3.968254,0.000000,4.169979
0.020000,6.048899,9.083196,6.306082,0.875068,-3.968254,0.000000,4.173079
0.020000,6.040339,9.068848,6.322789,0.795703,-3.968254,-0.000000,4.175875
0.020000,6.032627,9.055843,6.337910,0.716338,-3.968254,0.000000,4.178377
0.020000,6.025751,9.044186,6.351443,0.636972,-3.968254,-0.000000,4.180595
0.020000,6.019704,9.033884,6.363389,0.557607,-3.968254,0.000000,4.182535
0.020000,6.014476,9.024942,6.373747,0.478242,-3.968254,-0.000000,4.184204
0.020000,6.010061,9.017363,6.382518,0.398877,-3.968254,0.000000,4.185609
0.020000,6.006453,9.011151,6.389702,0.319512,-3.968254,-0.000000,4.186753
0.020000,6.003647,9.006308,6.395299,0.240147,-3.968254,0.000000,4.187640
0.020000,6.001639,9.002838,6.399308,0.160782,-3.968254,-0.000000,4.188274
0.020000,6.000428,9.000741,6.401730,0.081417,-3.968254,0.000000,4.188656
0.020000,6.000010,9.000018,6.402565,0.002052,-3.968254,0.000000,4.188787
0.020000,6.000000,9.000000,6.402585,0.000000,-0.102590,193.283176,4.188790
0.020000,6.000000,9.000000,6.402585,0.000000,0.000000,5.129522,4.188790
