dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,4.413863,2.200000,1.163892,4.750000,10.000000,0.000000,0.000000
0.010000,4.462363,2.200000,1.212392,4.850000,10.000000,-0.000000,0.000000
0.010000,4.511863,2.200000,1.261892,4.950000,10.000000,0.000000,0.000000
0.010000,4.562363,2.200000,1.312392,5.050000,10.000000,-0.000000,0.000000
0.010000,4.613863,2.200000,1.363892,5.150000,10.000000,0.000000,0.000000
0.010000,4.666363,2.200000,1.416392,5.250000,10.000000,-0.000000,0.000000
0.010000,4.719863,2.200000,1.469892,5.350000,10.000000,0.000000,0.000000
0.010000,4.774363,2.200000,1.524392,5.450000,10.000000,-0.000000,0.000000
0.010000,4.829863,2.200000,1.579892,5.550000,10.000000,0.000000,0.000000
0.010000,4.886363,2.200000,1.636392,5.650000,10.000000,0.000000,0.000000
0.010000,4.943863,2.200000,1.693892,5.750000,10.000000,0.000000,0.000000
0.010000,5.002363,2.200000,1.752392,5.850000,10.000000,-0.000000,0.000000
0.010000,5.061863,2.200000,1.811892,5.950000,10.000000,0.000000,0.000000
0.010000,5.122363,2.200000,1.872392,6.050000,10.000000,0.000000,0.000000
0.010000,5.183863,2.200000,1.933892,6.150000,10.000000,0.000000,0.000000
0.010000,5.246362,2.200000,1.996392,6.250000,10.000000,0.000000,0.000000
0.010000,5.309862,2.200000,2.059892,6.350000,10.000000,0.000000,0.000000
0.010000,5.374362,2.200000,2.124392,6.450000,10.000000,-0.000000,0.000000
0.010000,5.439862,2.200000,2.189892,6.550000,10.000000,0.000000,0.000000
0.010000,5.506362,2.200000,2.256392,6.650000,10.000000,0.000000,0.000000
0.010000,5.573862,2.200000,2.323892,6.750000,10.000000,-0.000000,0.000000
0.010000,5.642362,2.200000,2.392392,6.850000,10.000000,0.000000,0.000000
0.010000,5.711862,2.200000,2.461892,6.950000,10.000000,-0.000000,0.000000
0.010000,5.782362,2.200000,2.532392,7.050000,10.000000,0.000000,0.000000
0.010000,5.853862,2.200000,2.603892,7.150000,10.000000,-0.000000,0.000000
0.010000,5.926362,2.200000,2.676392,7.250000,10.000000,0.000000,0.000000
0.010000,5.999862,2.200000,2.749892,7.350000,10.000000,0.000000,0.000000
0.010000,6.074362,2.200000,2.824392,7.450000,10.000000,0.000000,0.000000
0.010000,6.149862,2.200000,2.899892,7.550000,10.000000,-0.000000,0.000000
0.010000,6.226362,2.200000,2.976392,7.650000,10.000000,0.000000,0.000000
0.010000,6.303862,2.200000,3.053892,7.750000,10.000000,-0.000000,0.000000
0.010000,6.382362,2.200000,3.132392,7.850000,10.000000,0.000000,0.000000
0.010000,6.461862,2.200000,3.211892,7.950000,10.000000,-0.000000,0.000000
0.010000,6.542362,2.200000,3.292392,8.050000,10.000000,0.000000,0.000000
0.010000,6.623862,2.200000,3.373892,8.150000,10.000000,0.000000,0.000000
0.010000,6.706362,2.200000,3.456392,8.250000,10.000000,0.000000,0.000000
0.010000,6.789862,2.200000,3.539892,8.350000,10.000000,-0.000000,0.000000
0.010000,6.874362,2.200000,3.624392,8.450000,10.000000,0.000000,0.000000
0.010000,6.959862,2.200000,3.709892,8.550000,10.000000,-0.000000,0.000000
0.010000,7.046362,2.200000,3.796392,8.650000,10.000000,0.000000,0.000000
0.010000,7.133862,2.200000,3.883892,8.750000,10.000000,-0.000000,0.000000
0.010000,7.222362,2.200000,3.972392,8.850000,10.000000,0.000000,0.000000
0.010000,7.311862,2.200000,4.061892,8.950000,10.000000,-0.000000,0.000000
0.010000,7.402362,2.200000,4.152392,9.050000,10.000000,0.000000,0.000000
0.010000,7.493862,2.200000,4.243892,9.150000,10.000000,-0.000000,0.000000
0.010000,7.586362,2.200000,4.336392,9.250000,10.000000,0.000000,0.000000
0.010000,7.679862,2.200000,4.429892,9.350000,10.000000,-0.000000,0.000000
0.010000,7.774362,2.200000,4.524392,9.450000,10.000000,0.000000,0.000000
0.010000,7.869862,2.200000,4.619892,9.550000,10.000000,0.000000,0.000000
0.010000,7.966362,2.200000,4.716392,9.650000,10.000000,-0.000000,0.000000
0.010000,8.063862,2.200000,4.813892,9.750000,10.000000,0.000000,0.000000
0.010000,8.162362,2.200000,4.912392,9.850000,10.000000,-0.000000,0.000000
0.010000,8.261862,2.200000,5.011892,9.950000,10.000000,0.000000,0.000000
0.010000,8.362362,2.200000,5.112392,10.050000,10.000000,-0.000000,0.000000
0.010000,8.463862,2.200000,5.213892,10.150000,10.000000,0.000000,0.000000
0.010000,8.566333,2.200000,5.316362,10.247059,9.705882,-29.411765,0.000000
0.010000,8.669715,2.200000,5.419745,10.338235,9.117647,-58.823529,0.000000
0.010000,8.773951,2.200000,5.523980,10.423529,8.529412,-58.823529,0.000000
0.010000,8.878980,2.200000,5.629010,10.502941,7.941176,-58.823529,0.000000
0.010000,8.984745,2.200000,5.734774,10.576471,7.352941,-58.823529,0.000000
0.010000,9.091186,2.200000,5.841215,10.644118,6.764706,-58.823529,0.000000
0.010000,9.198245,2.200000,5.948274,10.705882,6.176471,-58.823529,0.000000
0.010000,9.305862,2.200000,6.055892,10.761765,5.588235,-58.823529,0.000000
0.010000,9.413980,2.200000,6.164010,10.811765,5.000000,-58.823529,0.000000
0.010000,9.522539,2.200000,6.272568,10.855882,4.411765,-58.823529,0.000000
0.010000,9.631480,2.200000,6.381510,10.894118,3.823529,-58.823529,0.000000
0.010000,9.740745,2.200000,6.490774,10.926471,3.235294,-58.823529,0.000000
0.010000,9.850274,2.200000,6.600304,10.952941,2.647059,-58.823529,0.000000
0.010000,9.960010,2.200000,6.710039,10.973529,2.058824,-58.823529,0.000000
0.010000,10.069892,2.200000,6.819921,10.988235,1.470588,-58.823529,0.000000
0.010000,10.179862,2.200000,6.929892,10.997059,0.882353,-58.823529,0.000000
0.010000,10.289862,2.200000,7.039892,11.000000,0.294118,-58.823529,0.000000
0.010000,10.399862,2.200000,7.149892,11.000000,-0.000000,-29.411765,0.000000
0.010000,10.509862,2.200000,7.259892,11.000000,0.000000,0.000000,0.000000
0.010000,10.619862,2.200000,7.369892,11.000000,0.000000,0.000000,0.000000
0.010000,10.729862,2.200000,7.479892,11.000000,0.000000,0.000000,0.000000
0.010000,10.839862,2.200000,7.589892,11.000000,0.000000,0.000000,0.000000
0.010000,10.949862,2.200000,7.699892,11.000000,0.000000,0.000000,0.000000
0.010000,11.059862,2.200000,7.809892,11.000000,0.000000,-0.000000,0.000000
0.010000,11.169862,2.200000,7.919892,11.000000,-0.000000,-0.000000,0.000000
0.010000,11.279863,2.200000,8.029892,11.000000,0.000000,0.000000,0.000000
0.010000,11.389863,2.200000,8.139892,11.000000,0.000000,0.000000,0.000000
0.010000,11.499863,2.200000,8.249892,11.000000,-0.000000,-0.000000,0.000000
0.010000,11.609863,2.200000,8.359892,11.000000,0.000000,0.000000,0.000000
0.010000,11.719863,2.200000,8.469892,11.000000,-0.000000,-0.000000,0.000000
0.010000,11.829863,2.200000,8.579892,11.000000,0.000000,0.000000,0.000000
0.010000,11.939863,2.200000,8.689892,11.000000,0.000000,-0.000000,0.000000
0.010000,12.049863,2.200000,8.799892,11.000000,0.000000,0.000000,0.000000
0.010000,12.159863,2.200000,8.909892,11.000000,0.000000,0.000000,0.000000
0.010000,12.269863,2.200000,9.019892,11.000000,-0.000000,-0.000000,0.000000
0.010000,12.379863,2.200000,9.129892,11.000000,0.000000,0.000000,0.000000
0.010000,12.489863,2.200000,9.239892,11.000000,-0.000000,-0.000000,0.000000
0.010000,12.599863,2.200000,9.349892,11.000000,0.000000,0.000000,0.000000
0.010000,12.709863,2.200000,9.459892,11.000000,0.000000,-0.000000,0.000000
0.010000,12.819863,2.200000,9.569892,11.000000,-0.000000,-0.000000,0.000000
0.010000,12.929863,2.200000,9.679892,11.000000,0.000000,0.000000,0.000000
0.010000,13.039863,2.200000,9.789892,11.000000,0.000000,-0.000000,0.000000
0.010000,13.149863,2.200000,9.899892,11.000000,0.000000,0.000000,0.000000
0.010000,13.259863,2.200000,10.009892,11.000000,-0.000000,-0.000000,0.000000
0.010000,13.369863,2.200000,10.119892,11.000000,0.000000,0.000000,0.000000
0.010000,13.479863,2.200000,10.229892,11.000000,-0.000000,-0.000000,0.000000
0.010000,13.589863,2.200000,10.339892,11.000000,-0.000000,0.000000,0.000000
0.010000,13.699863,2.200000,10.449892,11.000000,0.000000,0.000000,0.000000
0.010000,13.809863,2.200000,10.559892,11.000000,-0.000000,-0.000000,0.000000
0.010000,13.919863,2.200000,10.669892,11.000000,0.000000,0.000000,0.000000
0.010000,14.029863,2.200000,10.779892,11.000000,0.000000,-0.000000,0.000000
0.010000,14.139863,2.200000,10.889892,11.000000,0.000000,0.000000,0.000000
0.010000,14.249863,2.200000,10.999892,11.000000,-0.000000,-0.000000,0.000000
0.010000,14.359863,2.200000,11.109892,11.000000,0.000000,0.000000,0.000000
0.010000,14.469863,2.200000,11.219892,11.000000,0.000000,-0.000000,0.000000
0.010000,14.579863,2.200000,11.329892,11.000000,-0.000000,-0.000000,0.000000
0.010000,14.689863,2.200000,11.439892,11.000000,0.000000,0.000000,0.000000
0.010000,14.799863,2.200000,11.549892,11.000000,0.000000,-0.000000,0.000000
0.010000,14.909863,2.200000,11.659892,11.000000,0.000000,0.000000,0.000000
0.010000,15.019863,2.200000,11.769892,11.000000,0.000000,0.000000,0.000000
0.010000,15.129863,2.200000,11.879892,11.000000,0.000000,0.000000,0.000000
0.010000,15.239863,2.200000,11.989892,11.000000,0.000000,0.000000,0.000000
0.010000,15.349863,2.200000,12.099892,11.000000,-0.000000,-0.000000,0.000000
0.010000,15.459863,2.200000,12.209892,11.000000,0.000000,0.000000,0.000000
0.010000,15.569863,2.200000,12.319892,11.000000,-0.000000,-0.000000,0.000000
0.010000,15.679863,2.200000,12.429892,11.000000,0.000000,0.000000,0.000000
0.010000,15.789863,2.200000,12.539892,11.000000,0.000000,-0.000000,0.000000
0.010000,15.899863,2.200000,12.649892,11.000000,0.000000,0.000000,0.000000
0.010000,16.009863,2.200000,12.759892,11.000000,-0.000000,-0.000000,0.000000
0.010000,16.119863,2.200000,12.869892,11.000000,0.000000,0.000000,0.000000
0.010000,16.229863,2.200000,12.979892,11.000000,0.000000,-0.000000,0.000000
0.010000,16.339863,2.200000,13.089892,11.000000,0.000000,0.000000,0.000000
0.010000,16.449863,2.200000,13.199892,11.000000,0.000000,0.000000,0.000000
0.010000,16.559863,2.200000,13.309892,11.000000,0.000000,0.000000,0.000000
0.010000,16.669863,2.200000,13.419892,11.000000,-0.000000,-0.000000,0.000000
0.010000,16.779863,2.200000,13.529892,11.000000,0.000000,0.000000,0.000000
0.010000,16.889863,2.200000,13.639892,11.000000,-0.000000,-0.000000,0.000000
0.010000,16.999863,2.200000,13.749892,11.000000,0.000000,0.000000,0.000000
0.010000,17.119239,2.200421,13.869270,11.937759,93.775928,9377.592792,0.007250
0.010000,17.240295,2.201802,13.990333,12.106370,16.861065,-7691.486285,0.015761
0.010000,17.363054,2.204329,14.113118,12.278498,17.212792,35.172710,0.025596
0.010000,17.487615,2.208205,14.237739,12.462093,18.359554,114.676167,0.036844
0.010000,17.614088,2.213661,14.364330,12.659064,19.697078,133.752380,0.049606
0.010000,17.742596,2.220953,14.493045,12.871515,21.245101,154.802359,0.064003
0.010000,17.873275,2.230373,14.624063,13.101763,23.024790,177.968852,0.080172
0.010000,18.006269,2.242252,14.757586,13.352340,25.057713,203.292350,0.098268
0.010000,18.141731,2.256969,14.893846,13.625981,27.364052,230.633874,0.118470
0.010000,18.279820,2.274961,15.033102,13.925577,29.959649,259.559732,0.140977
0.010000,18.420689,2.296731,15.175642,14.254091,32.851359,289.170931,0.166011
0.010000,18.564479,2.322856,15.321786,14.614391,36.029980,317.862100,0.193817
0.010000,18.711301,2.354004,15.471876,15.008990,39.459948,342.996846,0.224660
0.010000,18.861215,2.390934,15.626273,15.439640,43.064978,360.502983,0.258817
0.010000,19.014198,2.434508,15.785340,15.906733,46.709269,364.429071,0.296569
0.010000,19.170100,2.485679,15.949425,16.408483,50.175082,346.581331,0.338181
0.010000,19.328565,2.545472,16.118795,16.937066,52.858228,268.314612,0.383876
0.010000,19.488956,2.614917,16.293575,17.477933,54.086699,122.847075,0.433785
0.010000,19.650314,2.694988,16.473707,18.013239,53.530635,-55.606418,0.487910
0.010000,19.811334,2.786499,16.658914,18.520722,50.748272,-278.236310,0.546082
0.010000,19.970362,2.889970,16.848641,18.972668,45.194638,-555.363358,0.607920
0.010000,20.125447,3.005492,17.042023,19.338205,36.553660,-864.097807,0.672804
0.010000,20.274467,3.132612,17.237897,19.587374,24.916895,-1163.676519,0.739884
0.010000,20.415325,3.270285,17.434861,19.696376,10.900191,-1401.670386,0.808125
0.010000,20.546165,3.416923,17.631386,19.652527,-4.384876,-1528.506654,0.876396
0.010000,20.665576,3.570544,17.825957,19.457153,-19.537336,-1515.246023,0.943575
0.010000,20.772708,3.728974,18.017210,19.125250,-33.190311,-1365.297535,1.008656
0.010000,20.867301,3.890077,18.204030,18.682053,-44.319730,-1112.941871,1.070828
0.010000,20.949611,4.051929,18.385609,18.157895,-52.415820,-809.609035,1.129513
0.010000,21.020292,4.212928,18.561441,17.583125,-57.477001,-506.118087,1.184367
0.010000,21.080252,4.371836,18.731284,16.984385,-59.874023,-239.702214,1.235251
0.010000,21.130524,4.527759,18.895111,16.382685,-60.169915,-29.589205,1.282188
0.010000,21.172172,4.680099,19.053042,15.793034,-58.965097,120.481807,1.325316
0.010000,21.206226,4.828520,19.205319,15.227737,-56.529708,243.538972,1.364855
0.010000,21.233645,4.972900,19.352280,14.696113,-53.162442,336.726541,1.401071
0.010000,21.255287,5.113255,19.494293,14.201312,-49.480132,368.230991,1.434250
0.010000,21.271902,5.249674,19.631720,13.742702,-45.860950,361.918280,1.464669
0.010000,21.284143,5.382294,19.764905,13.318442,-42.426018,343.493136,1.492593
0.010000,21.292572,5.511280,19.894165,12.926034,-39.240795,318.522327,1.518267
0.010000,21.297671,5.636803,20.019792,12.562702,-36.333201,290.759371,1.541915
0.010000,21.299856,5.759040,20.142048,12.225630,-33.707237,262.596451,1.563739
0.010000,21.299456,5.879042,20.262051,12.000268,-22.536188,1117.104866,1.584647
0.010000,21.296463,5.999642,20.382688,12.063730,6.346253,2888.244063,1.606764
0.010000,21.290683,6.120944,20.504128,12.143921,8.019094,167.284156,1.630267
0.010000,21.281898,6.242998,20.626498,12.237062,9.314032,129.493746,1.655257
0.010000,21.269866,6.365845,20.749933,12.343451,10.638961,132.492889,1.681834
0.010000,21.254321,6.489503,20.874564,12.463102,11.965040,132.607956,1.710101
0.010000,21.234975,6.613964,21.000520,12.595621,13.251914,128.687362,1.740158
0.010000,21.211515,6.739187,21.127921,12.740074,14.445337,119.342279,1.772095
0.010000,21.183612,6.865080,21.256869,12.894826,15.475154,102.981740,1.805993
0.010000,21.150925,6.991496,21.387443,13.057367,16.254179,77.902519,1.841911
0.010000,21.113114,7.118217,21.519684,13.224155,16.678735,42.455589,1.879881
0.010000,21.069854,7.244941,21.653589,13.390475,16.632045,-4.668987,1.919901
0.010000,21.020855,7.371275,21.789093,13.550389,15.991390,-64.065473,1.961922
0.010000,20.965886,7.496729,21.926061,13.696789,14.639955,-135.143495,2.005838
0.010000,20.904802,7.620715,22.064277,13.821621,12.483274,-215.668160,2.051485
0.010000,20.837575,7.742563,22.203440,13.916310,9.468880,-301.439432,2.098630
0.010000,20.764314,7.861540,22.343164,13.972369,5.605892,-386.298770,2.146976
0.010000,20.685282,7.976883,22.482985,13.982166,0.979720,-462.617141,2.196167
0.010000,20.600904,8.087842,22.622383,13.939731,-4.243565,-522.328531,2.245800
0.010000,20.511756,8.193725,22.760797,13.841460,-9.827057,-558.349259,2.295448
0.010000,20.418537,8.293937,22.897663,13.686585,-15.487518,-566.046018,2.344672
0.010000,20.322037,8.388019,23.032436,13.477281,-20.930427,-544.290947,2.393056
0.010000,20.223090,8.475668,23.164620,13.218403,-25.887791,-495.736414,2.440216
0.010000,20.122532,8.556740,23.293789,12.916904,-30.149901,-426.210951,2.485826
0.010000,20.021157,8.631247,23.419600,12.581060,-33.584371,-343.446989,2.529621
0.010000,19.919688,8.699336,23.541796,12.219659,-36.140077,-255.570628,2.571404
0.010000,19.818756,8.761258,23.660209,11.841280,-37.837967,-169.788958,2.611044
0.010000,19.718892,8.817348,23.774746,11.453744,-38.753522,-91.555500,2.648473
0.010000,19.620525,8.867990,23.885384,11.063781,-38.996317,-24.279498,2.683669
0.010000,19.523987,8.913597,23.992153,10.676871,-38.691040,30.527669,2.716659
0.010000,19.429526,8.954589,24.095125,10.297245,-37.962551,72.848896,2.747496
0.010000,19.337315,8.991380,24.194405,9.927987,-36.925798,103.675335,2.776262
0.010000,19.247467,9.024366,24.290117,9.571185,-35.680229,124.556895,2.803052
0.010000,19.160046,9.053920,24.382398,9.228108,-34.307690,137.253908,2.827972
0.010000,19.075079,9.080387,24.471392,8.899381,-32.872719,143.497080,2.851133
0.010000,18.992562,9.104083,24.557243,8.585139,-31.424213,144.850568,2.872644
0.010000,18.912472,9.125294,24.640095,8.285161,-29.997752,142.646110,2.892618
0.010000,18.834768,9.144280,24.720085,7.998981,-28.618058,137.969434,2.911159
0.010000,18.759400,9.161274,24.797344,7.725967,-27.301318,131.673996,2.928369
0.010000,18.686312,9.176484,24.871998,7.465395,-26.057199,124.411864,2.944344
0.010000,18.615443,9.190098,24.944163,7.216490,-24.890547,116.665199,2.959173
0.010000,18.546730,9.202282,25.013948,6.978463,-23.802725,108.782162,2.972940
0.010000,18.480111,9.213184,25.081453,6.750536,-22.792670,101.005572,2.985724
0.010000,18.415524,9.222938,25.146773,6.531959,-21.857698,93.497197,2.997595
0.010000,18.352909,9.231663,25.209993,6.322018,-20.994095,86.360294,3.008620
0.010000,18.292208,9.239464,25.271194,6.120043,-20.197558,79.653652,3.018861
0.010000,18.233365,9.246437,25.330448,5.925408,-19.463503,73.405501,3.028374
0.010000,18.176329,9.252665,25.387823,5.737535,-18.787286,67.621717,3.037211
0.010000,18.121049,9.258226,25.443382,5.555891,-18.164346,62.293990,3.045420
0.010000,18.067478,9.263186,25.497182,5.379988,-17.590306,57.403997,3.053045
0.010000,18.015573,9.267608,25.549275,5.209378,-17.061027,52.927896,3.060126
0.010000,17.965290,9.271546,25.599712,5.043651,-16.572646,48.838172,3.066703
0.010000,17.916591,9.275049,25.648536,4.882436,-16.121582,45.106398,3.072808
0.010000,17.869440,9.278162,25.695790,4.725390,-15.704544,41.703784,3.078474
0.010000,17.823802,9.280925,25.741512,4.572205,-15.318522,38.602171,3.083732
0.010000,17.779644,9.283375,25.785738,4.422597,-14.960773,35.774917,3.088607
0.010000,17.736936,9.285542,25.828501,4.276309,-14.628804,33.196925,3.093127
0.010000,17.695649,9.287457,25.869832,4.133106,-14.320359,30.844482,3.097314
0.010000,17.655757,9.289147,25.909760,3.992772,-14.033398,28.696063,3.101191
0.010000,17.617235,9.290634,25.948311,3.855111,-13.766080,26.731818,3.104779
0.010000,17.580058,9.291941,25.985511,3.719943,-13.516746,24.933383,3.108096
0.010000,17.544205,9.293087,26.021382,3.587104,-13.283903,23.284328,3.111160
0.010000,17.509655,9.294090,26.055946,3.456442,-13.066208,21.769433,3.113988
0.010000,17.476389,9.294965,26.089224,3.327818,-12.862457,20.375153,3.116596
0.010000,17.444387,9.295726,26.121235,3.201102,-12.671566,19.089048,3.118999
0.010000,17.413632,9.296387,26.151997,3.076176,-12.492567,17.899905,3.121210
0.010000,17.384108,9.296959,26.181526,2.952930,-12.324591,16.797619,3.123242
0.010000,17.355800,9.297451,26.209839,2.831262,-12.166861,15.773039,3.125108
0.010000,17.328693,9.297875,26.236950,2.711075,-12.018682,14.817917,3.126818
0.010000,17.302772,9.298238,26.262873,2.592281,-11.879435,13.924689,3.128383
0.010000,17.278026,9.298547,26.287621,2.474795,-11.748567,13.086779,3.129814
0.010000,17.254442,9.298809,26.311206,2.358539,-11.625587,12.298033,3.131120
0.010000,17.232009,9.299030,26.333640,2.243439,-11.510058,11.552887,3.132310
0.010000,17.210716,9.299216,26.354935,2.129423,-11.401592,10.846567,3.133392
0.010000,17.190552,9.299372,26.375099,2.016424,-11.299847,10.174524,3.134374
0.010000,17.171509,9.299501,26.394143,1.904379,-11.204519,9.532764,3.135264
0.010000,17.153577,9.299607,26.412075,1.793226,-11.115342,8.917677,3.136067
0.010000,17.136748,9.299694,26.428904,1.682905,-11.032082,8.326090,3.136792
0.010000,17.121014,9.299764,26.444637,1.573359,-10.954531,7.755041,3.137442
0.010000,17.106369,9.299821,26.459283,1.464534,-10.882512,7.201937,3.138025
0.010000,17.092806,9.299866,26.472847,1.356376,-10.815867,6.664485,3.138546
0.010000,17.080317,9.299901,26.485335,1.248831,-10.754461,6.140598,3.139008
0.010000,17.068899,9.299928,26.496753,1.141849,-10.698177,5.628431,3.139416
0.010000,17.058545,9.299949,26.507107,1.035380,-10.646913,5.126317,3.139775
0.010000,17.049251,9.299964,26.516401,0.929374,-10.600585,4.632850,3.140087
0.010000,17.040995,9.299975,26.524658,0.825663,-10.371098,22.948708,3.140357
0.010000,17.033722,9.299983,26.531930,0.727258,-9.840493,53.060540,3.140589
0.010000,17.027369,9.299989,26.538283,0.635284,-9.197471,64.302182,3.140787
0.010000,17.021872,9.299993,26.543780,0.549679,-8.560441,63.702989,3.140955
0.010000,17.017169,9.299996,26.548484,0.470393,-7.928604,63.183715,3.141097
0.010000,17.013195,9.299998,26.552458,0.397381,-7.301223,62.738047,3.141214
0.010000,17.009889,9.299999,26.555764,0.330605,-6.677625,62.359865,3.141311
0.010000,17.007188,9.299999,26.558464,0.270033,-6.057192,62.043261,3.141389
0.010000,17.005032,9.300000,26.560620,0.215639,-5.439367,61.782486,3.141450
0.010000,17.003358,9.300000,26.562294,0.167403,-4.823647,61.571958,3.141498
0.010000,17.002105,9.300000,26.563547,0.125307,-4.209586,61.406126,3.141534
0.010000,17.001212,9.300000,26.564441,0.089339,-3.596791,61.279542,3.141559
0.010000,17.000617,9.300000,26.565036,0.059490,-2.984922,61.186865,3.141575
0.010000,17.000259,9.300000,26.565393,0.035753,-2.373695,61.122667,3.141585
0.010000,17.000078,9.300000,26.565574,0.018124,-1.762878,61.081720,3.141590
0.010000,17.000012,9.300000,26.565640,0.006601,-1.152292,61.058643,3.141592
0.010000,17.000000,9.300000,26.565652,0.001183,-0.541810,61.048196,3.141593
0.010000,17.000000,9.300000,26.565652,0.000000,-0.118291,42.351858,3.141593
