dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.018042,13.326901,1.831579,5.368421,7.894737,0.000000,0.457922
0.020000,5.115148,13.376291,1.940526,5.526316,7.894737,0.000000,0.483008
0.020000,5.213566,13.429492,2.052406,5.661654,6.766917,-56.390977,0.507978
0.020000,5.312787,13.486351,2.166767,5.774436,5.639098,-56.390977,0.532616
0.020000,5.412328,13.546664,2.283158,5.864662,4.511278,-56.390977,0.556721
0.020000,5.511740,13.610174,2.401128,5.932331,3.383459,-56.390977,0.580112
0.020000,5.610604,13.676579,2.520226,5.977444,2.255639,-56.390977,0.602633
0.020000,5.708535,13.745535,2.640000,6.000000,1.127820,-56.390977,0.624152
0.020000,5.805181,13.816662,2.760000,6.000000,0.000000,-56.390977,0.644562
0.020000,5.900397,13.889692,2.880000,6.000000,0.000000,0.000000,0.663817
0.020000,5.994233,13.964488,3.000000,6.000000,0.000000,0.000000,0.681920
0.020000,6.086744,14.040917,3.120000,6.000000,0.000000,0.000000,0.698880
0.020000,6.177989,14.118853,3.240000,6.000000,0.000000,0.000000,0.714709
0.020000,6.268034,14.198173,3.360000,6.000000,0.000000,0.000000,0.729424
0.020000,6.356947,14.278761,3.480000,6.000000,0.000000,0.000000,0.743044
0.020000,6.444797,14.360504,3.600000,6.000000,0.000000,0.000000,0.755589
0.020000,6.531659,14.443298,3.720000,6.000000,0.000000,0.000000,0.767080
0.020000,6.617608,14.527040,3.840000,6.000000,0.000000,0.000000,0.777539
0.020000,6.702719,14.611633,3.960000,6.000000,0.000000,0.000000,0.786986
0.020000,6.787070,14.696985,4.080000,6.000000,0.000000,0.000000,0.795442
0.020000,6.870738,14.783006,4.200000,6.000000,0.000000,0.000000,0.802926
0.020000,6.953801,14.869611,4.320000,6.000000,0.000000,0.000000,0.809454
0.020000,7.036338,14.956717,4.440000,6.000000,0.000000,0.000000,0.815044
0.020000,7.118428,15.044246,4.560000,6.000000,0.000000,0.000000,0.819708
0.020000,7.200149,15.132119,4.680000,6.000000,0.000000,0.000000,0.823459
0.020000,7.281579,15.220261,4.800000,6.000000,0.000000,0.000000,0.826306
0.020000,7.362798,15.308599,4.920000,6.000000,0.000000,0.000000,0.828257
0.020000,7.443884,15.397058,5.040000,6.000000,0.000000,0.000000,0.829316
0.020000,7.524916,15.485567,5.160000,6.000000,0.000000,0.000000,0.829487
0.020000,7.605972,15.574054,5.280000,6.000000,0.000000,0.000000,0.828770
0.020000,7.687130,15.662447,5.400000,6.000000,0.000000,0.000000,0.827163
0.020000,7.768470,15.750673,5.520000,6.000000,0.000000,0.000000,0.824662
0.020000,7.850069,15.838659,5.640000,6.000000,0.000000,0.000000,0.821260
0.020000,7.932008,15.926329,5.760000,6.000000,0.000000,0.000000,0.816949
0.020000,8.014363,16.013608,5.880000,6.000000,0.000000,0.000000,0.811717
0.020000,8.097215,16.100415,6.000000,6.000000,0.000000,0.000000,0.805551
0.020000,8.180641,16.186671,6.120000,6.000000,0.000000,0.000000,0.798437
0.020000,8.264719,16.272291,6.240000,6.000000,0.000000,0.000000,0.790358
0.020000,8.349529,16.357187,6.360000,6.000000,0.000000,0.000000,0.781295
0.020000,8.435146,16.441268,6.480000,6.000000,0.000000,0.000000,0.771228
0.020000,8.521647,16.524438,6.600000,6.000000,0.000000,0.000000,0.760137
0.020000,8.609109,16.606598,6.720000,6.000000,0.000000,0.000000,0.748000
0.020000,8.697604,16.687644,6.840000,6.000000,0.000000,0.000000,0.734797
0.020000,8.787204,16.767466,6.960000,6.000000,0.000000,0.000000,0.720506
0.020000,8.877980,16.845949,7.080000,6.000000,0.000000,0.000000,0.705107
0.020000,8.969996,16.922973,7.200000,6.000000,0.000000,0.000000,0.688585
0.020000,9.063315,16.998413,7.320000,6.000000,0.000000,0.000000,0.670923
0.020000,9.157993,17.072139,7.440000,6.000000,0.000000,0.000000,0.652112
0.020000,9.254084,17.144015,7.560000,6.000000,0.000000,0.000000,0.632147
0.020000,9.351516,17.213822,7.679861,5.986106,-0.694686,-34.734284,0.611053
0.020000,9.450019,17.281223,7.799219,5.949656,-1.822505,-56.390977,0.588915
0.020000,9.549220,17.345859,7.917622,5.890650,-2.950325,-56.390977,0.565853
0.020000,9.648714,17.407411,8.034619,5.809087,-4.078144,-56.390977,0.542015
0.020000,9.748063,17.465604,8.149760,5.704968,-5.205964,-56.390977,0.517574
0.020000,9.846797,17.520214,8.262592,5.578292,-6.333783,-56.390977,0.492722
0.020000,9.944415,17.571068,8.372666,5.429060,-7.461603,-56.390977,0.467669
0.020000,10.040520,17.618109,8.479668,5.271165,-7.894737,-21.656694,0.442607
0.020000,10.134900,17.661415,8.583512,5.113270,-7.894737,0.000000,0.417678
0.020000,10.227424,17.701121,8.684199,4.955376,-7.894737,0.000000,0.392997
0.020000,10.317962,17.737374,8.781727,4.797481,-7.894737,0.000000,0.368673
0.020000,10.406388,17.770332,8.876098,4.639586,-7.894737,-0.000000,0.344806
0.020000,10.492583,17.800161,8.967311,4.481691,-7.894737,0.000000,0.321487
0.020000,10.576435,17.827035,9.055366,4.323797,-7.894737,-0.000000,0.298795
0.020000,10.657838,17.851132,9.140263,4.165902,-7.894737,0.000000,0.276798
0.020000,10.736697,17.872633,9.222002,4.008007,-7.894737,0.000000,0.255555
0.020000,10.812924,17.891719,9.300583,3.850112,-7.894737,0.000000,0.235113
0.020000,10.886440,17.908568,9.376006,3.692218,-7.894737,0.000000,0.215509
0.020000,10.957174,17.923359,9.448272,3.534323,-7.894737,-0.000000,0.196772
0.020000,11.025065,17.936264,9.517379,3.376428,-7.894737,0.000000,0.178921
0.020000,11.090059,17.947450,9.583329,3.218533,-7.894737,0.000000,0.161970
0.020000,11.152107,17.957078,9.646121,3.060639,-7.894737,-0.000000,0.145925
0.020000,11.211171,17.965302,9.705754,2.902744,-7.894737,0.000000,0.130786
0.020000,11.267215,17.972268,9.762230,2.744849,-7.894737,0.000000,0.116551
0.020000,11.320211,17.978114,9.815548,2.586955,-7.894737,-0.000000,0.103212
0.020000,11.370135,17.982971,9.865708,2.429060,-7.894737,0.000000,0.090760
0.020000,11.416968,17.986959,9.912711,2.271165,-7.894737,-0.000000,0.079183
0.020000,11.460692,17.990193,9.956555,2.113270,-7.894737,0.000000,0.068467
0.020000,11.501297,17.992776,9.997242,1.955376,-7.894737,0.000000,0.058600
0.020000,11.538770,17.994804,10.034770,1.797481,-7.894737,-0.000000,0.049566
0.020000,11.573105,17.996366,10.069141,1.639586,-7.894737,0.000000,0.041350
0.020000,11.604296,17.997541,10.100354,1.481691,-7.894737,0.000000,0.033940
0.020000,11.632338,17.998400,10.128408,1.323797,-7.894737,-0.000000,0.027320
0.020000,11.657227,17.999007,10.153305,1.165902,-7.894737,0.000000,0.021480
0.020000,11.678962,17.999419,10.175045,1.008007,-7.894737,0.000000,0.016406
0.020000,11.697542,17.999684,10.193626,0.850112,-7.894737,0.000000,0.012089
0.020000,11.712964,17.999842,10.209049,0.692218,-7.894737,-0.000000,0.008519
0.020000,11.725229,17.999930,10.221314,0.534323,-7.894737,0.000000,0.005690
0.020000,11.734475,17.999972,10.230561,0.390322,-7.200051,34.734284,0.003562
0.020000,11.741067,17.999991,10.237153,0.268877,-6.072232,56.390977,0.002048
0.020000,11.745456,17.999998,10.241542,0.169989,-4.944412,56.390977,0.001041
0.020000,11.748093,18.000000,10.244178,0.093657,-3.816593,56.390977,0.000437
0.020000,11.749428,18.000000,10.245513,0.039882,-2.688773,56.390977,0.000131
0.020000,11.749913,18.000000,10.245999,0.008663,-1.560953,56.390977,0.000020
0.020000,11.750000,18.000000,10.246085,0.000000,-0.433134,56.390977,0.000000
0.020000,11.750000,18.000000,10.246085,0.000000,0.000000,21.656694,0.000000
