dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.176675,14.685000,0.573355,2.331117,4.959822,0.000000,3.141593
0.020000,7.128068,14.685000,0.621962,2.430313,4.959822,-0.000000,3.141593
0.020000,7.077478,14.685000,0.672552,2.529509,4.959822,-0.000000,3.141593
0.020000,7.024904,14.685000,0.725126,2.628706,4.959822,0.000000,3.141593
0.020000,6.970346,14.685000,0.779684,2.727902,4.959822,-0.000000,3.141593
0.020000,6.913804,14.685000,0.836226,2.827099,4.959822,-0.000000,3.141593
0.020000,6.855278,14.685000,0.894752,2.926295,4.959822,0.000000,3.141593
0.020000,6.794768,14.685000,0.955262,3.025492,4.959822,-0.000000,3.141593
0.020000,6.732274,14.685000,1.017756,3.124688,4.959822,0.000000,3.141593
0.020000,6.667797,14.685000,1.082233,3.223885,4.959822,0.000000,3.141593
0.020000,6.601335,14.685000,1.148695,3.323081,4.959822,0.000000,3.141593
0.020000,6.532890,14.685000,1.217140,3.422277,4.959822,0.000000,3.141593
0.020000,6.462658,14.685000,1.287372,3.511554,4.463840,-24.799112,3.141593
0.020000,6.391039,14.685000,1.358991,3.580992,3.471876,-49.598224,3.141593
0.020000,6.318427,14.685000,1.431603,3.630590,2.479911,-49.598224,3.141593
0.020000,6.245246,14.685000,1.504784,3.659053,1.423148,-52.838168,3.141593
0.020000,6.172117,14.685000,1.577913,3.656461,-0.129598,-77.637280,3.141593
0.020000,6.099634,14.685000,1.650396,3.624110,-1.617544,-74.397336,3.141593
0.020000,6.028196,14.685000,1.721834,3.571920,-2.609509,-49.598224,3.141593
0.020000,5.958198,14.685000,1.791832,3.499890,-3.601473,-49.598224,3.141593
0.020000,5.890012,14.685000,1.860018,3.409318,-4.528639,-46.358280,3.141593
0.020000,5.823809,14.685000,1.926221,3.310121,-4.959822,-21.559168,3.141593
0.020000,5.759591,14.685000,1.990439,3.210925,-4.959822,-0.000000,3.141593
0.020000,5.697356,14.685000,2.052674,3.111728,-4.959822,0.000000,3.141593
0.020000,5.637106,14.685000,2.112924,3.012532,-4.959822,-0.000000,3.141593
0.020000,5.578839,14.685000,2.171191,2.913335,-4.959822,0.000000,3.141593
0.020000,5.522556,14.685000,2.227474,2.814139,-4.959822,0.000000,3.141593
0.020000,5.468257,14.685000,2.281773,2.714943,-4.959822,-0.000000,3.141593
0.020000,5.415942,14.685000,2.334088,2.615746,-4.959822,0.000000,3.141593
0.020000,5.365611,14.685000,2.384419,2.516550,-4.959822,0.000000,3.141593
0.020000,5.317264,14.685000,2.432766,2.417353,-4.959822,0.000000,3.141593
0.020000,5.270901,14.685000,2.479129,2.318157,-4.959822,-0.000000,3.141593
0.020000,5.226522,14.685000,2.523508,2.218960,-4.959822,0.000000,3.141593
0.020000,5.184127,14.685000,2.565903,2.119764,-4.959822,0.000000,3.141593
0.020000,5.143715,14.685000,2.606315,2.020567,-4.959822,0.000000,3.141593
0.020000,5.105288,14.685000,2.644742,1.921371,-4.959822,-0.000000,3.141593
0.020000,5.068844,14.685000,2.681186,1.822175,-4.959822,0.000000,3.141593
0.020000,5.034385,14.685000,2.715645,1.722978,-4.959822,0.000000,3.141593
0.020000,5.001909,14.685000,2.748121,1.623782,-4.959822,-0.000000,3.141593
0.020000,4.971418,14.685000,2.778612,1.524585,-4.959822,0.000000,3.141593
0.020000,4.942910,14.685000,2.807120,1.425389,-4.959822,-0.000000,3.141593
0.020000,4.916386,14.685000,2.833644,1.326192,-4.959822,0.000000,3.141593
0.020000,4.891846,14.685000,2.858184,1.226996,-4.959822,-0.000000,3.141593
0.020000,4.869290,14.685000,2.880740,1.127799,-4.959822,0.000000,3.141593
0.020000,4.848718,14.685000,2.901312,1.028603,-4.959822,0.000000,3.141593
0.020000,4.830130,14.685000,2.919900,0.929406,-4.959822,-0.000000,3.141593
0.020000,4.813526,14.685000,2.936504,0.830210,-4.959822,0.000000,3.141593
0.020000,4.798905,14.685000,2.951125,0.731014,-4.959822,0.000000,3.141593
0.020000,4.786269,14.685000,2.963761,0.631817,-4.959822,-0.000000,3.141593
0.020000,4.775617,14.685000,2.974413,0.532621,-4.959822,0.000000,3.141593
0.020000,4.766948,14.685000,2.983082,0.433424,-4.959822,0.000000,3.141593
0.020000,4.760264,14.685000,2.989766,0.334228,-4.959822,-0.000000,3.141593
0.020000,4.755537,14.685000,2.994493,0.236327,-4.895024,3.239944,3.141593
0.020000,4.752544,14.685000,2.997486,0.149642,-4.334242,28.039056,3.141593
0.020000,4.750888,14.685000,2.999142,0.082797,-3.342278,49.598224,3.141593
0.020000,4.750172,14.685000,2.999858,0.035791,-2.350313,49.598224,3.141593
0.020000,4.750000,14.685000,3.000030,0.008624,-1.358349,49.598224,3.141593
0.020000,4.750000,14.685000,3.000030,0.000000,-0.431183,46.358280,3.141593
