dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,10.604676,9.000000,0.895339,2.977846,4.963076,0.000000,3.141593
0.020000,10.544127,9.000000,0.955888,3.077107,4.963076,0.000000,3.141593
0.020000,10.481592,9.000000,1.018423,3.176369,4.963076,-0.000000,3.141593
0.020000,10.417072,9.000000,1.082943,3.275630,4.963076,0.000000,3.141593
0.020000,10.350567,9.000000,1.149448,3.374892,4.963076,-0.000000,3.141593
0.020000,10.282076,9.000000,1.217939,3.474153,4.963076,0.000000,3.141593
0.020000,10.211600,9.000000,1.288415,3.573415,4.963076,-0.000000,3.141593
0.020000,10.139140,9.000000,1.360875,3.672676,4.963076,0.000000,3.141593
0.020000,10.064693,9.000000,1.435322,3.771938,4.963076,-0.000000,3.141593
0.020000,9.988356,9.000021,1.511753,3.871199,4.963076,0.000000,3.138006
0.020000,9.909951,9.001264,1.590170,3.970461,4.963076,0.000000,3.113330
0.020000,9.829620,9.004583,1.670571,4.069722,4.963076,-0.000000,3.087096
0.020000,9.747428,9.010209,1.752958,4.168984,4.963076,0.000000,3.059245
0.020000,9.663456,9.018382,1.837331,4.268245,4.963076,-0.000000,3.029734
0.020000,9.577801,9.029352,1.923688,4.367507,4.963076,0.000000,2.998537
0.020000,9.490583,9.043375,2.012031,4.466768,4.963076,0.000000,2.965653
0.020000,9.401938,9.060712,2.102359,4.566030,4.963076,0.000000,2.931112
0.020000,9.312029,9.081619,2.194672,4.665291,4.963076,0.000000,2.894978
0.020000,9.221037,9.106349,2.288971,4.764553,4.963076,-0.000000,2.857360
0.020000,9.129165,9.135139,2.385254,4.863814,4.963076,0.000000,2.818408
0.020000,9.036633,9.168205,2.483523,4.963076,4.963076,0.000000,2.778325
0.020000,8.943677,9.205738,2.583777,5.062338,4.963076,0.000000,2.737358
0.020000,8.850542,9.247895,2.686017,5.161599,4.963076,0.000000,2.695794
0.020000,8.757474,9.294794,2.790241,5.260861,4.963076,0.000000,2.653959
0.020000,8.664714,9.346509,2.896451,5.360122,4.963076,-0.000000,2.612195
0.020000,8.572492,9.403074,3.004646,5.459384,4.963076,0.000000,2.570856
0.020000,8.481016,9.464476,3.114827,5.558645,4.963076,-0.000000,2.530289
0.020000,8.390468,9.530662,3.226992,5.657907,4.963076,0.000000,2.490823
0.020000,8.300999,9.601543,3.341143,5.757168,4.963076,-0.000000,2.452754
0.020000,8.212723,9.676997,3.457279,5.856430,4.963076,0.000000,2.416340
0.020000,8.125717,9.756879,3.575400,5.955691,4.963076,-0.000000,2.381796
0.020000,8.040020,9.841025,3.695506,6.054953,4.963076,0.000000,2.349294
0.020000,7.955638,9.929256,3.817598,6.154214,4.963076,-0.000000,2.318961
0.020000,7.872537,10.021389,3.941675,6.253476,4.963076,0.000000,2.290892
0.020000,7.790656,10.117233,4.067737,6.352737,4.963076,-0.000000,2.265145
0.020000,7.709901,10.216602,4.195784,6.451999,4.963076,0.000000,2.241757
0.020000,7.630274,10.319148,4.325619,6.531408,3.970461,-49.630760,2.220778
0.020000,7.551856,10.424361,4.456842,6.590965,2.977846,-49.630760,2.202253
0.020000,7.474689,10.531721,4.589059,6.630670,1.985230,-49.630760,2.186196
0.020000,7.398818,10.640648,4.721805,6.644008,0.666923,-65.915348,2.172597
0.020000,7.324374,10.750397,4.854422,6.617642,-1.318307,-99.261520,2.161436
0.020000,7.251427,10.860278,4.986313,6.571423,-2.310922,-49.630760,2.152657
0.020000,7.179935,10.969772,5.117080,6.505353,-3.303537,-49.630760,2.146169
0.020000,7.109857,11.078373,5.246328,6.419430,-4.296153,-49.630760,2.141878
0.020000,7.041130,11.185640,5.373724,6.320168,-4.963076,-33.346172,2.139680
0.020000,6.973600,11.291317,5.499135,6.220907,-4.963076,0.000000,2.139469
0.020000,6.907062,11.395272,5.622560,6.121645,-4.963076,-0.000000,2.141152
0.020000,6.841330,11.497385,5.744001,6.022384,-4.963076,0.000000,2.144650
0.020000,6.776233,11.597544,5.863456,5.923122,-4.963076,-0.000000,2.149896
0.020000,6.711620,11.695647,5.980926,5.823861,-4.963076,0.000000,2.156834
0.020000,6.647351,11.791596,6.096410,5.724599,-4.963076,-0.000000,2.165416
0.020000,6.583306,11.885298,6.209909,5.625337,-4.963076,0.000000,2.175601
0.020000,6.519374,11.976666,6.321424,5.526076,-4.963076,-0.000000,2.187353
0.020000,6.455463,12.065614,6.430953,5.426814,-4.963076,0.000000,2.200636
0.020000,6.391491,12.152060,6.538496,5.327553,-4.963076,0.000000,2.215419
0.020000,6.327391,12.235926,6.644055,5.228291,-4.963076,0.000000,2.231667
0.020000,6.263109,12.317136,6.747628,5.129030,-4.963076,0.000000,2.249344
0.020000,6.198608,12.395618,6.849216,5.029768,-4.963076,-0.000000,2.268407
0.020000,6.133861,12.471302,6.948819,4.930507,-4.963076,0.000000,2.288810
0.020000,6.068857,12.544127,7.046436,4.831245,-4.963076,0.000000,2.310494
0.020000,6.003602,12.614032,7.142068,4.731984,-4.963076,0.000000,2.333394
0.020000,5.938111,12.680968,7.235715,4.632722,-4.963076,-0.000000,2.357433
0.020000,5.872420,12.744890,7.327377,4.533461,-4.963076,0.000000,2.382521
0.020000,5.806573,12.805764,7.417054,4.434199,-4.963076,-0.000000,2.408556
0.020000,5.740632,12.863566,7.504745,4.334938,-4.963076,0.000000,2.435424
0.020000,5.674669,12.918284,7.590451,4.235676,-4.963076,-0.000000,2.463001
0.020000,5.608770,12.969917,7.674172,4.136415,-4.963076,0.000000,2.491151
0.020000,5.543029,13.018481,7.755908,4.037153,-4.963076,-0.000000,2.519731
0.020000,5.477550,13.064003,7.835658,3.937892,-4.963076,0.000000,2.548593
0.020000,5.412444,13.106526,7.913424,3.838630,-4.963076,0.000000,2.577585
0.020000,5.347825,13.146106,7.989204,3.739369,-4.963076,-0.000000,2.606557
0.020000,5.283812,13.182815,8.062998,3.640107,-4.963076,0.000000,2.635364
0.020000,5.220522,13.216737,8.134808,3.540846,-4.963076,-0.000000,2.663865
0.020000,5.158074,13.247967,8.204632,3.441584,-4.963076,0.000000,2.691931
0.020000,5.096581,13.276611,8.272471,3.342323,-4.963076,0.000000,2.719443
0.020000,5.036154,13.302783,8.338325,3.243061,-4.963076,-0.000000,2.746297
0.020000,4.976896,13.326606,8.402194,3.143799,-4.963076,0.000000,2.772402
0.020000,4.918906,13.348205,8.464077,3.044538,-4.963076,0.000000,2.797682
0.020000,4.862275,13.367711,8.523975,2.945276,-4.963076,0.000000,2.822075
0.020000,4.807084,13.385254,8.581888,2.846015,-4.963076,0.000000,2.845535
0.020000,4.753411,13.400968,8.637816,2.746753,-4.963076,-0.000000,2.868025
0.020000,4.701321,13.414981,8.691758,2.647492,-4.963076,0.000000,2.889523
0.020000,4.650877,13.427422,8.743716,2.548230,-4.963076,-0.000000,2.910016
0.020000,4.602130,13.438416,8.793687,2.448969,-4.963076,0.000000,2.929501
0.020000,4.555127,13.448082,8.841674,2.349707,-4.963076,0.000000,2.947980
0.020000,4.509910,13.456537,8.887676,2.250446,-4.963076,-0.000000,2.965465
0.020000,4.466513,13.463891,8.931692,2.151184,-4.963076,0.000000,2.981969
0.020000,4.424966,13.470248,8.973723,2.051923,-4.963076,0.000000,2.997511
0.020000,4.385294,13.475708,9.013769,1.952661,-4.963076,0.000000,3.012113
0.020000,4.347520,13.480363,9.051830,1.853400,-4.963076,0.000000,3.025798
0.020000,4.311660,13.484302,9.087905,1.754138,-4.963076,-0.000000,3.038590
0.020000,4.277731,13.487604,9.121995,1.654877,-4.963076,0.000000,3.050515
0.020000,4.245743,13.490346,9.154100,1.555615,-4.963076,0.000000,3.061598
0.020000,4.215708,13.492599,9.184220,1.456354,-4.963076,0.000000,3.071863
0.020000,4.187633,13.494426,9.212354,1.357092,-4.963076,-0.000000,3.081334
0.020000,4.161525,13.495887,9.238503,1.257831,-4.963076,0.000000,3.090035
0.020000,4.137388,13.497036,9.262667,1.158569,-4.963076,-0.000000,3.097988
0.020000,4.115227,13.497922,9.284846,1.059308,-4.963076,0.000000,3.105212
0.020000,4.095045,13.498591,9.305040,0.960046,-4.963076,0.000000,3.111727
0.020000,4.076843,13.499082,9.323248,0.860785,-4.963076,-0.000000,3.117551
0.020000,4.060624,13.499430,9.339471,0.761523,-4.963076,0.000000,3.122698
0.020000,4.046388,13.499667,9.353709,0.662261,-4.963076,0.000000,3.127184
0.020000,4.034136,13.499820,9.365962,0.563000,-4.963076,-0.000000,3.131020
0.020000,4.023869,13.499912,9.376229,0.463738,-4.963076,0.000000,3.134218
0.020000,4.015587,13.499963,9.384511,0.364477,-4.963076,0.000000,3.136786
0.020000,4.009290,13.499987,9.390808,0.265215,-4.963076,0.000000,3.138732
0.020000,4.004913,13.499996,9.395185,0.172468,-4.637384,16.284588,3.140081
0.020000,4.002193,13.499999,9.397905,0.099572,-3.644769,49.630760,3.140919
0.020000,4.000732,13.500000,9.399366,0.046529,-2.652154,49.630760,3.141368
0.020000,4.000133,13.500000,9.399965,0.013338,-1.659539,49.630760,3.141552
0.020000,4.000000,13.500000,9.400098,0.000000,-0.666923,49.630760,3.141593
0.020000,4.000000,13.500000,9.400098,0.000000,0.000000,33.346172,3.141593
