dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,19.540565,7.200156,8.726174,4.321473,-11.949617,0.000000,1.457603
0.010000,19.545229,7.242518,8.768791,4.201977,-11.949617,0.000000,1.464661
0.010000,19.549478,7.283721,8.810213,4.082481,-11.949617,-0.000000,1.471394
0.010000,19.553341,7.323763,8.850440,3.962985,-11.949617,0.000000,1.477815
0.010000,19.556846,7.362637,8.889473,3.843489,-11.949617,0.000000,1.483938
0.010000,19.560018,7.400341,8.927310,3.723993,-11.949617,0.000000,1.489775
0.010000,19.562882,7.436872,8.963953,3.604496,-11.949617,0.000000,1.495336
0.010000,19.565460,7.472225,8.999400,3.485000,-11.949617,-0.000000,1.500632
0.010000,19.567775,7.506400,9.033653,3.365504,-11.949617,0.000000,1.505673
0.010000,19.569847,7.539392,9.066710,3.246008,-11.949617,0.000000,1.510468
0.010000,19.571696,7.571201,9.098573,3.126512,-11.949617,0.000000,1.515026
0.010000,19.573339,7.601825,9.129240,3.007016,-11.949617,-0.000000,1.519354
0.010000,19.574794,7.631261,9.158713,2.887519,-11.949617,0.000000,1.523461
0.010000,19.576077,7.659510,9.186991,2.768023,-11.949617,0.000000,1.527353
0.010000,19.577203,7.686569,9.214074,2.648527,-11.949617,0.000000,1.531037
0.010000,19.578187,7.712438,9.239961,2.529031,-11.949617,0.000000,1.534520
0.010000,19.579042,7.737116,9.264654,2.409535,-11.949617,0.000000,1.537807
0.010000,19.579780,7.760602,9.288152,2.290039,-11.949617,-0.000000,1.540903
0.010000,19.580414,7.782896,9.310455,2.170542,-11.949617,0.000000,1.543814
0.010000,19.580955,7.803997,9.331563,2.051046,-11.949617,0.000000,1.546544
0.010000,19.581412,7.823905,9.351476,1.931550,-11.949617,0.000000,1.549098
0.010000,19.581796,7.842619,9.370194,1.812054,-11.949617,-0.000000,1.551479
0.010000,19.582115,7.860139,9.387717,1.692558,-11.949617,0.000000,1.553692
0.010000,19.582378,7.876465,9.404045,1.573061,-11.949617,0.000000,1.555740
0.010000,19.582591,7.891597,9.419178,1.453565,-11.949617,0.000000,1.557625
0.010000,19.582763,7.905534,9.433116,1.334069,-11.949617,0.000000,1.559351
0.010000,19.582899,7.918276,9.445860,1.214573,-11.949617,-0.000000,1.560921
0.010000,19.583005,7.929834,9.457418,1.097084,-11.748933,20.068435,1.562338
0.010000,19.583086,7.940247,9.467831,0.985569,-11.151452,59.748087,1.563608
0.010000,19.583148,7.949575,9.477159,0.880029,-10.553971,59.748087,1.564742
0.010000,19.583194,7.957877,9.485462,0.780464,-9.956490,59.748087,1.565747
0.010000,19.583228,7.965214,9.492798,0.686874,-9.359010,59.748087,1.566633
0.010000,19.583252,7.971645,9.499229,0.599259,-8.761529,59.748087,1.567407
0.010000,19.583269,7.977229,9.504813,0.517619,-8.164048,59.748087,1.568078
0.010000,19.583281,7.982027,9.509611,0.441953,-7.566567,59.748087,1.568653
0.010000,19.583288,7.986098,9.513682,0.372262,-6.969086,59.748087,1.569139
0.010000,19.583293,7.989502,9.517086,0.308546,-6.371605,59.748087,1.569546
0.010000,19.583296,7.992299,9.519883,0.250805,-5.774124,59.748087,1.569880
0.010000,19.583298,7.994548,9.522132,0.199038,-5.176643,59.748087,1.570148
0.010000,19.583299,7.996309,9.523894,0.153247,-4.579163,59.748087,1.570357
0.010000,19.583300,7.997643,9.525227,0.113430,-3.981682,59.748087,1.570516
0.010000,19.583300,7.998608,9.526192,0.079588,-3.384201,59.748087,1.570631
0.010000,19.583300,7.999264,9.526849,0.051721,-2.786720,59.748087,1.570709
0.010000,19.583300,7.999672,9.527256,0.029828,-2.189239,59.748087,1.570757
0.010000,19.583300,7.999891,9.527475,0.013911,-1.591758,59.748087,1.570783
0.010000,19.583300,7.999980,9.527565,0.003968,-0.994277,59.748087,1.570794
0.010000,19.583300,8.000000,9.527584,0.000000,-0.396797,59.748087,1.570796
0.010000,19.583300,8.000000,9.527584,0.000000,0.000000,39.679652,1.570796
