dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,13.548843,2.966700,1.048873,4.899343,11.949617,-0.000000,0.000000
0.010000,13.599031,2.966700,1.099061,5.018839,11.949617,0.000000,0.000000
0.010000,13.650414,2.966700,1.150444,5.138335,11.949617,0.000000,0.000000
0.010000,13.702993,2.966700,1.203023,5.257832,11.949617,0.000000,0.000000
0.010000,13.756766,2.966700,1.256796,5.377328,11.949617,-0.000000,0.000000
0.010000,13.811734,2.966700,1.311764,5.496824,11.949617,0.000000,0.000000
0.010000,13.867897,2.966700,1.367927,5.616320,11.949617,0.000000,0.000000
0.010000,13.925256,2.966700,1.425285,5.735816,11.949617,-0.000000,0.000000
0.010000,13.983809,2.966700,1.483839,5.855313,11.949617,0.000000,0.000000
0.010000,14.043557,2.966700,1.543587,5.974809,11.949617,0.000000,0.000000
0.010000,14.104500,2.966700,1.604530,6.094305,11.949617,0.000000,0.000000
0.010000,14.166638,2.966700,1.666668,6.213801,11.949617,-0.000000,0.000000
0.010000,14.229971,2.966700,1.730001,6.333297,11.949617,0.000000,0.000000
0.010000,14.294499,2.966700,1.794529,6.452793,11.949617,0.000000,0.000000
0.010000,14.360222,2.966700,1.860252,6.572290,11.949617,-0.000000,0.000000
0.010000,14.427140,2.966700,1.927169,6.691786,11.949617,-0.000000,0.000000
0.010000,14.495252,2.966700,1.995282,6.811282,11.949617,0.000000,0.000000
0.010000,14.564560,2.966700,2.064590,6.930778,11.949617,0.000000,0.000000
0.010000,14.635063,2.966700,2.135093,7.050274,11.949617,-0.000000,0.000000
0.010000,14.706761,2.966700,2.206790,7.169770,11.949617,0.000000,0.000000
0.010000,14.779653,2.966700,2.279683,7.289267,11.949617,0.000000,0.000000
0.010000,14.853741,2.966700,2.353771,7.408763,11.949617,-0.000000,0.000000
0.010000,14.929023,2.966700,2.429053,7.528259,11.949617,-0.000000,0.000000
0.010000,15.005501,2.966700,2.505531,7.647755,11.949617,0.000000,0.000000
0.010000,15.083174,2.966700,2.583203,7.767251,11.949617,0.000000,0.000000
0.010000,15.162041,2.966700,2.662071,7.886747,11.949617,-0.000000,0.000000
0.010000,15.242103,2.966700,2.742133,8.006244,11.949617,0.000000,0.000000
0.010000,15.323361,2.966700,2.823391,8.125740,11.949617,-0.000000,0.000000
0.010000,15.405813,2.966700,2.905843,8.245236,11.949617,0.000000,0.000000
0.010000,15.489461,2.966700,2.989490,8.364732,11.949617,-0.000000,0.000000
0.010000,15.574273,2.966700,3.074303,8.481241,11.650877,-29.874043,0.000000
0.010000,15.660191,2.966700,3.160221,8.591775,11.053396,-59.748087,0.000000
0.010000,15.747154,2.966700,3.247184,8.696334,10.455915,-59.748087,0.000000
0.010000,15.835103,2.966700,3.335133,8.794918,9.858434,-59.748087,0.000000
0.010000,15.923978,2.966700,3.424008,8.887528,9.260953,-59.748087,0.000000
0.010000,16.016044,2.966716,3.516074,9.206579,31.905083,2264.412930,0.002001
0.010000,16.122883,2.967651,3.622917,10.684250,147.767088,11586.200538,0.015580
0.010000,16.231235,2.970107,3.731297,10.838023,15.377292,-13238.979664,0.029818
0.010000,16.341055,2.974199,3.841193,10.989659,15.163601,-21.369038,0.044748
0.010000,16.452295,2.980047,3.952586,11.139282,14.962372,-20.122924,0.060402
0.010000,16.564899,2.987780,4.065456,11.286994,14.771212,-19.116036,0.076813
0.010000,16.678812,2.997528,4.179785,11.432863,14.586899,-18.431295,0.094018
0.010000,16.793968,3.009429,4.295554,11.576916,14.405238,-18.166056,0.112049
0.010000,16.910296,3.023626,4.412745,11.719124,14.220872,-18.436635,0.130942
0.010000,17.027716,3.040266,4.531339,11.859396,14.027118,-19.375323,0.150730
0.010000,17.146140,3.059502,4.651315,11.997553,13.815771,-21.134749,0.171446
0.010000,17.265464,3.081490,4.772648,12.133323,13.576975,-23.879631,0.193119
0.010000,17.385574,3.106386,4.895311,12.266314,13.299073,-27.790193,0.215776
0.010000,17.506339,3.134349,5.019271,12.395999,12.968553,-33.051935,0.239439
0.010000,17.627597,3.165533,5.144475,12.520380,12.438032,-53.052166,0.264122
0.010000,17.749168,3.200085,5.270860,12.638553,11.817327,-62.070475,0.289832
0.010000,17.870862,3.238148,5.398368,12.750780,11.222750,-59.457723,0.316569
0.010000,17.992468,3.279853,5.526927,12.855840,10.506002,-71.674741,0.344323
0.010000,18.113751,3.325315,5.656450,12.952325,9.648452,-85.755030,0.373072
0.010000,18.234452,3.374628,5.786836,13.038652,8.632653,-101.579886,0.402782
0.010000,18.354291,3.427863,5.917967,13.113088,7.443642,-118.901137,0.433403
0.010000,18.472967,3.485055,6.049705,13.173792,6.070389,-137.325274,0.464870
0.010000,18.590160,3.546206,6.181894,13.218865,4.507309,-156.308016,0.497103
0.010000,18.705540,3.611277,6.314358,13.246422,2.755671,-175.163783,0.530006
0.010000,18.818768,3.680184,6.446905,13.254669,0.824705,-193.096649,0.563468
0.010000,18.929505,3.752795,6.579325,13.241991,-1.267773,-209.247766,0.597364
0.010000,19.037419,3.828933,6.711395,13.207037,-3.495414,-222.764131,0.631558
0.010000,19.142198,3.908373,6.842883,13.148795,-5.824170,-232.875522,0.665905
0.010000,19.243548,3.990846,6.973550,13.066656,-8.213903,-238.973375,0.700257
0.010000,19.341211,4.076047,7.103154,12.960449,-10.620674,-240.677029,0.734463
0.010000,19.434966,4.163638,7.231459,12.830455,-12.999457,-237.878320,0.768373
0.010000,19.524634,4.253255,7.358232,12.677385,-15.306997,-230.754063,0.801846
0.010000,19.610082,4.344521,7.483256,12.502340,-17.504457,-219.745964,0.834748
0.010000,19.691224,4.437050,7.606323,12.306745,-19.559565,-205.510759,0.866958
0.010000,19.768029,4.530467,7.727260,12.093719,-21.302590,-174.302575,0.898372
0.010000,19.840532,4.624443,7.845954,11.869369,-22.435008,-113.241737,0.928911
0.010000,19.908821,4.718686,7.962337,11.638307,-23.106125,-67.111693,0.958520
0.010000,19.973007,4.812925,8.076359,11.402198,-23.610966,-50.484113,0.987158
0.010000,20.033224,4.906916,8.187985,11.162602,-23.959591,-34.862545,1.014794
0.010000,20.089621,5.000437,8.297195,10.920948,-24.165422,-20.583110,1.041412
0.010000,20.142361,5.093289,8.403980,10.678507,-24.244025,-7.860210,1.067005
0.010000,20.191612,5.185301,8.508344,10.436387,-24.212004,3.202074,1.091576
0.010000,20.237550,5.276321,8.610299,10.195526,-24.086109,12.589449,1.115136
0.010000,20.280350,5.366219,8.709866,9.956701,-23.882532,20.357707,1.137701
0.010000,20.320187,5.454886,8.807071,9.720537,-23.616408,26.612463,1.159293
0.010000,20.357234,5.542230,8.901947,9.487522,-23.301498,31.490949,1.179939
0.010000,20.391656,5.628173,8.994527,9.258022,-22.950019,35.147930,1.199669
0.010000,20.423616,5.712652,9.084850,9.032296,-22.572593,37.742621,1.218513
0.010000,20.453268,5.795618,9.172955,8.810513,-22.178278,39.431444,1.236504
0.010000,20.480760,5.877029,9.258882,8.592766,-21.774660,40.361854,1.253677
0.010000,20.506233,5.956854,9.342673,8.379086,-21.367982,40.667809,1.270065
0.010000,20.529820,6.035069,9.424368,8.169454,-20.963280,40.470135,1.285701
0.010000,20.551645,6.111658,9.504006,7.963808,-20.564550,39.872975,1.300620
0.010000,20.571827,6.186609,9.581627,7.762059,-20.174881,38.966982,1.314853
0.010000,20.590478,6.259915,9.657267,7.564093,-19.796599,37.828186,1.328432
0.010000,20.607699,6.331572,9.730965,7.369779,-19.431390,36.520907,1.341387
0.010000,20.623591,6.401581,9.802755,7.178975,-19.080421,35.096914,1.353748
0.010000,20.638243,6.469944,9.872670,6.991531,-18.744424,33.599639,1.365543
0.010000,20.651740,6.536665,9.940743,6.807293,-18.423795,32.062951,1.376798
0.010000,20.664164,6.601751,10.007004,6.626107,-18.118653,30.514204,1.387540
0.010000,20.675588,6.665209,10.071483,6.447818,-17.828904,28.974907,1.397791
0.010000,20.686082,6.727048,10.134205,6.272275,-17.554295,27.460904,1.407575
0.010000,20.695711,6.787276,10.195199,6.099330,-17.294452,25.984281,1.416914
0.010000,20.704537,6.845904,10.254487,5.928841,-17.048908,24.554405,1.425828
0.010000,20.712615,6.902942,10.312094,5.760670,-16.817140,23.176760,1.434336
0.010000,20.720000,6.958399,10.368041,5.594684,-16.598581,21.855949,1.442456
0.010000,20.726742,7.012286,10.422348,5.430757,-16.392644,20.593653,1.450207
0.010000,20.732886,7.064615,10.475036,5.268770,-16.198732,19.391160,1.457603
0.010000,20.738477,7.115394,10.526122,5.108608,-16.016247,18.248536,1.464661
0.010000,20.743554,7.164634,10.575623,4.950162,-15.844605,17.164231,1.471394
0.010000,20.748158,7.212346,10.623557,4.793329,-15.683227,16.137732,1.477815
0.010000,20.752322,7.258539,10.669937,4.638014,-15.531563,15.166468,1.483938
0.010000,20.756081,7.303222,10.714778,4.484123,-15.389079,14.248349,1.489775
0.010000,20.759467,7.346405,10.758094,4.331570,-15.255267,13.381244,1.495336
0.010000,20.762508,7.388097,10.799897,4.180274,-15.129642,12.562510,1.500632
0.010000,20.765231,7.428307,10.840198,4.030156,-15.011747,11.789492,1.505673
0.010000,20.767664,7.467042,10.879010,3.881145,-14.901149,11.059783,1.510468
0.010000,20.769830,7.504311,10.916341,3.733170,-14.797439,10.371038,1.515026
0.010000,20.771751,7.540121,10.952203,3.586168,-14.700237,9.720176,1.519354
0.010000,20.773449,7.574480,10.986604,3.440076,-14.609185,9.105160,1.523461
0.010000,20.774944,7.607394,11.019552,3.294837,-14.523944,8.524138,1.527353
0.010000,20.776254,7.638871,11.051056,3.150395,-14.444205,7.973882,1.531037
0.010000,20.777397,7.668916,11.081123,3.006698,-14.369676,7.452887,1.534520
0.010000,20.778389,7.697536,11.109760,2.863697,-14.300085,6.959111,1.537807
0.010000,20.779244,7.724736,11.136973,2.721345,-14.235179,6.490639,1.540903
0.010000,20.779978,7.750522,11.162769,2.579598,-14.174726,6.045260,1.543814
0.010000,20.780602,7.774898,11.187154,2.438413,-14.118512,5.621440,1.546544
0.010000,20.781130,7.797869,11.210131,2.297750,-14.066331,5.218072,1.549098
0.010000,20.781572,7.819440,11.231707,2.157570,-14.018006,4.832523,1.551479
0.010000,20.781940,7.839615,11.251885,2.017836,-13.973362,4.464411,1.553692
0.010000,20.782242,7.858398,11.270670,1.878513,-13.932246,4.111560,1.555740
0.010000,20.782487,7.875792,11.288066,1.739568,-13.894517,3.772889,1.557625
0.010000,20.782684,7.891800,11.304076,1.600968,-13.860041,3.447583,1.559351
0.010000,20.782840,7.906426,11.318702,1.462681,-13.828706,3.133558,1.560921
0.010000,20.782962,7.919684,11.331961,1.325827,-13.685336,14.336987,1.562338
0.010000,20.783055,7.931622,11.343899,1.193800,-13.202758,48.257830,1.563608
0.010000,20.783126,7.942310,11.354587,1.068834,-12.496586,70.617162,1.564742
0.010000,20.783179,7.951819,11.364096,0.950893,-11.794137,70.244941,1.565747
0.010000,20.783217,7.960218,11.372495,0.839943,-11.094959,69.917713,1.566633
0.010000,20.783245,7.967577,11.379855,0.735957,-10.398654,69.630552,1.567407
0.010000,20.783265,7.973967,11.386244,0.638908,-9.704845,69.380842,1.568078
0.010000,20.783278,7.979454,11.391732,0.548776,-9.013196,69.164929,1.568653
0.010000,20.783287,7.984110,11.396387,0.465542,-8.323396,68.980026,1.569139
0.010000,20.783293,7.988002,11.400279,0.389191,-7.635164,68.823187,1.569546
0.010000,20.783296,7.991199,11.403476,0.319708,-6.948245,68.691863,1.569880
0.010000,20.783298,7.993769,11.406047,0.257084,-6.262410,68.583578,1.570148
0.010000,20.783299,7.995783,11.408060,0.201309,-5.577454,68.495596,1.570357
0.010000,20.783300,7.997306,11.409584,0.152378,-4.893190,68.426413,1.570516
0.010000,20.783300,7.998409,11.410687,0.110283,-4.209463,68.372613,1.570631
0.010000,20.783300,7.999159,11.411437,0.075022,-3.526131,68.333260,1.570709
0.010000,20.783300,7.999625,11.411903,0.046591,-2.843079,68.305192,1.570757
0.010000,20.783300,7.999875,11.412153,0.024989,-2.160208,68.287087,1.570783
0.010000,20.783300,7.999977,11.412255,0.010214,-1.477445,68.276332,1.570794
0.010000,20.783300,8.000000,11.412278,0.002267,-0.794733,68.271150,1.570796
0.010000,20.783300,8.000000,11.412278,0.000000,-0.226693,56.803973,1.570796
