dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,1.831300,112.500000,1.831657,13.250000,50.000000,0.000000,0.000000
0.010000,1.968800,112.500000,1.969157,13.750000,50.000000,-0.000000,0.000000
0.010000,2.111300,112.500000,2.111657,14.250000,50.000000,0.000000,0.000000
0.010000,2.258800,112.500000,2.259157,14.750000,50.000000,-0.000000,0.000000
0.010000,2.411300,112.500000,2.411657,15.250000,50.000000,0.000000,0.000000
0.010000,2.568800,112.500000,2.569157,15.750000,50.000000,0.000000,0.000000
0.010000,2.731300,112.500000,2.731657,16.250000,50.000000,0.000000,0.000000
0.010000,2.898800,112.500000,2.899157,16.750000,50.000000,-0.000000,0.000000
0.010000,3.071300,112.500000,3.071657,17.250000,50.000000,-0.000000,0.000000
0.010000,3.248800,112.500000,3.249157,17.750000,50.000000,0.000000,0.000000
0.010000,3.431300,112.500000,3.431657,18.250000,50.000000,-0.000000,0.000000
0.010000,3.618800,112.500000,3.619157,18.750000,50.000000,-0.000000,0.000000
0.010000,3.811300,112.500000,3.811657,19.250000,50.000000,-0.000000,0.000000
0.010000,4.008800,112.500000,4.009157,19.750000,50.000000,-0.000000,0.000000
0.010000,4.211300,112.500000,4.211657,20.250000,50.000000,0.000000,0.000000
0.010000,4.418800,112.500000,4.419157,20.750000,50.000000,-0.000000,0.000000
0.010000,4.631300,112.500000,4.631657,21.250000,50.000000,0.000000,0.000000
0.010000,4.848800,112.500000,4.849157,21.750000,50.000000,-0.000000,0.000000
0.010000,5.071300,112.500000,5.071657,22.250000,50.000000,0.000000,0.000000
0.010000,5.298800,112.500000,5.299157,22.750000,50.000000,0.000000,0.000000
0.010000,5.531300,112.500000,5.531657,23.250000,50.000000,0.000000,0.000000
0.010000,5.768800,112.500000,5.769157,23.750000,50.000000,-0.000000,0.000000
0.010000,6.011300,112.500000,6.011657,24.250000,50.000000,0.000000,0.000000
0.010000,6.258800,112.500000,6.259157,24.750000,50.000000,0.000000,0.000000
0.010000,6.511300,112.500000,6.511657,25.250000,50.000000,0.000000,0.000000
0.010000,6.768800,112.500000,6.769157,25.750000,50.000000,0.000000,0.000000
0.010000,7.031300,112.500000,7.031657,26.250000,50.000000,-0.000000,0.000000
0.010000,7.298800,112.500000,7.299157,26.750000,50.000000,0.000000,0.000000
0.010000,7.571300,112.500000,7.571657,27.250000,50.000000,0.000000,0.000000
0.010000,7.848800,112.500000,7.849157,27.750000,50.000000,0.000000,0.000000
0.010000,8.131300,112.500000,8.131657,28.250000,50.000000,-0.000000,0.000000
0.010000,8.418800,112.500000,8.419157,28.750000,50.000000,-0.000000,0.000000
0.010000,8.711300,112.500000,8.711657,29.250000,50.000000,0.000000,0.000000
0.010000,9.008800,112.500000,9.009157,29.750000,50.000000,0.000000,0.000000
0.010000,9.311300,112.500000,9.311657,30.250000,50.000000,0.000000,0.000000
0.010000,9.618800,112.500000,9.619157,30.750000,50.000000,-0.000000,0.000000
0.010000,9.931300,112.500000,9.931657,31.250000,50.000000,0.000000,0.000000
0.010000,10.248800,112.500000,10.249157,31.750000,50.000000,0.000000,0.000000
0.010000,10.571300,112.500000,10.571657,32.250000,50.000000,-0.000000,0.000000
0.010000,10.898800,112.500000,10.899157,32.750000,50.000000,0.000000,0.000000
0.010000,11.231300,112.500000,11.231657,33.250000,50.000000,0.000000,0.000000
0.010000,11.568800,112.500000,11.569157,33.750000,50.000000,-0.000000,0.000000
0.010000,11.911300,112.500000,11.911657,34.250000,50.000000,0.000000,0.000000
0.010000,12.258800,112.500000,12.259157,34.750000,50.000000,-0.000000,0.000000
0.010000,12.611300,112.500000,12.611657,35.250000,50.000000,-0.000000,0.000000
0.010000,12.968800,112.500000,12.969157,35.750000,50.000000,0.000000,0.000000
0.010000,13.331300,112.500000,13.331657,36.250000,50.000000,0.000000,0.000000
0.010000,13.698800,112.500000,13.699157,36.750000,50.000000,-0.000000,0.000000
0.010000,14.071300,112.500000,14.071657,37.250000,50.000000,0.000000,0.000000
0.010000,14.448800,112.500000,14.449157,37.750000,50.000000,-0.000000,0.000000
0.010000,14.831300,112.500000,14.831657,38.250000,50.000000,0.000000,0.000000
0.010000,15.218800,112.500000,15.219157,38.750000,50.000000,-0.000000,0.000000
0.010000,15.611300,112.500000,15.611657,39.250000,50.000000,0.000000,0.000000
0.010000,16.008800,112.500000,16.009157,39.750000,50.000000,0.000000,0.000000
0.010000,16.411300,112.500000,16.411657,40.250000,50.000000,-0.000000,0.000000
0.010000,16.818800,112.500000,16.819157,40.750000,50.000000,0.000000,0.000000
0.010000,17.231300,112.500000,17.231657,41.250000,50.000000,0.000000,0.000000
0.010000,17.648800,112.500000,17.649157,41.750000,50.000000,-0.000000,0.000000
0.010000,18.071300,112.500000,18.071657,42.250000,50.000000,0.000000,0.000000
0.010000,18.498800,112.500000,18.499157,42.750000,50.000000,-0.000000,0.000000
0.010000,18.931300,112.500000,18.931657,43.250000,50.000000,0.000000,0.000000
0.010000,19.368800,112.500000,19.369157,43.750000,50.000000,0.000000,0.000000
0.010000,19.811300,112.500000,19.811657,44.250000,50.000000,-0.000000,0.000000
0.010000,20.258800,112.500000,20.259157,44.750000,50.000000,0.000000,0.000000
0.010000,20.711300,112.500000,20.711657,45.250000,50.000000,-0.000000,0.000000
0.010000,21.168800,112.500000,21.169157,45.750000,50.000000,0.000000,0.000000
0.010000,21.631300,112.500000,21.631657,46.250000,50.000000,-0.000000,0.000000
0.010000,22.098800,112.500000,22.099157,46.750000,50.000000,0.000000,0.000000
0.010000,22.571300,112.500000,22.571657,47.250000,50.000000,0.000000,0.000000
0.010000,23.048800,112.500000,23.049157,47.750000,50.000000,-0.000000,0.000000
0.010000,23.531300,112.500000,23.531657,48.250000,50.000000,0.000000,0.000000
0.010000,24.018800,112.500000,24.019157,48.750000,50.000000,-0.000000,0.000000
0.010000,24.511300,112.500000,24.511657,49.250000,50.000000,0.000000,0.000000
0.010000,25.008800,112.500000,25.009157,49.750000,50.000000,0.000000,0.000000
0.010000,25.511300,112.500000,25.511657,50.250000,50.000000,0.000000,0.000000
0.010000,26.018800,112.500000,26.019157,50.750000,50.000000,0.000000,0.000000
0.010000,26.531300,112.500000,26.531657,51.250000,50.000000,0.000000,0.000000
0.010000,27.048800,112.500000,27.049157,51.750000,50.000000,0.000000,0.000000
0.010000,27.571300,112.500000,27.571657,52.250000,50.000000,-0.000000,0.000000
0.010000,28.098800,112.500000,28.099157,52.750000,50.000000,0.000000,0.000000
0.010000,28.631300,112.500000,28.631657,53.250000,50.000000,-0.000000,0.000000
0.010000,29.168800,112.500000,29.169157,53.750000,50.000000,0.000000,0.000000
0.010000,29.711300,112.500000,29.711657,54.250000,50.000000,-0.000000,0.000000
0.010000,30.258800,112.500000,30.259157,54.750000,50.000000,0.000000,0.000000
0.010000,30.811300,112.500000,30.811657,55.250000,50.000000,-0.000000,0.000000
0.010000,31.368800,112.500000,31.369157,55.750000,50.000000,0.000000,0.000000
0.010000,31.931300,112.500000,31.931657,56.250000,50.000000,-0.000000,0.000000
0.010000,32.498800,112.500000,32.499157,56.750000,50.000000,-0.000000,0.000000
0.010000,33.071300,112.500000,33.071657,57.250000,50.000000,-0.000000,0.000000
0.010000,33.648800,112.500000,33.649157,57.750000,50.000000,0.000000,0.000000
0.010000,34.231300,112.500000,34.231657,58.250000,50.000000,-0.000000,0.000000
0.010000,34.818443,112.500000,34.818800,58.714286,46.428571,-357.142857,0.000000
0.010000,35.409514,112.500000,35.409871,59.107143,39.285714,-714.285714,0.000000
0.010000,36.003800,112.500000,36.004157,59.428571,32.142857,-714.285714,0.000000
0.010000,36.600586,112.500000,36.600943,59.678571,25.000000,-714.285714,0.000000
0.010000,37.199157,112.500000,37.199514,59.857143,17.857143,-714.285714,0.000000
0.010000,37.798800,112.500000,37.799157,59.964286,10.714286,-714.285714,0.000000
0.010000,38.398800,112.500000,38.399157,60.000000,3.571429,-714.285714,0.000000
0.010000,38.998800,112.500000,38.999157,60.000000,0.000000,-357.142857,0.000000
0.010000,39.598800,112.500000,39.599157,60.000000,0.000000,-0.000000,0.000000
0.010000,40.198800,112.500000,40.199157,60.000000,-0.000000,-0.000000,0.000000
0.010000,40.798800,112.500000,40.799157,60.000000,0.000000,0.000000,0.000000
0.010000,41.398800,112.500000,41.399157,60.000000,0.000000,0.000000,0.000000
0.010000,41.998800,112.500000,41.999157,60.000000,0.000000,-0.000000,0.000000
0.010000,42.598800,112.500000,42.599157,60.000000,0.000000,0.000000,0.000000
0.010000,43.198800,112.500000,43.199157,60.000000,-0.000000,-0.000000,0.000000
0.010000,43.798800,112.500000,43.799157,60.000000,0.000000,0.000000,0.000000
0.010000,44.398800,112.500000,44.399157,60.000000,0.000000,-0.000000,0.000000
0.010000,44.998800,112.500000,44.999157,60.000000,-0.000000,-0.000000,0.000000
0.010000,45.598800,112.500000,45.599157,60.000000,0.000000,0.000000,0.000000
0.010000,46.198800,112.500000,46.199157,60.000000,0.000000,0.000000,0.000000
0.010000,46.798800,112.500000,46.799157,60.000000,0.000000,-0.000000,0.000000
0.010000,47.398800,112.500000,47.399157,60.000000,0.000000,0.000000,0.000000
0.010000,47.998800,112.500000,47.999157,60.000000,-0.000000,-0.000000,0.000000
0.010000,48.598800,112.500000,48.599157,60.000000,0.000000,0.000000,0.000000
0.010000,49.198800,112.500000,49.199157,60.000000,-0.000000,-0.000000,0.000000
0.010000,49.798800,112.500000,49.799157,60.000000,0.000000,0.000000,0.000000
0.010000,50.398800,112.500000,50.399157,60.000000,-0.000000,-0.000000,0.000000
0.010000,50.998800,112.500000,50.999157,60.000000,0.000000,0.000000,0.000000
0.010000,51.598800,112.500000,51.599157,60.000000,-0.000000,-0.000000,0.000000
0.010000,52.198800,112.500000,52.199157,60.000000,0.000000,0.000000,0.000000
0.010000,52.798800,112.500000,52.799157,60.000000,-0.000000,-0.000000,0.000000
0.010000,53.398800,112.500000,53.399157,60.000000,0.000000,0.000000,0.000000
0.010000,53.998800,112.500000,53.999157,60.000000,-0.000000,-0.000000,0.000000
0.010000,54.598800,112.500000,54.599157,60.000000,0.000000,0.000000,0.000000
0.010000,55.198800,112.500000,55.199157,60.000000,-0.000000,-0.000000,0.000000
0.010000,55.798800,112.500000,55.799157,60.000000,0.000000,0.000000,0.000000
0.010000,56.398800,112.500000,56.399157,60.000000,-0.000000,-0.000000,0.000000
0.010000,56.998800,112.500000,56.999157,60.000000,0.000000,0.000000,0.000000
0.010000,57.598800,112.500000,57.599157,60.000000,-0.000000,-0.000000,0.000000
0.010000,58.198800,112.500000,58.199157,60.000000,0.000000,0.000000,0.000000
0.010000,58.798800,112.500000,58.799157,60.000000,0.000000,0.000000,0.000000
0.010000,59.398800,112.500000,59.399157,60.000000,0.000000,0.000000,0.000000
0.010000,59.998800,112.500000,59.999157,60.000000,-0.000000,-0.000000,0.000000
0.010000,60.598800,112.500000,60.599157,60.000000,0.000000,0.000003,0.000000
0.010000,61.198800,112.500000,61.199157,60.000000,-0.000000,-0.000003,0.000000
0.010000,61.798800,112.500000,61.799157,60.000000,-0.000000,0.000000,0.000000
0.010000,62.398800,112.500000,62.399157,60.000000,0.000000,0.000000,0.000000
0.010000,62.998800,112.500000,62.999157,60.000000,-0.000000,-0.000000,0.000000
0.010000,63.598800,112.500000,63.599157,60.000000,-0.000000,0.000000,0.000000
0.010000,64.198800,112.500000,64.199157,60.000000,-0.000000,0.000000,0.000000
0.010000,64.798800,112.500000,64.799157,60.000000,0.000000,0.000000,0.000000
0.010000,65.398800,112.500000,65.399157,60.000000,0.000000,0.000000,0.000000
0.010000,65.998800,112.500000,65.999157,60.000000,0.000000,0.000000,0.000000
0.010000,66.598800,112.500000,66.599157,60.000000,-0.000000,-0.000000,0.000000
0.010000,67.198800,112.500000,67.199157,60.000000,0.000000,0.000000,0.000000
0.010000,67.798800,112.500000,67.799157,60.000000,-0.000000,-0.000000,0.000000
0.010000,68.398800,112.500000,68.399157,60.000000,0.000000,0.000000,0.000000
0.010000,68.998800,112.500000,68.999157,60.000000,0.000000,0.000000,0.000000
0.010000,69.598800,112.500000,69.599157,60.000000,0.000000,0.000000,0.000000
0.010000,70.198800,112.500000,70.199157,60.000000,0.000000,0.000000,0.000000
0.010000,70.798800,112.500000,70.799157,60.000000,-0.000000,-0.000000,0.000000
0.010000,71.398800,112.500000,71.399157,60.000000,0.000000,0.000000,0.000000
0.010000,71.998800,112.500000,71.999157,60.000000,0.000000,0.000000,0.000000
0.010000,72.598800,112.500000,72.599157,60.000000,0.000000,0.000000,0.000000
0.010000,73.198800,112.500000,73.199157,60.000000,-0.000000,-0.000000,0.000000
0.010000,73.798800,112.500000,73.799157,60.000000,0.000000,0.000000,0.000000
0.010000,74.398800,112.500000,74.399157,60.000000,-0.000000,-0.000000,0.000000
0.010000,74.998800,112.500000,74.999157,60.000000,0.000000,0.000000,0.000000
0.010000,75.598800,112.500000,75.599157,60.000000,0.000000,0.000000,0.000000
0.010000,76.198800,112.500000,76.199157,60.000000,0.000000,0.000000,0.000000
0.010000,76.798800,112.500000,76.799157,60.000000,-0.000000,-0.000000,0.000000
0.010000,77.398800,112.500000,77.399157,60.000000,0.000000,0.000000,0.000000
0.010000,77.998800,112.500000,77.999157,60.000000,-0.000000,-0.000000,0.000000
0.010000,78.598800,112.500000,78.599157,60.000000,0.000000,0.000000,0.000000
0.010000,79.198800,112.500000,79.199157,60.000000,0.000000,0.000000,0.000000
0.010000,79.798800,112.500000,79.799157,60.000000,-0.000000,-0.000000,0.000000
0.010000,80.398800,112.500000,80.399157,60.000000,0.000000,0.000000,0.000000
0.010000,80.998800,112.500000,80.999157,60.000000,0.000000,0.000000,0.000000
0.010000,81.598800,112.500000,81.599157,60.000000,0.000000,0.000000,0.000000
0.010000,82.198800,112.500000,82.199157,60.000000,-0.000000,-0.000000,0.000000
0.010000,82.798444,112.500000,82.798801,59.964357,-3.564286,-356.428572,0.000000
0.010000,83.397017,112.500000,83.397374,59.857357,-10.700000,-713.571429,0.000000
0.010000,83.993806,112.500000,83.994164,59.678929,-17.842857,-714.285714,0.000000
0.010000,84.588097,112.500000,84.588454,59.429071,-24.985714,-714.285714,0.000000
0.010000,85.179175,112.500000,85.179532,59.107786,-32.128571,-714.285714,0.000000
0.010000,85.766326,112.500000,85.766683,58.715071,-39.271429,-714.285714,0.000000
0.010000,86.348835,112.500000,86.349192,58.250929,-46.414286,-714.285714,0.000000
0.010000,86.926345,112.500000,86.926702,57.751000,-49.992857,-357.857143,0.000000
0.010000,87.498855,112.500000,87.499212,57.251000,-50.000000,-0.714286,0.000000
0.010000,88.066365,112.500000,88.066722,56.751000,-50.000000,0.000000,0.000000
0.010000,88.628875,112.500000,88.629232,56.251000,-50.000000,0.000000,0.000000
0.010000,89.186385,112.500000,89.186742,55.751000,-50.000000,0.000000,0.000000
0.010000,89.738895,112.500000,89.739252,55.251000,-50.000000,-0.000000,0.000000
0.010000,90.286405,112.500000,90.286762,54.751000,-50.000000,0.000000,0.000000
0.010000,90.828915,112.500000,90.829272,54.251000,-50.000000,0.000000,0.000000
0.010000,91.366425,112.500000,91.366782,53.751000,-50.000000,0.000000,0.000000
0.010000,91.898935,112.500000,91.899292,53.251000,-50.000000,-0.000000,0.000000
0.010000,92.426445,112.500000,92.426802,52.751000,-50.000000,-0.000000,0.000000
0.010000,92.948955,112.500000,92.949312,52.251000,-50.000000,0.000000,0.000000
0.010000,93.466465,112.500000,93.466822,51.751000,-50.000000,-0.000000,0.000000
0.010000,93.978975,112.500000,93.979332,51.251000,-50.000000,0.000000,0.000000
0.010000,94.486485,112.500000,94.486842,50.751000,-50.000000,-0.000000,0.000000
0.010000,94.988995,112.500000,94.989352,50.251000,-50.000000,-0.000000,0.000000
0.010000,95.486505,112.500000,95.486862,49.751000,-50.000000,0.000000,0.000000
0.010000,95.979015,112.500000,95.979372,49.251000,-50.000000,-0.000000,0.000000
0.010000,96.466525,112.500000,96.466882,48.751000,-50.000000,0.000000,0.000000
0.010000,96.949035,112.500000,96.949392,48.251000,-50.000000,0.000000,0.000000
0.010000,97.426545,112.500000,97.426902,47.751000,-50.000000,-0.000000,0.000000
0.010000,97.899055,112.500000,97.899412,47.251000,-50.000000,0.000000,0.000000
0.010000,98.366565,112.500000,98.366922,46.751000,-50.000000,-0.000000,0.000000
0.010000,98.829075,112.500000,98.829432,46.251000,-50.000000,0.000000,0.000000
0.010000,99.286585,112.500000,99.286942,45.751000,-50.000000,-0.000000,0.000000
0.010000,99.739095,112.500000,99.739452,45.251000,-50.000000,0.000000,0.000000
0.010000,100.186605,112.500000,100.186962,44.751000,-50.000000,0.000000,0.000000
0.010000,100.629115,112.500000,100.629472,44.251000,-50.000000,0.000000,0.000000
0.010000,101.066625,112.500000,101.066982,43.751000,-50.000000,0.000000,0.000000
0.010000,101.499135,112.500000,101.499492,43.251000,-50.000000,-0.000000,0.000000
0.010000,101.926645,112.500000,101.927002,42.751000,-50.000000,0.000000,0.000000
0.010000,102.349155,112.500000,102.349512,42.251000,-50.000000,-0.000000,0.000000
0.010000,102.766665,112.500000,102.767022,41.751000,-50.000000,0.000000,0.000000
0.010000,103.179175,112.500000,103.179532,41.251000,-50.000000,-0.000000,0.000000
0.010000,103.586685,112.500000,103.587042,40.751000,-50.000000,0.000000,0.000000
0.010000,103.989195,112.500000,103.989552,40.251000,-50.000000,-0.000000,0.000000
0.010000,104.386705,112.500000,104.387062,39.751000,-50.000000,0.000000,0.000000
0.010000,104.779215,112.500000,104.779572,39.251000,-50.000000,-0.000000,0.000000
0.010000,105.166725,112.500000,105.167082,38.751000,-50.000000,-0.000000,0.000000
0.010000,105.549235,112.500000,105.549592,38.251000,-50.000000,0.000000,0.000000
0.010000,105.926745,112.500000,105.927102,37.751000,-50.000000,-0.000000,0.000000
0.010000,106.299255,112.500000,106.299612,37.251000,-50.000000,0.000000,0.000000
0.010000,106.666765,112.500000,106.667122,36.751000,-50.000000,-0.000000,0.000000
0.010000,107.029275,112.500000,107.029632,36.251000,-50.000000,0.000000,0.000000
0.010000,107.386785,112.500000,107.387142,35.751000,-50.000000,-0.000000,0.000000
0.010000,107.739295,112.500000,107.739652,35.251000,-50.000000,0.000000,0.000000
0.010000,108.086805,112.500000,108.087162,34.751000,-50.000000,-0.000000,0.000000
0.010000,108.429315,112.500000,108.429672,34.251000,-50.000000,0.000000,0.000000
0.010000,108.766825,112.500000,108.767182,33.751000,-50.000000,0.000000,0.000000
0.010000,109.099335,112.500000,109.099692,33.251000,-50.000000,-0.000000,0.000000
0.010000,109.426845,112.500000,109.427202,32.751000,-50.000000,0.000000,0.000000
0.010000,109.749355,112.500000,109.749712,32.251000,-50.000000,-0.000000,0.000000
0.010000,110.066865,112.500000,110.067222,31.751000,-50.000000,0.000000,0.000000
0.010000,110.379375,112.500000,110.379732,31.251000,-50.000000,0.000000,0.000000
0.010000,110.686885,112.500000,110.687242,30.751000,-50.000000,-0.000000,0.000000
0.010000,110.989395,112.500000,110.989752,30.251000,-50.000000,0.000000,0.000000
0.010000,111.286905,112.500000,111.287262,29.751000,-50.000000,0.000000,0.000000
0.010000,111.579415,112.500000,111.579772,29.251000,-50.000000,-0.000000,0.000000
0.010000,111.866925,112.500000,111.867282,28.751000,-50.000000,0.000000,0.000000
0.010000,112.149435,112.500000,112.149792,28.251000,-50.000000,-0.000000,0.000000
0.010000,112.426945,112.500000,112.427302,27.751000,-50.000000,0.000000,0.000000
0.010000,112.699455,112.500000,112.699812,27.251000,-50.000000,-0.000000,0.000000
0.010000,112.966965,112.500000,112.967322,26.751000,-50.000000,0.000000,0.000000
0.010000,113.229475,112.500000,113.229832,26.251000,-50.000000,-0.000000,0.000000
0.010000,113.486985,112.500000,113.487342,25.751000,-50.000000,0.000000,0.000000
0.010000,113.739495,112.500000,113.739852,25.251000,-50.000000,0.000000,0.000000
0.010000,113.987005,112.500000,113.987362,24.751000,-50.000000,-0.000000,0.000000
0.010000,114.229515,112.500000,114.229872,24.251000,-50.000000,0.000000,0.000000
0.010000,114.467025,112.500000,114.467382,23.751000,-50.000000,-0.000000,0.000000
0.010000,114.699535,112.500000,114.699892,23.251000,-50.000000,0.000000,0.000000
0.010000,114.927045,112.500000,114.927402,22.751000,-50.000000,0.000000,0.000000
0.010000,115.149555,112.500000,115.149912,22.251000,-50.000000,-0.000000,0.000000
0.010000,115.367065,112.500000,115.367422,21.751000,-50.000000,0.000000,0.000000
0.010000,115.579575,112.500000,115.579932,21.251000,-50.000000,-0.000000,0.000000
0.010000,115.787085,112.500000,115.787442,20.751000,-50.000000,-0.000000,0.000000
0.010000,115.989595,112.500000,115.989952,20.251000,-50.000000,0.000000,0.000000
0.010000,116.187105,112.500000,116.187462,19.751000,-50.000000,0.000000,0.000000
0.010000,116.379615,112.500000,116.379972,19.251000,-50.000000,-0.000000,0.000000
0.010000,116.567125,112.500000,116.567482,18.751000,-50.000000,0.000000,0.000000
0.010000,116.749635,112.500000,116.749992,18.251000,-50.000000,0.000000,0.000000
0.010000,116.927145,112.500000,116.927502,17.751000,-50.000000,-0.000000,0.000000
0.010000,117.099655,112.500000,117.100012,17.251000,-50.000000,0.000000,0.000000
0.010000,117.267165,112.500000,117.267522,16.751000,-50.000000,-0.000000,0.000000
0.010000,117.429675,112.500000,117.430032,16.251000,-50.000000,0.000000,0.000000
0.010000,117.587185,112.500000,117.587542,15.751000,-50.000000,0.000000,0.000000
0.010000,117.739695,112.500000,117.740052,15.251000,-50.000000,0.000000,0.000000
0.010000,117.887205,112.500000,117.887562,14.751000,-50.000000,-0.000000,0.000000
0.010000,118.029715,112.500000,118.030072,14.251000,-50.000000,-0.000000,0.000000
0.010000,118.167225,112.500000,118.167582,13.751000,-50.000000,0.000000,0.000000
0.010000,118.299735,112.500000,118.300092,13.251000,-50.000000,0.000000,0.000000
0.010000,118.427245,112.500000,118.427602,12.751000,-50.000000,-0.000000,0.000000
0.010000,118.549755,112.500000,118.550112,12.251000,-50.000000,0.000000,0.000000
0.010000,118.667265,112.500000,118.667622,11.751000,-50.000000,-0.000000,0.000000
0.010000,118.779775,112.500000,118.780132,11.251000,-50.000000,0.000000,0.000000
0.010000,118.887285,112.500000,118.887642,10.751000,-50.000000,-0.000000,0.000000
0.010000,118.989795,112.500000,118.990152,10.251000,-50.000000,0.000000,0.000000
0.010000,119.087305,112.500000,119.087662,9.751000,-50.000000,-0.000000,0.000000
0.010000,119.179815,112.500000,119.180172,9.251000,-50.000000,0.000000,0.000000
0.010000,119.267325,112.500000,119.267682,8.751000,-50.000000,-0.000000,0.000000
0.010000,119.349835,112.500000,119.350192,8.251000,-50.000000,0.000000,0.000000
0.010000,119.427345,112.500000,119.427702,7.751000,-50.000000,-0.000000,0.000000
0.010000,119.499855,112.500000,119.500212,7.251000,-50.000000,0.000000,0.000000
0.010000,119.567365,112.500000,119.567722,6.751000,-50.000000,-0.000000,0.000000
0.010000,119.629875,112.500000,119.630232,6.251000,-50.000000,0.000000,0.000000
0.010000,119.687385,112.500000,119.687742,5.751000,-50.000000,-0.000000,0.000000
0.010000,119.739895,112.500000,119.740252,5.251000,-50.000000,0.000000,0.000000
0.010000,119.787405,112.500000,119.787762,4.751000,-50.000000,-0.000000,0.000000
0.010000,119.829915,112.500000,119.830272,4.251000,-50.000000,0.000000,0.000000
0.010000,119.867425,112.500000,119.867782,3.751000,-50.000000,-0.000000,0.000000
0.010000,119.899935,112.500000,119.900292,3.251000,-50.000000,0.000000,0.000000
0.010000,119.927445,112.500000,119.927802,2.751000,-50.000000,0.000000,0.000000
0.010000,119.949955,112.500000,119.950312,2.251000,-50.000000,-0.000000,0.000000
0.010000,119.967465,112.500000,119.967822,1.751000,-50.000000,-0.000000,0.000000
0.010000,119.980331,112.500000,119.980689,1.286643,-46.435714,356.428572,0.000000
0.010000,119.989268,112.500000,119.989625,0.893643,-39.300000,713.571429,0.000000
0.010000,119.994989,112.500000,119.995346,0.572071,-32.157143,714.285714,0.000000
0.010000,119.998208,112.500000,119.998565,0.321929,-25.014286,714.285714,0.000000
0.010000,119.999640,112.500000,119.999997,0.143214,-17.871429,714.285714,0.000000
0.010000,119.999999,112.500000,120.000356,0.035929,-10.728571,714.285714,0.000000
0.010000,120.000000,112.500000,120.000357,0.000071,-3.585714,714.285714,0.000000
0.010000,120.000000,112.500000,120.000357,0.000000,-0.007143,357.857143,0.000000
