dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,16.871722,5.450731,4.377457,6.828766,-10.315195,-91.728687,0.215776
0.010000,16.937161,5.465880,4.444627,6.716968,-11.179863,-86.466776,0.239439
0.010000,17.001049,5.482306,4.510592,6.596516,-12.045173,-86.530982,0.264122
0.010000,17.063269,5.499986,4.575275,6.468313,-12.820272,-77.509891,0.289832
0.010000,17.123723,5.518890,4.638616,6.334105,-13.420782,-60.051080,0.316569
0.010000,17.182325,5.538983,4.700567,6.195115,-13.899074,-47.829212,0.344323
0.010000,17.239003,5.560223,4.761095,6.052750,-14.236494,-33.741984,0.373072
0.010000,17.293702,5.582566,4.820181,5.908594,-14.415584,-17.908992,0.402782
0.010000,17.346384,5.605963,4.877825,5.764380,-14.421368,-0.578381,0.433403
0.010000,17.397031,5.630367,4.934044,5.621952,-14.242806,17.856153,0.464870
0.010000,17.445645,5.655729,4.988876,5.483209,-13.874309,36.849778,0.497103
0.010000,17.492247,5.682007,5.042377,5.350038,-13.317139,55.716987,0.530006
0.010000,17.536877,5.709163,5.094619,5.224232,-12.580535,73.660343,0.563468
0.010000,17.579589,5.737166,5.145693,5.107409,-11.682326,89.820936,0.597364
0.010000,17.620453,5.765995,5.195702,5.000920,-10.648878,103.344783,0.631558
0.010000,17.659547,5.795632,5.244760,4.905778,-9.514267,113.461145,0.665905
0.010000,17.696953,5.826070,5.292986,4.822591,-8.318659,119.560794,0.700257
0.010000,17.732759,5.857306,5.340501,4.751531,-7.106028,121.263133,0.734463
0.010000,17.767047,5.889339,5.387424,4.692316,-5.921429,118.459854,0.768373
0.010000,17.799895,5.922170,5.433867,4.644235,-4.808148,111.328143,0.801846
0.010000,17.831376,5.955795,5.479929,4.606185,-3.805045,100.310274,0.834748
0.010000,17.861551,5.990206,5.525696,4.576740,-2.944408,86.063643,0.866958
0.010000,17.890476,6.025391,5.571244,4.554787,-2.195317,74.909174,0.898372
0.010000,17.918208,6.061339,5.616646,4.540192,-1.459540,73.577624,0.928911
0.010000,17.944800,6.098041,5.661969,4.532308,-0.788411,67.112895,0.958520
0.010000,17.970296,6.135479,5.707264,4.529471,-0.283636,50.477543,0.987158
0.010000,17.994731,6.173624,5.752565,4.530120,0.064857,34.849305,1.014794
0.010000,18.018138,6.212442,5.797893,4.532825,0.270507,20.564983,1.041412
0.010000,18.040540,6.251887,5.843256,4.536314,0.348888,7.838093,1.067005
0.010000,18.061961,6.291910,5.888651,4.539480,0.316621,-3.226690,1.091576
0.010000,18.082421,6.332454,5.934065,4.541385,0.190466,-12.615528,1.115136
0.010000,18.101940,6.373458,5.979477,4.541251,-0.013378,-20.384384,1.137701
0.010000,18.120538,6.414857,6.024862,4.538453,-0.279768,-26.638984,1.159293
0.010000,18.138235,6.456584,6.070187,4.532504,-0.594938,-31.517007,1.179939
0.010000,18.155050,6.498573,6.115417,4.523037,-0.946666,-35.172754,1.199669
0.010000,18.171006,6.540753,6.160515,4.509794,-1.324327,-37.766144,1.218513
0.010000,18.186125,6.583059,6.205441,4.492605,-1.718863,-39.453559,1.236504
0.010000,18.200430,6.625423,6.250155,4.471379,-2.122684,-40.382167,1.253677
0.010000,18.213945,6.667780,6.294616,4.446083,-2.529553,-40.686848,1.270065
0.010000,18.226696,6.710067,6.338783,4.416739,-2.934425,-40.487228,1.285701
0.010000,18.238708,6.752223,6.382617,4.383406,-3.333312,-39.888679,1.300620
0.010000,18.250008,6.794190,6.426079,4.346174,-3.723124,-38.981168,1.314853
0.010000,18.260622,6.835913,6.469131,4.305159,-4.101536,-37.841237,1.328432
0.010000,18.270577,6.877338,6.511735,4.260490,-4.466859,-36.532325,1.341387
0.010000,18.279901,6.918416,6.553859,4.212311,-4.817933,-35.107416,1.353748
0.010000,18.288620,6.959100,6.595466,4.160771,-5.154022,-33.608879,1.365543
0.010000,18.296761,6.999345,6.636527,4.106024,-5.474735,-32.071324,1.376798
0.010000,18.304351,7.039110,6.677009,4.048224,-5.779954,-30.521863,1.387540
0.010000,18.311415,7.078354,6.716884,3.987526,-6.069769,-28.981520,1.397791
0.010000,18.317980,7.117042,6.756125,3.924082,-6.344437,-27.466767,1.407575
0.010000,18.324071,7.155138,6.794705,3.858039,-6.604335,-25.989798,1.416914
0.010000,18.329712,7.192612,6.832601,3.789539,-6.849926,-24.559087,1.425828
0.010000,18.334926,7.229431,6.869788,3.718722,-7.081737,-23.181164,1.434336
0.010000,18.339739,7.265570,6.906245,3.645719,-7.300334,-21.859612,1.442456
0.010000,18.344171,7.301000,6.941952,3.570656,-7.506304,-20.597082,1.450207
0.010000,18.348245,7.335698,6.976888,3.493653,-7.700247,-19.394295,1.457603
0.010000,18.351982,7.369641,7.011036,3.414826,-7.882758,-18.251051,1.464661
0.010000,18.355402,7.402808,7.044379,3.334281,-8.054427,-17.166925,1.471394
0.010000,18.358525,7.435179,7.076900,3.252123,-8.215825,-16.139824,1.477815
0.010000,18.361370,7.466736,7.108585,3.168448,-8.367508,-15.168316,1.483938
0.010000,18.363954,7.497461,7.139418,3.083348,-8.510010,-14.250161,1.489775
0.010000,18.366297,7.527338,7.169387,2.996909,-8.643838,-13.382806,1.495336
0.010000,18.368413,7.556353,7.198480,2.909215,-8.769477,-12.563852,1.500632
0.010000,18.370319,7.584492,7.226683,2.820341,-8.887385,-11.790816,1.505673
0.010000,18.372030,7.611742,7.253987,2.730361,-8.997995,-11.061027,1.510468
0.010000,18.373561,7.638091,7.280380,2.639344,-9.101713,-10.371814,1.515026
0.010000,18.374926,7.663528,7.305854,2.547355,-9.198924,-9.721114,1.519354
0.010000,18.376138,7.688043,7.330398,2.454455,-9.289987,-9.106257,1.523461
0.010000,18.377209,7.711625,7.354005,2.360702,-9.375233,-8.524578,1.527353
0.010000,18.378151,7.734267,7.376667,2.266153,-9.454978,-7.974555,1.531037
0.010000,18.378976,7.755960,7.398375,2.170857,-9.529514,-7.453609,1.534520
0.010000,18.379695,7.776696,7.419124,2.074866,-9.599111,-6.959712,1.537807
0.010000,18.380316,7.796469,7.438906,1.978226,-9.664021,-6.490920,1.540903
0.010000,18.380851,7.815271,7.457716,1.880981,-9.724477,-6.045675,1.543814
0.010000,18.381308,7.833097,7.475548,1.783174,-9.780698,-5.622094,1.546544
0.010000,18.381695,7.849941,7.492396,1.684846,-9.832880,-5.218141,1.549098
0.010000,18.382020,7.865798,7.508257,1.586033,-9.881210,-4.833046,1.551479
0.010000,18.382291,7.880663,7.523124,1.486775,-9.925856,-4.464538,1.553692
0.010000,18.382514,7.894533,7.536995,1.387105,-9.966974,-4.111793,1.555740
0.010000,18.382695,7.907402,7.549866,1.287058,-10.004707,-3.773315,1.557625
0.010000,18.382841,7.919268,7.561733,1.186666,-10.039182,-3.447522,1.559351
0.010000,18.382957,7.930127,7.572592,1.085961,-10.070521,-3.133882,1.560921
0.010000,18.383048,7.939985,7.582451,0.985829,-10.013209,5.731141,1.562338
0.010000,18.383117,7.948873,7.591339,0.888853,-9.697621,31.558804,1.563608
0.010000,18.383170,7.956840,7.599307,0.796764,-9.208832,48.878910,1.564742
0.010000,18.383209,7.963936,7.606403,0.709601,-8.716324,49.250791,1.565747
0.010000,18.383238,7.970210,7.612677,0.627396,-8.220538,49.578662,1.566633
0.010000,18.383259,7.975712,7.618178,0.550177,-7.721883,49.865467,1.567407
0.010000,18.383274,7.980491,7.622958,0.477970,-7.220730,50.115339,1.568078
0.010000,18.383284,7.984599,7.627066,0.410795,-6.717418,50.331180,1.568653
0.010000,18.383290,7.988086,7.630553,0.348673,-6.212256,50.516146,1.569139
0.010000,18.383294,7.991002,7.633469,0.291618,-5.705527,50.672940,1.569546
0.010000,18.383297,7.993399,7.635865,0.239643,-5.197484,50.804278,1.569880
0.010000,18.383298,7.995326,7.637793,0.192759,-4.688357,50.912691,1.570148
0.010000,18.383299,7.996836,7.639303,0.150976,-4.178354,51.000323,1.570357
0.010000,18.383300,7.997979,7.640446,0.114299,-3.667653,51.070078,1.570516
0.010000,18.383300,7.998806,7.641273,0.082735,-3.156420,51.123303,1.570631
0.010000,18.383300,7.999369,7.641836,0.056287,-2.644789,51.163100,1.570709
0.010000,18.383300,7.999719,7.642186,0.034958,-2.132881,51.190833,1.570757
0.010000,18.383300,7.999906,7.642373,0.018750,-1.620789,51.209185,1.570783
0.010000,18.383300,7.999983,7.642450,0.007664,-1.108591,51.219839,1.570794
0.010000,18.383300,8.000000,7.642467,0.001701,-0.596340,51.225079,1.570796
0.010000,18.383300,8.000000,7.642467,0.000000,-0.170104,42.623565,1.570796
