dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,151.332080,62.500000,1.332437,11.250000,50.000000,0.000000,0.000000
0.010000,151.449580,62.500000,1.449937,11.750000,50.000000,-0.000000,0.000000
0.010000,151.572080,62.500000,1.572437,12.250000,50.000000,0.000000,0.000000
0.010000,151.699580,62.500000,1.699937,12.750000,50.000000,-0.000000,0.000000
0.010000,151.832080,62.500000,1.832437,13.250000,50.000000,-0.000000,0.000000
0.010000,151.969580,62.500000,1.969937,13.750000,50.000000,0.000000,0.000000
0.010000,152.112080,62.500000,2.112437,14.250000,50.000000,-0.000000,0.000000
0.010000,152.259580,62.500000,2.259937,14.750000,50.000000,0.000000,0.000000
0.010000,152.412080,62.500000,2.412437,15.250000,50.000000,0.000000,0.000000
0.010000,152.569580,62.500000,2.569937,15.750000,50.000000,-0.000000,0.000000
0.010000,152.732080,62.500000,2.732437,16.250000,50.000000,0.000000,0.000000
0.010000,152.899580,62.500000,2.899937,16.750000,50.000000,-0.000000,0.000000
0.010000,153.072080,62.500000,3.072437,17.250000,50.000000,-0.000000,0.000000
0.010000,153.249580,62.500000,3.249937,17.750000,50.000000,0.000000,0.000000
0.010000,153.432080,62.500000,3.432437,18.250000,50.000000,0.000000,0.000000
0.010000,153.619580,62.500000,3.619937,18.750000,50.000000,0.000000,0.000000
0.010000,153.812080,62.500000,3.812437,19.250000,50.000000,-0.000000,0.000000
0.010000,154.009580,62.500000,4.009937,19.750000,50.000000,0.000000,0.000000
0.010000,154.212080,62.500000,4.212437,20.250000,50.000000,0.000000,0.000000
0.010000,154.419580,62.500000,4.419937,20.750000,50.000000,-0.000000,0.000000
0.010000,154.632080,62.500000,4.632437,21.250000,50.000000,0.000000,0.000000
0.010000,154.849580,62.500000,4.849937,21.750000,50.000000,-0.000000,0.000000
0.010000,155.072080,62.500000,5.072437,22.250000,50.000000,0.000000,0.000000
0.010000,155.299580,62.500000,5.299937,22.750000,50.000000,-0.000000,0.000000
0.010000,155.532080,62.500000,5.532437,23.250000,50.000000,-0.000000,0.000000
0.010000,155.769580,62.500000,5.769937,23.750000,50.000000,0.000000,0.000000
0.010000,156.012080,62.500000,6.012437,24.250000,50.000000,0.000000,0.000000
0.010000,156.259580,62.500000,6.259937,24.750000,50.000000,-0.000000,0.000000
0.010000,156.512080,62.500000,6.512437,25.250000,50.000000,0.000000,0.000000
0.010000,156.769580,62.500000,6.769937,25.750000,50.000000,0.000000,0.000000
0.010000,157.032080,62.500000,7.032437,26.250000,50.000000,0.000000,0.000000
0.010000,157.299580,62.500000,7.299937,26.750000,50.000000,0.000000,0.000000
0.010000,157.572080,62.500000,7.572437,27.250000,50.000000,-0.000000,0.000000
0.010000,157.849580,62.500000,7.849937,27.750000,50.000000,0.000000,0.000000
0.010000,158.132080,62.500000,8.132437,28.250000,50.000000,0.000000,0.000000
0.010000,158.419580,62.500000,8.419937,28.750000,50.000000,0.000000,0.000000
0.010000,158.712080,62.500000,8.712437,29.250000,50.000000,0.000000,0.000000
0.010000,159.009580,62.500000,9.009937,29.750000,50.000000,0.000000,0.000000
0.010000,159.312080,62.500000,9.312437,30.250000,50.000000,0.000000,0.000000
0.010000,159.619580,62.500000,9.619937,30.750000,50.000000,0.000000,0.000000
0.010000,159.932080,62.500000,9.932437,31.250000,50.000000,0.000000,0.000000
0.010000,160.249580,62.500000,10.249937,31.750000,50.000000,0.000000,0.000000
0.010000,160.572080,62.500000,10.572437,32.250000,50.000000,0.000000,0.000000
0.010000,160.899580,62.500000,10.899937,32.750000,50.000000,0.000000,0.000000
0.010000,161.232080,62.500000,11.232437,33.250000,50.000000,0.000000,0.000000
0.010000,161.569580,62.500000,11.569937,33.750000,50.000000,0.000000,0.000000
0.010000,161.912080,62.500000,11.912437,34.250000,50.000000,0.000000,0.000000
0.010000,162.259580,62.500000,12.259937,34.750000,50.000000,0.000000,0.000000
0.010000,162.612080,62.500000,12.612437,35.250000,50.000000,-0.000000,0.000000
0.010000,162.969580,62.500000,12.969937,35.750000,50.000000,0.000000,0.000000
0.010000,163.332080,62.500000,13.332437,36.250000,50.000000,-0.000000,0.000000
0.010000,163.699580,62.500000,13.699937,36.750000,50.000000,0.000000,0.000000
0.010000,164.072080,62.500000,14.072437,37.250000,50.000000,0.000000,0.000000
0.010000,164.449580,62.500000,14.449937,37.750000,50.000000,0.000000,0.000000
0.010000,164.832080,62.500000,14.832437,38.250000,50.000000,0.000000,0.000000
0.010000,165.219580,62.500000,15.219937,38.750000,50.000000,-0.000000,0.000000
0.010000,165.612080,62.500000,15.612437,39.250000,50.000000,0.000000,0.000000
0.010000,166.009580,62.500000,16.009937,39.750000,50.000000,-0.000000,0.000000
0.010000,166.412080,62.500000,16.412437,40.250000,50.000000,-0.000000,0.000000
0.010000,166.819580,62.500000,16.819937,40.750000,50.000000,0.000000,0.000000
0.010000,167.232080,62.500000,17.232437,41.250000,50.000000,-0.000000,0.000000
0.010000,167.649580,62.500000,17.649937,41.750000,50.000000,-0.000000,0.000000
0.010000,168.072080,62.500000,18.072437,42.250000,50.000000,0.000000,0.000000
0.010000,168.499580,62.500000,18.499937,42.750000,50.000000,-0.000000,0.000000
0.010000,168.932080,62.500000,18.932437,43.250000,50.000000,-0.000000,0.000000
0.010000,169.369580,62.500000,19.369937,43.750000,50.000000,0.000000,0.000000
0.010000,169.812080,62.500000,19.812437,44.250000,50.000000,-0.000000,0.000000
0.010000,170.259580,62.500000,20.259937,44.750000,50.000000,0.000000,0.000000
0.010000,170.712080,62.500000,20.712437,45.250000,50.000000,-0.000000,0.000000
0.010000,171.169580,62.500000,21.169937,45.750000,50.000000,0.000001,0.000000
0.010000,171.632080,62.500000,21.632437,46.250000,50.000000,0.000001,0.000000
0.010000,172.099580,62.500000,22.099937,46.750000,50.000000,-0.000002,0.000000
0.010000,172.572080,62.500000,22.572437,47.250000,50.000000,0.000000,0.000000
0.010000,173.049580,62.500000,23.049937,47.750000,50.000000,0.000000,0.000000
0.010000,173.532080,62.500000,23.532437,48.250000,50.000000,-0.000000,0.000000
0.010000,174.019580,62.500000,24.019937,48.750000,50.000000,0.000000,0.000000
0.010000,174.512080,62.500000,24.512437,49.250000,50.000000,-0.000000,0.000000
0.010000,175.009580,62.500000,25.009937,49.750000,50.000000,-0.000000,0.000000
0.010000,175.512080,62.500000,25.512437,50.250000,50.000000,0.000000,0.000000
0.010000,176.019580,62.500000,26.019937,50.750000,50.000000,-0.000000,0.000000
0.010000,176.532080,62.500000,26.532437,51.250000,50.000000,0.000000,0.000000
0.010000,177.049580,62.500000,27.049937,51.750000,50.000000,-0.000000,0.000000
0.010000,177.572080,62.500000,27.572437,52.250000,50.000000,0.000000,0.000000
0.010000,178.099580,62.500000,28.099937,52.750000,50.000000,0.000000,0.000000
0.010000,178.632080,62.500000,28.632437,53.250000,50.000000,-0.000000,0.000000
0.010000,179.169580,62.500000,29.169937,53.750000,50.000000,0.000000,0.000000
0.010000,179.712080,62.500000,29.712437,54.250000,50.000000,0.000000,0.000000
0.010000,180.259580,62.500000,30.259937,54.750000,50.000000,-0.000000,0.000000
0.010000,180.812080,62.500000,30.812437,55.250000,50.000000,0.000000,0.000000
0.010000,181.369580,62.500000,31.369937,55.750000,50.000000,0.000000,0.000000
0.010000,181.932080,62.500000,31.932437,56.250000,50.000000,0.000000,0.000000
0.010000,182.499580,62.500000,32.499937,56.750000,50.000000,0.000000,0.000000
0.010000,183.072080,62.500000,33.072437,57.250000,50.000000,0.000000,0.000000
0.010000,183.649580,62.500000,33.649937,57.750000,50.000000,0.000000,0.000000
0.010000,184.232080,62.500000,34.232437,58.250000,50.000000,0.000000,0.000000
0.010000,184.819223,62.500000,34.819580,58.714286,46.428571,-357.142857,0.000000
0.010000,185.410294,62.500000,35.410651,59.107143,39.285714,-714.285714,0.000000
0.010000,186.004580,62.500000,36.004937,59.428571,32.142857,-714.285714,0.000000
0.010000,186.601366,62.500000,36.601723,59.678571,25.000000,-714.285714,0.000000
0.010000,187.199937,62.500000,37.200294,59.857143,17.857143,-714.285714,0.000000
0.010000,187.799580,62.500000,37.799937,59.964286,10.714286,-714.285714,0.000000
0.010000,188.399580,62.500000,38.399937,60.000000,3.571429,-714.285714,0.000000
0.010000,188.999580,62.500000,38.999937,60.000000,0.000000,-357.142857,0.000000
0.010000,189.599580,62.500000,39.599937,60.000000,0.000000,0.000000,0.000000
0.010000,190.199580,62.500000,40.199937,60.000000,-0.000000,-0.000000,0.000000
0.010000,190.799580,62.500000,40.799937,60.000000,0.000000,0.000000,0.000000
0.010000,191.399580,62.500000,41.399937,60.000000,0.000000,0.000000,0.000000
0.010000,191.999580,62.500000,41.999937,60.000000,-0.000000,-0.000000,0.000000
0.010000,192.506489,62.501859,42.506850,50.691236,-930.876380,-93087.638049,0.007373
0.010000,193.012089,62.507488,43.012481,50.563117,-12.811892,91806.448846,0.014923
0.010000,193.515577,62.516936,43.516057,50.357671,-20.544644,-773.275246,0.022636
0.010000,194.016865,62.530254,44.017523,50.146529,-21.114165,-56.952059,0.030519
0.010000,194.515863,62.547491,44.516818,49.929560,-21.696868,-58.270321,0.038575
0.010000,195.012477,62.568696,45.013885,49.706636,-22.292401,-59.553228,0.046810
0.010000,195.506610,62.593919,45.508661,49.477633,-22.900342,-60.794152,0.055228
0.010000,195.998163,62.623206,46.001085,49.242432,-23.520146,-61.980348,0.063834
0.010000,196.487032,62.656605,46.491095,49.000921,-24.151091,-63.094586,0.072633
0.010000,196.973114,62.694162,46.978624,48.752997,-24.792371,-64.127943,0.081630
0.010000,197.456298,62.735920,47.463610,48.498567,-25.442971,-65.060023,0.090831
0.010000,197.936475,62.781924,47.945986,48.237550,-26.101725,-65.875429,0.100241
0.010000,198.413530,62.832214,48.425684,47.969878,-26.767235,-66.550920,0.109865
0.010000,198.887348,62.886831,48.902639,47.695499,-27.437909,-67.067482,0.119708
0.010000,199.357809,62.945813,49.376783,47.414380,-28.111909,-67.399915,0.129777
0.010000,199.824792,63.009194,49.848048,47.126508,-28.787106,-67.519767,0.140075
0.010000,200.288175,63.077010,50.316367,46.831897,-29.461180,-67.407360,0.150610
0.010000,200.747833,63.149290,50.781673,46.530583,-30.131339,-67.015927,0.161385
0.010000,201.203639,63.226064,51.243899,46.222637,-30.794650,-66.331079,0.172407
0.010000,201.655465,63.307357,51.702981,45.908160,-31.447699,-65.304876,0.183680
0.010000,202.103185,63.393191,52.158854,45.587292,-32.086742,-63.904356,0.195210
0.010000,202.546668,63.483587,52.611456,45.260216,-32.707642,-62.089960,0.207002
0.010000,202.985786,63.578560,53.060728,44.927157,-33.305897,-59.825569,0.219060
0.010000,203.420412,63.678124,53.506612,44.588392,-33.876486,-57.058899,0.231389
0.010000,203.850418,63.782287,53.949054,44.244251,-34.414062,-53.757578,0.243993
0.010000,204.275680,63.891057,54.388005,43.895124,-34.912772,-49.871011,0.256877
0.010000,204.696074,64.004435,54.823420,43.541460,-35.366380,-45.360727,0.270043
0.010000,205.111481,64.122421,55.255258,43.183778,-35.768174,-40.179469,0.283496
0.010000,205.521786,64.245009,55.683484,42.822667,-36.111118,-34.294339,0.297238
0.010000,205.926877,64.372194,56.108072,42.458790,-36.387713,-27.659515,0.311270
0.010000,206.326650,64.503964,56.529001,42.092888,-36.590227,-20.251406,0.325596
0.010000,206.721003,64.640306,56.946259,41.725782,-36.710568,-12.034119,0.340215
0.010000,207.109847,64.781204,57.359843,41.358377,-36.740523,-2.995530,0.355128
0.010000,207.493096,64.926641,57.769759,40.991660,-36.671713,6.881062,0.370334
0.010000,207.870675,65.076596,58.176026,40.626702,-36.495770,17.594267,0.385832
0.010000,208.242519,65.231051,58.578673,40.264657,-36.204465,29.130526,0.401620
0.010000,208.608573,65.389985,58.977741,39.906759,-35.789778,41.468663,0.417695
0.010000,208.968791,65.553377,59.373284,39.554318,-35.244134,54.564432,0.434051
0.010000,209.323142,65.721210,59.765371,39.208713,-34.560516,68.361744,0.450683
0.010000,209.671605,65.893465,60.154085,38.871386,-33.732674,82.784271,0.467586
0.010000,210.014172,66.070130,60.539523,38.543833,-32.755300,97.737378,0.484751
0.010000,210.350849,66.251193,60.921799,38.227591,-31.624218,113.108172,0.502168
0.010000,210.681651,66.436651,61.301041,37.924225,-30.336602,128.761634,0.519828
0.010000,211.006610,66.626502,61.677394,37.635314,-28.891111,144.549089,0.537720
0.010000,211.325768,66.820753,62.051019,37.362433,-27.288104,160.300710,0.555829
0.010000,211.639178,67.019418,62.422090,37.107135,-25.529753,175.835088,0.574143
0.010000,211.946907,67.222518,62.790799,36.870933,-23.620186,190.956664,0.592646
0.010000,212.249030,67.430082,63.157352,36.655278,-21.565525,205.466136,0.611321
0.010000,212.545630,67.642149,63.521968,36.461538,-19.373990,219.153545,0.630152
0.010000,212.836802,67.858766,63.884877,36.290980,-17.055797,231.819288,0.649118
0.010000,213.122642,68.079988,64.246325,36.144749,-14.623171,243.262523,0.668202
0.010000,213.403256,68.305881,64.606563,36.023847,-12.090191,253.298041,0.687383
0.010000,213.678750,68.536518,64.965855,35.929121,-9.472609,261.758255,0.706639
0.010000,213.949232,68.771979,65.324467,35.861244,-6.787644,268.496417,0.725950
0.010000,214.214813,69.012353,65.682674,35.820707,-4.053703,273.394124,0.745293
0.010000,214.475598,69.257731,66.040752,35.807807,-1.290064,276.363898,0.764646
0.010000,214.731693,69.508214,66.398979,35.822641,1.483451,277.351478,0.783987
0.010000,214.983131,69.763833,66.757534,35.855554,3.291301,180.784988,0.803290
0.010000,215.229798,70.024461,67.116381,35.884742,2.918816,-37.248429,0.822514
0.010000,215.471510,70.289862,67.475356,35.897420,1.267756,-165.105979,0.841618
0.010000,215.708094,70.559774,67.834277,35.892097,-0.532324,-180.008024,0.860557
0.010000,215.939389,70.833901,68.192945,35.866835,-2.526189,-199.386537,0.879291
0.010000,216.165242,71.111916,68.551138,35.819298,-4.753628,-222.743923,0.897780
0.010000,216.385509,71.393458,68.908606,35.746812,-7.248603,-249.497497,0.915988
0.010000,216.600113,71.678208,69.265169,35.656270,-9.054263,-180.565923,0.933884
0.010000,216.809108,71.965995,69.620838,35.566913,-8.935660,11.860311,0.951451
0.010000,217.012616,72.256734,69.975724,35.488653,-7.826009,110.965050,0.968681
0.010000,217.210748,72.550328,70.329919,35.419447,-6.920642,90.536677,0.985566
0.010000,217.403608,72.846671,70.683492,35.357343,-6.210337,71.030479,1.002101
0.010000,217.591292,73.145648,71.036497,35.300498,-5.684525,52.581224,1.018281
0.010000,217.773892,73.447134,71.388969,35.247181,-5.331680,35.284494,1.034104
0.010000,217.951493,73.750995,71.740927,35.195786,-5.139561,19.211976,1.049569
0.010000,218.124180,74.057092,72.092375,35.144830,-5.095540,4.402060,1.064673
0.010000,218.292031,74.365277,72.443305,35.092962,-5.186821,-9.128121,1.079420
0.010000,218.455123,74.675396,72.793694,35.038955,-5.400662,-21.384122,1.093810
0.010000,218.613532,74.987291,73.143512,34.981710,-5.724553,-32.389072,1.107845
0.010000,218.767333,75.300799,73.492714,34.920246,-6.146373,-42.181996,1.121530
0.010000,218.916599,75.615756,73.841251,34.853701,-6.654479,-50.810557,1.134868
0.010000,219.061404,75.931993,74.189064,34.781323,-7.237845,-58.336682,1.147864
0.010000,219.201821,76.249339,74.536089,34.702462,-7.886069,-64.822394,1.160523
0.010000,219.337926,76.567626,74.882255,34.616567,-8.589467,-70.339790,1.172850
0.010000,219.469792,76.886681,75.227486,34.523177,-9.339050,-74.958276,1.184853
0.010000,219.597495,77.206335,75.571705,34.421911,-10.126556,-78.750605,1.196536
0.010000,219.721111,77.526419,75.914830,34.312467,-10.944453,-81.789689,1.207907
0.010000,219.840716,77.846765,76.256776,34.194608,-11.785885,-84.143184,1.218972
0.010000,219.956389,78.167208,76.597458,34.068161,-12.644688,-85.880289,1.229739
0.010000,220.068206,78.487586,76.936788,33.933008,-13.515327,-87.063919,1.240213
0.010000,220.176248,78.807738,77.274679,33.789079,-14.392873,-87.754614,1.250403
0.010000,220.280592,79.127507,77.611042,33.636349,-15.272979,-88.010600,1.260315
0.010000,220.381320,79.446741,77.945790,33.474831,-16.151796,-87.881729,1.269956
0.010000,220.478511,79.765290,78.278836,33.304571,-17.026003,-87.420701,1.279334
0.010000,220.572246,80.083008,78.610093,33.125645,-17.892677,-86.667386,1.288454
0.010000,220.662604,80.399753,78.939474,32.938151,-18.749340,-85.666283,1.297325
0.010000,220.749667,80.715388,79.266896,32.742213,-19.593867,-84.452655,1.305952
0.010000,220.833515,81.029779,79.592276,32.537968,-20.424472,-83.060512,1.314342
0.010000,220.914229,81.342796,79.915532,32.325571,-21.239666,-81.519438,1.322503
0.010000,220.991887,81.654314,80.236584,32.105189,-22.038234,-79.856756,1.330440
0.010000,221.066571,81.964211,80.555354,31.876997,-22.819177,-78.094323,1.338159
0.010000,221.138357,82.272372,80.871765,31.641180,-23.581751,-76.257428,1.345667
0.010000,221.207326,82.578683,81.185745,31.397926,-24.325361,-74.360985,1.352970
0.010000,221.273554,82.883035,81.497219,31.147430,-25.049596,-72.423529,1.360073
0.010000,221.337118,83.185323,81.806118,30.889888,-25.754171,-70.457425,1.366982
0.010000,221.398094,83.485446,82.112373,30.625499,-26.438951,-68.478039,1.373703
0.010000,221.456558,83.783308,82.415917,30.354460,-27.103891,-66.494019,1.380241
0.010000,221.512583,84.078813,82.716687,30.076969,-27.749042,-64.515079,1.386600
0.010000,221.566242,84.371874,83.014619,29.793224,-28.374530,-62.548776,1.392787
0.010000,221.617608,84.662402,83.309653,29.503418,-28.980582,-60.605255,1.398805
0.010000,221.666750,84.950316,83.601731,29.207744,-29.567421,-58.683833,1.404660
0.010000,221.713739,85.235535,83.890795,28.906390,-30.135374,-56.795308,1.410356
0.010000,221.758643,85.517983,84.176790,28.599543,-30.684783,-54.940959,1.415897
0.010000,221.801530,85.797587,84.459664,28.287383,-31.215999,-53.121598,1.421288
0.010000,221.842464,86.074276,84.739365,27.970088,-31.729463,-51.346387,1.426533
0.010000,221.881511,86.347983,85.015843,27.647832,-32.225563,-49.610035,1.431636
0.010000,221.918735,86.618644,85.289051,27.320785,-32.704741,-47.917721,1.436601
0.010000,221.954197,86.886195,85.558942,26.989110,-33.167442,-46.270160,1.441430
0.010000,221.987958,87.150578,85.825472,26.652969,-33.614119,-44.667692,1.446129
0.010000,222.020078,87.411735,86.088597,26.312517,-34.045223,-43.110345,1.450700
0.010000,222.050615,87.669612,86.348276,25.967905,-34.461211,-41.598850,1.455147
0.010000,222.079626,87.924157,86.604469,25.619280,-34.862529,-40.131805,1.459473
0.010000,222.107166,88.175320,86.857137,25.266783,-35.249635,-38.710574,1.463680
0.010000,222.133290,88.423052,87.106242,24.910554,-35.622967,-37.333228,1.467773
0.010000,222.158051,88.667307,87.351750,24.550724,-35.982946,-35.997874,1.471754
0.010000,222.181501,88.908042,87.593624,24.187424,-36.330034,-34.708774,1.475625
0.010000,222.203690,89.145214,87.831832,23.820778,-36.664617,-33.458361,1.479389
0.010000,222.224668,89.378783,88.066341,23.450906,-36.987127,-32.250992,1.483050
0.010000,222.244482,89.608710,88.297120,23.077927,-37.297952,-31.082492,1.486608
0.010000,222.263180,89.834958,88.524139,22.701952,-37.597474,-29.952195,1.490068
0.010000,222.280806,90.057492,88.747370,22.323091,-37.886093,-28.861919,1.493430
0.010000,222.297407,90.276278,88.966785,21.941450,-38.164144,-27.805106,1.496698
0.010000,222.313023,90.491282,89.182356,21.557130,-38.432017,-26.787233,1.499874
0.010000,222.327699,90.702475,89.394058,21.170229,-38.690007,-25.799032,1.502959
0.010000,222.341474,90.909827,89.601867,20.780844,-38.938514,-24.850724,1.505955
0.010000,222.354389,91.113308,89.805757,20.389067,-39.177773,-23.925901,1.508865
0.010000,222.366482,91.312892,90.005707,19.994985,-39.408166,-23.039330,1.511690
0.010000,222.377790,91.508552,90.201694,19.598685,-39.629960,-22.179304,1.514432
0.010000,222.388351,91.700264,90.393697,19.200251,-39.843432,-21.347293,1.517093
0.010000,222.398200,91.888004,90.581694,18.799762,-40.048872,-20.543944,1.519674
0.010000,222.407370,92.071748,90.765667,18.397297,-40.246547,-19.767525,1.522178
0.010000,222.415896,92.251475,90.945597,17.992930,-40.436698,-19.015086,1.524604
0.010000,222.423810,92.427164,91.121464,17.586734,-40.619590,-18.289246,1.526956
0.010000,222.431143,92.598795,91.293252,17.178780,-40.795431,-17.584053,1.529234
0.010000,222.437926,92.766350,91.460943,16.769135,-40.964471,-16.903954,1.531440
0.010000,222.444187,92.929808,91.624522,16.357866,-41.126919,-16.244897,1.533575
0.010000,222.449956,93.089154,91.783972,15.945036,-41.282959,-15.603987,1.535640
0.010000,222.455260,93.244371,91.939279,15.530708,-41.432827,-14.986715,1.537637
0.010000,222.460125,93.395442,92.090429,15.114941,-41.576690,-14.386388,1.539566
0.010000,222.464578,93.542352,92.237407,14.697794,-41.714729,-13.803892,1.541429
0.010000,222.468642,93.685088,92.380200,14.279322,-41.847127,-13.239765,1.543226
0.010000,222.472343,93.823634,92.518796,13.859582,-41.974035,-12.690820,1.544960
0.010000,222.475702,93.957978,92.653182,13.438626,-42.095642,-12.160672,1.546630
0.010000,222.478743,94.088108,92.783347,13.016505,-42.212053,-11.641152,1.548238
0.010000,222.481486,94.214011,92.909280,12.593271,-42.323447,-11.139314,1.549784
0.010000,222.483952,94.335675,93.030969,12.168971,-42.429949,-10.650230,1.551270
0.010000,222.486161,94.453091,93.148406,11.743654,-42.531708,-10.175927,1.552696
0.010000,222.488132,94.566248,93.261579,11.317366,-42.628797,-9.708906,1.554064
0.010000,222.489883,94.675135,93.370481,10.890152,-42.721400,-9.260265,1.555373
0.010000,222.491431,94.779744,93.475102,10.462056,-42.809580,-8.818030,1.556624
0.010000,222.492793,94.880066,93.575433,10.033122,-42.893478,-8.389790,1.557819
0.010000,222.493985,94.976093,93.671467,9.603390,-42.973153,-7.967490,1.558957
0.010000,222.495021,95.067816,93.763196,9.172902,-43.048762,-7.560942,1.560040
0.010000,222.495916,95.155228,93.850613,8.741699,-43.120320,-7.155803,1.561068
0.010000,222.496684,95.238323,93.933711,8.309819,-43.187980,-6.765919,1.562041
0.010000,222.497338,95.317093,94.012484,7.877302,-43.251779,-6.379960,1.562960
0.010000,222.497889,95.391533,94.086926,7.444183,-43.311815,-6.003537,1.563826
0.010000,222.498349,95.461637,94.157031,7.010502,-43.368136,-5.632147,1.564639
0.010000,222.498729,95.527398,94.222794,6.576294,-43.420846,-5.271041,1.565399
0.010000,222.499039,95.588814,94.284210,6.141594,-43.469963,-4.911685,1.566106
0.010000,222.499288,95.645877,94.341274,5.706438,-43.515569,-4.560555,1.566762
0.010000,222.499484,95.698586,94.393983,5.270861,-43.557713,-4.214451,1.567367
0.010000,222.499637,95.746934,94.442332,4.834897,-43.596455,-3.874195,1.567920
0.010000,222.499752,95.790920,94.486317,4.398579,-43.631808,-3.535245,1.568422
0.010000,222.499837,95.830539,94.525937,3.961940,-43.663845,-3.203720,1.568874
0.010000,222.499898,95.865789,94.561187,3.525014,-43.692585,-2.874032,1.569275
0.010000,222.499940,95.896668,94.592065,3.087833,-43.718077,-2.549224,1.569626
0.010000,222.499967,95.923172,94.618570,2.650430,-43.740336,-2.225809,1.569926
0.010000,222.499983,95.945300,94.640698,2.212836,-43.759384,-1.904882,1.570177
0.010000,222.499992,95.963051,94.658449,1.775084,-43.775249,-1.586464,1.570378
0.010000,222.499997,95.976563,94.671961,1.351197,-42.388629,138.661957,1.570531
0.010000,222.499999,95.986288,94.681686,0.972502,-37.869503,451.912647,1.570641
0.010000,222.500000,95.992851,94.688249,0.656331,-31.617161,625.234205,1.570716
0.010000,222.500000,95.996879,94.692276,0.402710,-25.362052,625.510862,1.570761
0.010000,222.500000,95.998995,94.694393,0.211659,-19.105177,625.687568,1.570785
0.010000,222.500000,95.999827,94.695225,0.083186,-12.847241,625.793545,1.570794
0.010000,222.500000,96.000000,94.695398,0.017298,-6.588828,625.841342,1.570796
0.010000,222.500000,96.000000,94.695398,0.000000,-1.729784,485.904415,1.570796
