dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,176.019580,37.500000,26.019937,50.750000,50.000000,-0.000000,0.000000
0.010000,176.532080,37.500000,26.532437,51.250000,50.000000,0.000000,0.000000
0.010000,177.049580,37.500000,27.049937,51.750000,50.000000,-0.000000,0.000000
0.010000,177.572080,37.500000,27.572437,52.250000,50.000000,0.000000,0.000000
0.010000,178.099580,37.500000,28.099937,52.750000,50.000000,0.000000,0.000000
0.010000,178.632080,37.500000,28.632437,53.250000,50.000000,-0.000000,0.000000
0.010000,179.169580,37.500000,29.169937,53.750000,50.000000,0.000000,0.000000
0.010000,179.712080,37.500000,29.712437,54.250000,50.000000,0.000000,0.000000
0.010000,180.259580,37.500000,30.259937,54.750000,50.000000,-0.000000,0.000000
0.010000,180.812080,37.500000,30.812437,55.250000,50.000000,0.000000,0.000000
0.010000,181.369580,37.500000,31.369937,55.750000,50.000000,0.000000,0.000000
0.010000,181.932080,37.500000,31.932437,56.250000,50.000000,0.000000,0.000000
0.010000,182.499580,37.500000,32.499937,56.750000,50.000000,0.000000,0.000000
0.010000,183.072080,37.500000,33.072437,57.250000,50.000000,0.000000,0.000000
0.010000,183.649580,37.500000,33.649937,57.750000,50.000000,0.000000,0.000000
0.010000,184.232080,37.500000,34.232437,58.250000,50.000000,0.000000,0.000000
0.010000,184.819223,37.500000,34.819580,58.714286,46.428571,-357.142857,0.000000
0.010000,185.410294,37.500000,35.410651,59.107143,39.285714,-714.285714,0.000000
0.010000,186.004580,37.500000,36.004937,59.428571,32.142857,-714.285714,0.000000
0.010000,186.601366,37.500000,36.601723,59.678571,25.000000,-714.285714,0.000000
0.010000,187.199937,37.500000,37.200294,59.857143,17.857143,-714.285714,0.000000
0.010000,187.799580,37.500000,37.799937,59.964286,10.714286,-714.285714,0.000000
0.010000,188.399580,37.500000,38.399937,60.000000,3.571429,-714.285714,0.000000
0.010000,188.999580,37.500000,38.999937,60.000000,0.000000,-357.142857,0.000000
0.010000,189.599580,37.500000,39.599937,60.000000,0.000000,0.000000,0.000000
0.010000,190.199580,37.500000,40.199937,60.000000,-0.000000,-0.000000,0.000000
0.010000,190.799580,37.500000,40.799937,60.000000,0.000000,0.000000,0.000000
0.010000,191.399580,37.500000,41.399937,60.000000,0.000000,0.000000,0.000000
0.010000,191.999580,37.500000,41.999937,60.000000,-0.000000,-0.000000,0.000000
0.010000,192.690816,37.502539,42.691178,69.124074,912.407361,91240.736129,0.007373
0.010000,193.385139,37.510271,43.385544,69.436598,31.252412,-88115.494887,0.014923
0.010000,194.081437,37.523341,44.081964,69.642032,20.543392,-1070.902089,0.022636
0.010000,194.779722,37.541895,44.780496,69.853160,21.112852,56.946025,0.030519
0.010000,195.480005,37.566089,45.481197,70.070115,21.695474,58.262219,0.038575
0.010000,196.182295,37.596081,46.184127,70.293024,22.290954,59.548015,0.046810
0.010000,196.886598,37.632035,46.889347,70.522013,22.898829,60.787498,0.055228
0.010000,197.592917,37.674123,47.596919,70.757198,23.518530,61.970097,0.063834
0.010000,198.301253,37.722520,48.306906,70.998692,24.149414,63.088365,0.072633
0.010000,199.011601,37.777409,49.019372,71.246598,24.790606,64.119245,0.081630
0.010000,199.723956,37.838978,49.734382,71.501010,25.441127,65.052090,0.090831
0.010000,200.438304,37.907422,50.452002,71.762007,26.099775,65.864765,0.100241
0.010000,201.154631,37.982941,51.172299,72.029659,26.765195,66.542019,0.109865
0.010000,201.872914,38.065744,51.895339,72.304017,27.435770,67.057512,0.119708
0.010000,202.593127,38.156042,52.621190,72.585113,28.109659,67.388881,0.129777
0.010000,203.315235,38.254057,53.349920,72.872961,28.784793,67.513453,0.140075
0.010000,204.039198,38.360015,54.081595,73.167548,29.458687,67.389376,0.150610
0.010000,204.764967,38.474148,54.816284,73.468836,30.128797,67.011009,0.161385
0.010000,205.492485,38.596695,55.554051,73.776756,30.791966,66.316843,0.172407
0.010000,206.221687,38.727901,56.294963,74.091205,31.444884,65.291872,0.183680
0.010000,206.952497,38.868017,57.039084,74.412043,32.083810,63.892574,0.195210
0.010000,207.684828,39.017297,57.786475,74.739089,32.704618,62.080761,0.207002
0.010000,208.418581,39.176004,58.537196,75.072116,33.302698,59.808022,0.219060
0.010000,209.153647,39.344402,59.291304,75.410848,33.873189,57.049122,0.231389
0.010000,209.889901,39.522760,60.048854,75.754954,34.410624,53.743438,0.243993
0.010000,210.627204,39.711352,60.809894,76.104046,34.909218,49.859494,0.256877
0.010000,211.365402,39.910451,61.574471,76.457673,35.362680,45.346180,0.270043
0.010000,212.104326,40.120335,62.342624,76.815317,35.764384,40.170340,0.283496
0.010000,212.843787,40.341280,63.114388,77.176389,36.107176,34.279195,0.297238
0.010000,213.583580,40.573562,63.889790,77.540226,36.383688,27.651258,0.311270
0.010000,214.323480,40.817455,64.668851,77.906086,36.586062,20.237422,0.325596
0.010000,215.063242,41.073230,65.451583,78.273150,36.706329,12.026635,0.340215
0.010000,215.802601,41.341152,66.237988,78.640511,36.736177,2.984794,0.355128
0.010000,216.541269,41.621479,67.028060,79.007184,36.667288,-6.888891,0.370334
0.010000,217.278938,41.914459,67.821781,79.372097,36.491300,-17.598746,0.385832
0.010000,218.015276,42.220332,68.619122,79.734096,36.199927,-29.137299,0.401620
0.010000,218.749931,42.539321,69.420041,80.091949,35.785217,-41.471004,0.417695
0.010000,219.482526,42.871636,70.224484,80.444344,35.239561,-54.565665,0.434051
0.010000,220.212664,43.217469,71.032384,80.789904,34.555957,-68.360417,0.450683
0.010000,220.939923,43.576991,71.843655,81.127185,33.728150,-82.780656,0.467586
0.010000,221.663864,43.950349,72.658202,81.454694,32.750832,-97.731832,0.484751
0.010000,222.384026,44.337667,73.475911,81.770892,31.619851,-113.098072,0.502168
0.010000,223.099929,44.739039,74.296653,82.074216,30.332342,-128.750937,0.519828
0.010000,223.811079,45.154530,75.120284,82.363086,28.887002,-144.533928,0.537720
0.010000,224.516966,45.584174,75.946644,82.635927,27.284172,-160.283055,0.555829
0.010000,225.217067,46.027969,76.775555,82.891188,25.526038,-175.813376,0.574143
0.010000,225.910851,46.485877,77.606829,83.127355,23.616698,-190.933962,0.592646
0.010000,226.597780,46.957823,78.440259,83.342978,21.562332,-205.436651,0.611321
0.010000,227.277313,47.443696,79.275626,83.536689,19.371075,-219.125632,0.630152
0.010000,227.948912,47.943341,80.112698,83.707221,17.053216,-231.785937,0.649118
0.010000,228.612039,48.456569,80.951232,83.853430,14.620949,-243.226740,0.668202
0.010000,229.266167,48.983147,81.790975,83.974314,12.088339,-253.261017,0.687383
0.010000,229.910780,49.522808,82.631666,84.069025,9.471153,-261.718527,0.706639
0.010000,230.545379,50.075244,83.473034,84.136891,6.786598,-268.455479,0.725950
0.010000,231.169483,50.640114,84.314809,84.177422,4.053074,-273.352406,0.745293
0.010000,231.782635,51.217042,85.156712,84.190321,1.289864,-276.321001,0.764646
0.010000,232.384404,51.805621,85.998467,84.175488,-1.483221,-277.308511,0.783987
0.010000,232.974233,52.405255,86.839573,84.110638,-6.485002,-500.178175,0.803290
0.010000,233.551272,53.014946,87.679035,83.946149,-16.448990,-996.398785,0.822514
0.010000,234.114561,53.633433,88.515588,83.655323,-29.082597,-1263.360705,0.841618
0.010000,234.663244,54.259397,89.347984,83.239650,-41.567240,-1248.464220,0.860557
0.010000,235.196566,54.891468,90.174995,82.701069,-53.858161,-1229.092179,0.879291
0.010000,235.713875,55.528240,90.995414,82.041913,-65.915597,-1205.743587,0.897780
0.010000,236.214625,56.168277,91.808063,81.264857,-77.705586,-1178.998866,0.915988
0.010000,236.698505,56.810302,92.612012,80.394950,-86.990623,-928.503696,0.933884
0.010000,237.165573,57.453437,93.406856,79.484376,-91.057417,-406.679441,0.951451
0.010000,237.616096,58.097051,94.192483,78.562705,-92.167130,-110.971291,0.968681
0.010000,238.050369,58.740542,94.968803,77.631979,-93.072575,-90.544524,0.985566
0.010000,238.468713,59.383338,95.735744,76.694149,-93.783016,-71.044016,1.002101
0.010000,238.871472,60.024904,96.493255,75.751059,-94.308962,-52.594657,1.018281
0.010000,239.259010,60.664736,97.241299,74.804440,-94.661991,-35.302879,1.034104
0.010000,239.631705,61.302363,97.979858,73.855897,-94.854293,-19.230251,1.049569
0.010000,239.989947,61.937347,98.708927,72.906911,-94.898519,-4.422525,1.064673
0.010000,240.334138,62.569281,99.428516,71.958837,-94.807453,9.106520,1.079420
0.010000,240.664683,63.197789,100.138645,71.012899,-94.593837,21.361611,1.093810
0.010000,240.981993,63.822527,100.839347,70.070197,-94.270173,32.366473,1.107845
0.010000,241.286481,64.443177,101.530664,69.131711,-93.848599,42.157410,1.121530
0.010000,241.578558,65.059450,102.212647,68.198304,-93.340712,50.788616,1.134868
0.010000,241.858633,65.671081,102.885354,67.270728,-92.757587,58.312563,1.147864
0.010000,242.127113,66.277831,103.548850,66.349632,-92.109581,64.800559,1.160523
0.010000,242.384399,66.879484,104.203206,65.435568,-91.406416,70.316475,1.172850
0.010000,242.630883,67.475843,104.848496,64.528997,-90.657056,74.936041,1.184853
0.010000,242.866954,68.066734,105.484799,63.630300,-89.869752,78.730353,1.196536
0.010000,243.092989,68.652000,106.112197,62.739779,-89.052068,81.768415,1.207907
0.010000,243.309360,69.231501,106.730774,61.857671,-88.210828,84.124041,1.218972
0.010000,243.516426,69.805112,107.340615,60.984149,-87.352218,85.860948,1.229739
0.010000,243.714539,70.372725,107.941808,60.119331,-86.481764,87.045482,1.240213
0.010000,243.904039,70.934244,108.534441,59.263287,-85.604382,87.738162,1.250403
0.010000,244.085259,71.489584,109.118602,58.416043,-84.724452,87.993000,1.260315
0.010000,244.258517,72.038674,109.694378,57.577585,-83.845775,87.867673,1.269956
0.010000,244.424125,72.581450,110.261856,56.747868,-82.971737,87.403790,1.279334
0.010000,244.582383,73.117860,110.821124,55.926816,-82.105195,86.654220,1.288454
0.010000,244.733581,73.647858,111.372268,55.114329,-81.248663,85.653177,1.297325
0.010000,244.877998,74.171408,111.915371,54.310286,-80.404258,84.440546,1.305952
0.010000,245.015904,74.688479,112.450516,53.514549,-79.573772,83.048632,1.314342
0.010000,245.147560,75.199047,112.977786,52.726962,-78.758690,81.508127,1.322503
0.010000,245.273217,75.703094,113.497259,51.947359,-77.960240,79.845074,1.330440
0.010000,245.393117,76.200606,114.009015,51.175566,-77.179373,78.086668,1.338159
0.010000,245.507491,76.691573,114.513129,50.411397,-76.416898,76.247477,1.345667
0.010000,245.616565,77.175992,115.009675,49.654663,-75.673375,74.352363,1.352970
0.010000,245.720552,77.653861,115.498727,48.905171,-74.949231,72.414384,1.360073
0.010000,245.819662,78.125180,115.980354,48.162723,-74.244720,70.451087,1.366982
0.010000,245.914093,78.589955,116.454626,47.427123,-73.560015,68.470489,1.373703
0.010000,246.004036,79.048193,116.921607,46.698172,-72.895146,66.486856,1.380241
0.010000,246.089678,79.499903,117.381364,45.975671,-72.250058,64.508861,1.386600
0.010000,246.171194,79.945096,117.833958,45.259425,-71.624607,62.545068,1.392787
0.010000,246.248755,80.383785,118.279451,44.549239,-71.018636,60.597104,1.398805
0.010000,246.322526,80.815983,118.717900,43.844920,-70.431833,58.680333,1.404660
0.010000,246.392664,81.241707,119.149363,43.146281,-69.863930,56.790275,1.410356
0.010000,246.459321,81.660973,119.573894,42.453135,-69.314582,54.934828,1.415897
0.010000,246.522642,82.073798,119.991547,41.765302,-68.783376,53.120586,1.421288
0.010000,246.582768,82.480200,120.402373,41.082602,-68.269974,51.340193,1.426533
0.010000,246.639833,82.880199,120.806422,40.404863,-67.773911,49.606317,1.431636
0.010000,246.693967,83.273813,121.203741,39.731915,-67.294762,47.914845,1.436601
0.010000,246.745294,83.661062,121.594377,39.063594,-66.832090,46.267257,1.441430
0.010000,246.793936,84.041966,121.978374,38.399740,-66.385443,44.664644,1.446129
0.010000,246.840006,84.416546,122.355776,37.740196,-65.954366,43.107750,1.450700
0.010000,246.883617,84.784821,122.726624,37.084812,-65.538409,41.595644,1.455147
0.010000,246.924874,85.146812,123.090959,36.433441,-65.137111,40.129878,1.459473
0.010000,246.963880,85.502539,123.448818,35.785941,-64.750035,38.707571,1.463680
0.010000,247.000735,85.852023,123.800240,35.142173,-64.376733,37.330147,1.467773
0.010000,247.035533,86.195283,124.145260,34.502006,-64.016747,35.998587,1.471754
0.010000,247.068366,86.532341,124.483913,33.865309,-63.669698,34.704955,1.475625
0.010000,247.099322,86.863216,124.816233,33.231958,-63.335120,33.457750,1.479389
0.010000,247.128486,87.187927,125.142251,32.601831,-63.012635,32.248502,1.483050
0.010000,247.155939,87.506494,125.461999,31.974813,-62.701830,31.080589,1.486608
0.010000,247.181760,87.818937,125.775507,31.350790,-62.402306,29.952342,1.490068
0.010000,247.206025,88.125274,126.082803,30.729653,-62.113720,28.858609,1.493430
0.010000,247.228807,88.425524,126.383916,30.111296,-61.835662,27.805757,1.496698
0.010000,247.250175,88.719705,126.678873,29.495618,-61.567827,26.783514,1.499874
0.010000,247.270197,89.007836,126.967698,28.882520,-61.309809,25.801874,1.502959
0.010000,247.288938,89.289933,127.250417,28.271906,-61.061367,24.844130,1.505955
0.010000,247.306461,89.566014,127.527054,27.663685,-60.822068,23.929971,1.508865
0.010000,247.322825,89.836096,127.797631,27.057768,-60.591702,23.036595,1.511690
0.010000,247.338090,90.100196,128.062172,26.454069,-60.369929,22.177311,1.514432
0.010000,247.352310,90.358330,128.320697,25.852504,-60.156454,21.347497,1.517093
0.010000,247.365539,90.610513,128.573227,25.252994,-59.951016,20.543743,1.519674
0.010000,247.377829,90.856761,128.819782,24.655461,-59.753357,19.765912,1.522178
0.010000,247.389230,91.097089,129.060380,24.059829,-59.563202,19.015540,1.524604
0.010000,247.399790,91.331512,129.295040,23.466025,-59.380334,18.286754,1.526956
0.010000,247.409554,91.560043,129.523780,22.873981,-59.204482,17.585216,1.529234
0.010000,247.418567,91.782697,129.746616,22.283626,-59.035454,16.902750,1.531440
0.010000,247.426871,91.999487,129.963565,21.694896,-58.873028,16.242603,1.533575
0.010000,247.434508,92.210426,130.174642,21.107726,-58.716963,15.606499,1.535640
0.010000,247.441517,92.415527,130.379863,20.522055,-58.567112,14.985118,1.537637
0.010000,247.447934,92.614802,130.579241,19.937822,-58.423258,14.385368,1.539566
0.010000,247.453798,92.808263,130.772791,19.354970,-58.285217,13.804149,1.541429
0.010000,247.459142,92.995921,130.960525,18.773442,-58.152828,13.238905,1.543226
0.010000,247.463999,93.177788,131.142457,18.193183,-58.025907,12.692045,1.544960
0.010000,247.468402,93.353874,131.318599,17.614140,-57.904337,12.157094,1.546630
0.010000,247.472382,93.524191,131.488961,17.036260,-57.787906,11.643101,1.548238
0.010000,247.475967,93.688746,131.653556,16.459495,-57.676514,11.139189,1.549784
0.010000,247.479186,93.847552,131.812394,15.883795,-57.570011,10.650260,1.551270
0.010000,247.482066,94.000616,131.965485,15.309112,-57.468289,10.172160,1.552696
0.010000,247.484633,94.147947,132.112839,14.735401,-57.371157,9.713197,1.554064
0.010000,247.486909,94.289555,132.254465,14.162615,-57.278583,9.257492,1.555373
0.010000,247.488921,94.425448,132.390373,13.590711,-57.190390,8.819283,1.556624
0.010000,247.490688,94.555632,132.520569,13.019646,-57.106516,8.387360,1.557819
0.010000,247.492233,94.680116,132.645063,12.449378,-57.026807,7.970910,1.558957
0.010000,247.493575,94.798907,132.763861,11.879865,-56.951247,7.555955,1.560040
0.010000,247.494733,94.912012,132.876972,11.311069,-56.879649,7.159887,1.561068
0.010000,247.495726,95.019437,132.984402,10.742949,-56.812013,6.763591,1.562041
0.010000,247.496570,95.121188,133.086156,10.175467,-56.748207,6.380609,1.562960
0.010000,247.497281,95.217271,133.182242,9.608585,-56.688181,6.002571,1.563826
0.010000,247.497875,95.307692,133.272665,9.042266,-56.631839,5.634222,1.564639
0.010000,247.498365,95.392455,133.357430,8.476475,-56.579161,5.267740,1.565399
0.010000,247.498764,95.471566,133.436541,7.911175,-56.530030,4.913116,1.566106
0.010000,247.499084,95.545029,133.510005,7.346330,-56.484420,4.561000,1.566762
0.010000,247.499337,95.612847,133.577824,6.781908,-56.442275,4.214549,1.567367
0.010000,247.499533,95.675026,133.640002,6.217872,-56.403557,3.871756,1.567920
0.010000,247.499682,95.731567,133.696544,5.654190,-56.368182,3.537531,1.568422
0.010000,247.499791,95.782476,133.747453,5.090829,-56.336151,3.203092,1.568874
0.010000,247.499869,95.827753,133.792730,4.527755,-56.307404,2.874729,1.569275
0.010000,247.499922,95.867402,133.832379,3.964935,-56.281927,2.547651,1.569626
0.010000,247.499957,95.901426,133.866403,3.402339,-56.259672,2.225471,1.569926
0.010000,247.499978,95.929825,133.894802,2.839933,-56.240613,1.905924,1.570177
0.010000,247.499990,95.952602,133.917579,2.277685,-56.224732,1.588137,1.570378
0.010000,247.499996,95.969937,133.934914,1.733516,-54.416873,180.785845,1.570531
0.010000,247.499999,95.982412,133.947389,1.247530,-48.598631,581.824211,1.570641
0.010000,247.500000,95.990831,133.955808,0.841878,-40.565252,803.337893,1.570716
0.010000,247.500000,95.995996,133.960974,0.516531,-32.534628,803.062416,1.570761
0.010000,247.500000,95.998711,133.963688,0.271473,-24.505823,802.880495,1.570785
0.010000,247.500000,95.999778,133.964755,0.106693,-16.478017,802.780565,1.570794
0.010000,247.500000,96.000000,133.964977,0.022186,-8.450718,802.729958,1.570796
0.010000,247.500000,96.000000,133.964977,0.000000,-2.218577,623.214058,1.570796
