dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,151.969580,50.000000,1.970000,14.000000,50.000000,-0.000000,0.000000
0.010000,152.112080,50.000000,2.112500,14.500000,50.000000,0.000000,0.000000
0.010000,152.259580,50.000000,2.260000,15.000000,50.000000,0.000000,0.000000
0.010000,152.412080,50.000000,2.412500,15.500000,50.000000,0.000000,0.000000
0.010000,152.569580,50.000000,2.570000,16.000000,50.000000,-0.000000,0.000000
0.010000,152.732080,50.000000,2.732500,16.500000,50.000000,0.000000,0.000000
0.010000,152.899580,50.000000,2.900000,17.000000,50.000000,0.000000,0.000000
0.010000,153.072080,50.000000,3.072500,17.500000,50.000000,-0.000000,0.000000
0.010000,153.249580,50.000000,3.250000,18.000000,50.000000,0.000000,0.000000
0.010000,153.432080,50.000000,3.432500,18.500000,50.000000,-0.000000,0.000000
0.010000,153.619580,50.000000,3.620000,19.000000,50.000000,0.000000,0.000000
0.010000,153.812080,50.000000,3.812500,19.500000,50.000000,-0.000000,0.000000
0.010000,154.009580,50.000000,4.010000,20.000000,50.000000,0.000000,0.000000
0.010000,154.212080,50.000000,4.212500,20.500000,50.000000,-0.000000,0.000000
0.010000,154.419580,50.000000,4.420000,21.000000,50.000000,0.000000,0.000000
0.010000,154.632080,50.000000,4.632500,21.500000,50.000000,-0.000000,0.000000
0.010000,154.849580,50.000000,4.850000,22.000000,50.000000,0.000000,0.000000
0.010000,155.072080,50.000000,5.072500,22.500000,50.000000,0.000000,0.000000
0.010000,155.299580,50.000000,5.300000,23.000000,50.000000,0.000000,0.000000
0.010000,155.532080,50.000000,5.532500,23.500000,50.000000,0.000000,0.000000
0.010000,155.769580,50.000000,5.770000,24.000000,50.000000,-0.000000,0.000000
0.010000,156.012080,50.000000,6.012500,24.500000,50.000000,0.000000,0.000000
0.010000,156.259580,50.000000,6.260000,25.000000,50.000000,-0.000000,0.000000
0.010000,156.512080,50.000000,6.512500,25.500000,50.000000,0.000000,0.000000
0.010000,156.769580,50.000000,6.770000,26.000000,50.000000,-0.000000,0.000000
0.010000,157.032080,50.000000,7.032500,26.500000,50.000000,0.000000,0.000000
0.010000,157.299580,50.000000,7.300000,27.000000,50.000000,-0.000000,0.000000
0.010000,157.572080,50.000000,7.572500,27.500000,50.000000,0.000000,0.000000
0.010000,157.849580,50.000000,7.850000,28.000000,50.000000,-0.000000,0.000000
0.010000,158.132080,50.000000,8.132500,28.500000,50.000000,0.000000,0.000000
0.010000,158.419580,50.000000,8.420000,29.000000,50.000000,-0.000000,0.000000
0.010000,158.712080,50.000000,8.712500,29.500000,50.000000,0.000000,0.000000
0.010000,159.009580,50.000000,9.010000,30.000000,50.000000,0.000000,0.000000
0.010000,159.312080,50.000000,9.312500,30.500000,50.000000,0.000000,0.000000
0.010000,159.619580,50.000000,9.620000,31.000000,50.000000,0.000000,0.000000
0.010000,159.932080,50.000000,9.932500,31.500000,50.000000,-0.000000,0.000000
0.010000,160.249580,50.000000,10.250000,32.000000,50.000000,0.000000,0.000000
0.010000,160.572080,50.000000,10.572500,32.500000,50.000000,0.000000,0.000000
0.010000,160.899580,50.000000,10.900000,33.000000,50.000000,0.000000,0.000000
0.010000,161.232080,50.000000,11.232500,33.500000,50.000000,0.000000,0.000000
0.010000,161.569580,50.000000,11.570000,34.000000,50.000000,0.000000,0.000000
0.010000,161.912080,50.000000,11.912500,34.500000,50.000000,0.000000,0.000000
0.010000,162.259580,50.000000,12.260000,35.000000,50.000000,-0.000000,0.000000
0.010000,162.612080,50.000000,12.612500,35.500000,50.000000,0.000000,0.000000
0.010000,162.969580,50.000000,12.970000,36.000000,50.000000,-0.000000,0.000000
0.010000,163.332080,50.000000,13.332500,36.500000,50.000000,0.000000,0.000000
0.010000,163.699580,50.000000,13.700000,37.000000,50.000000,-0.000000,0.000000
0.010000,164.072080,50.000000,14.072500,37.500000,50.000000,0.000000,0.000000
0.010000,164.449580,50.000000,14.450000,38.000000,50.000000,0.000000,0.000000
0.010000,164.832080,50.000000,14.832500,38.500000,50.000000,-0.000000,0.000000
0.010000,165.219580,50.000000,15.220000,39.000000,50.000000,0.000000,0.000000
0.010000,165.612080,50.000000,15.612500,39.500000,50.000000,0.000000,0.000000
0.010000,166.009580,50.000000,16.010000,40.000000,50.000000,0.000000,0.000000
0.010000,166.412080,50.000000,16.412500,40.500000,50.000000,-0.000000,0.000000
0.010000,166.819580,50.000000,16.820000,41.000000,50.000000,0.000000,0.000000
0.010000,167.232080,50.000000,17.232500,41.500000,50.000000,-0.000000,0.000000
0.010000,167.649580,50.000000,17.650000,42.000000,50.000000,0.000000,0.000000
0.010000,168.072080,50.000000,18.072500,42.500000,50.000000,-0.000000,0.000000
0.010000,168.499580,50.000000,18.500000,43.000000,50.000000,0.000000,0.000000
0.010000,168.932080,50.000000,18.932500,43.500000,50.000000,-0.000000,0.000000
0.010000,169.369580,50.000000,19.370000,44.000000,50.000000,0.000000,0.000000
0.010000,169.812080,50.000000,19.812500,44.500000,50.000000,-0.000000,0.000000
0.010000,170.259580,50.000000,20.260000,45.000000,50.000000,0.000000,0.000000
0.010000,170.712080,50.000000,20.712500,45.500000,50.000000,0.000000,0.000000
0.010000,171.169580,50.000000,21.170000,46.000000,50.000000,-0.000000,0.000000
0.010000,171.632080,50.000000,21.632500,46.500000,50.000000,0.000000,0.000000
0.010000,172.099580,50.000000,22.100000,47.000000,50.000000,0.000000,0.000000
0.010000,172.572080,50.000000,22.572500,47.500000,50.000000,0.000000,0.000000
0.010000,173.049580,50.000000,23.050000,48.000000,50.000000,-0.000000,0.000000
0.010000,173.532080,50.000000,23.532500,48.500000,50.000000,0.000000,0.000000
0.010000,174.019580,50.000000,24.020000,49.000000,50.000000,-0.000000,0.000000
0.010000,174.512080,50.000000,24.512500,49.500000,50.000000,0.000000,0.000000
0.010000,175.009580,50.000000,25.010000,50.000000,50.000000,-0.000000,0.000000
0.010000,175.512080,50.000000,25.512500,50.500000,50.000000,0.000000,0.000000
0.010000,176.019580,50.000000,26.020000,51.000000,50.000000,-0.000000,0.000000
0.010000,176.532080,50.000000,26.532500,51.500000,50.000000,0.000000,0.000000
0.010000,177.049580,50.000000,27.050000,52.000000,50.000000,-0.000000,0.000000
0.010000,177.572080,50.000000,27.572500,52.500000,50.000000,0.000000,0.000000
0.010000,178.099580,50.000000,28.100000,53.000000,50.000000,0.000000,0.000000
0.010000,178.632080,50.000000,28.632500,53.500000,50.000000,-0.000000,0.000000
0.010000,179.169580,50.000000,29.170000,54.000000,50.000000,0.000000,0.000000
0.010000,179.712080,50.000000,29.712500,54.500000,50.000000,0.000000,0.000000
0.010000,180.259580,50.000000,30.260000,55.000000,50.000000,0.000000,0.000000
0.010000,180.812080,50.000000,30.812500,55.500000,50.000000,-0.000000,0.000000
0.010000,181.369580,50.000000,31.370000,56.000000,50.000000,0.000000,0.000000
0.010000,181.932080,50.000000,31.932500,56.500000,50.000000,-0.000000,0.000000
0.010000,182.499580,50.000000,32.500000,57.000000,50.000000,0.000000,0.000000
0.010000,183.072080,50.000000,33.072500,57.500000,50.000000,-0.000000,0.000000
0.010000,183.649580,50.000000,33.650000,58.000000,50.000000,0.000000,0.000000
0.010000,184.232080,50.000000,34.232500,58.500000,50.000000,-0.000000,0.000000
0.010000,184.819223,50.000000,34.819643,58.928571,42.857143,-714.285714,0.000000
0.010000,185.410294,50.000000,35.410714,59.285714,35.714286,-714.285714,0.000000
0.010000,186.004580,50.000000,36.005000,59.571429,28.571429,-714.285714,0.000000
0.010000,186.601366,50.000000,36.601786,59.785714,21.428571,-714.285714,0.000000
0.010000,187.199937,50.000000,37.200357,59.928571,14.285714,-714.285714,0.000000
0.010000,187.799580,50.000000,37.800000,60.000000,7.142857,-714.285714,0.000000
0.010000,188.399580,50.000000,38.400000,60.000000,0.000000,-714.285714,0.000000
0.010000,188.999580,50.000000,39.000000,60.000000,0.000000,0.000000,0.000000
0.010000,189.599580,50.000000,39.600000,60.000000,0.000000,0.000000,0.000000
0.010000,190.199580,50.000000,40.200000,60.000000,0.000000,0.000000,0.000000
0.010000,190.799580,50.000000,40.800000,60.000000,0.000000,0.000000,0.000000
0.010000,191.399580,50.000000,41.400000,60.000000,0.000000,0.000000,0.000000
0.010000,191.999580,50.000000,42.000000,60.000000,0.000000,0.000000,0.000000
0.010000,192.598653,50.002199,42.600000,60.000000,0.000000,0.000000,0.007373
0.010000,193.198614,50.008880,43.200000,60.000000,0.000000,0.000000,0.014923
0.010000,193.798507,50.020138,43.800000,60.000000,0.000000,0.000000,0.022636
0.010000,194.398294,50.036074,44.400000,60.000000,0.000000,0.000000,0.030519
0.010000,194.997934,50.056790,45.000000,60.000000,0.000000,0.000000,0.038575
0.010000,195.597386,50.082388,45.600000,60.000000,0.000000,0.000000,0.046810
0.010000,196.196604,50.112977,46.200000,60.000000,0.000000,0.000000,0.055228
0.010000,196.795540,50.148665,46.800000,60.000000,0.000000,0.000000,0.063834
0.010000,197.394143,50.189563,47.400000,60.000000,0.000000,0.000000,0.072633
0.010000,197.992357,50.235786,48.000000,60.000000,0.000000,0.000000,0.081630
0.010000,198.590127,50.287449,48.600000,60.000000,0.000000,0.000000,0.090831
0.010000,199.187390,50.344673,49.200000,60.000000,0.000000,0.000000,0.100241
0.010000,199.784081,50.407578,49.800000,60.000000,0.000000,0.000000,0.109865
0.010000,200.380131,50.476287,50.400000,60.000000,0.000000,0.000000,0.119708
0.010000,200.975468,50.550927,51.000000,60.000000,0.000000,0.000000,0.129777
0.010000,201.570014,50.631626,51.600000,60.000000,0.000000,0.000000,0.140075
0.010000,202.163686,50.718512,52.200000,60.000000,0.000000,0.000000,0.150610
0.010000,202.756400,50.811719,52.800000,60.000000,0.000000,0.000000,0.161385
0.010000,203.348062,50.911380,53.400000,60.000000,0.000000,0.000000,0.172407
0.010000,203.938576,51.017629,54.000000,60.000000,0.000000,0.000000,0.183680
0.010000,204.527841,51.130604,54.600000,60.000000,0.000000,0.000000,0.195210
0.010000,205.115748,51.250442,55.200000,60.000000,0.000000,0.000000,0.207002
0.010000,205.702184,51.377282,55.800000,60.000000,0.000000,0.000000,0.219060
0.010000,206.287030,51.511263,56.400000,60.000000,0.000000,0.000000,0.231389
0.010000,206.870160,51.652524,57.000000,60.000000,0.000000,0.000000,0.243993
0.010000,207.451442,51.801204,57.600000,60.000000,0.000000,0.000000,0.256877
0.010000,208.030738,51.957443,58.200000,60.000000,0.000000,0.000000,0.270043
0.010000,208.607904,52.121378,58.800000,60.000000,0.000000,0.000000,0.283496
0.010000,209.182787,52.293145,59.400000,60.000000,0.000000,0.000000,0.297238
0.010000,209.755229,52.472878,60.000000,60.000000,0.000000,0.000000,0.311270
0.010000,210.325065,52.660710,60.600000,60.000000,0.000000,0.000000,0.325596
0.010000,210.892123,52.856768,61.200000,60.000000,0.000000,0.000000,0.340215
0.010000,211.456224,53.061178,61.800000,60.000000,0.000000,0.000000,0.355128
0.010000,212.017182,53.274060,62.400000,60.000000,0.000000,0.000000,0.370334
0.010000,212.574806,53.495528,63.000000,60.000000,0.000000,0.000000,0.385832
0.010000,213.128898,53.725691,63.600000,60.000000,0.000000,0.000000,0.401620
0.010000,213.679252,53.964653,64.200000,60.000000,0.000000,0.000000,0.417695
0.010000,214.225659,54.212507,64.800000,60.000000,0.000000,0.000000,0.434051
0.010000,214.767903,54.469339,65.400000,60.000000,0.000000,0.000000,0.450683
0.010000,215.305764,54.735228,66.000000,60.000000,0.000000,0.000000,0.467586
0.010000,215.839018,55.010239,66.600000,60.000000,0.000000,0.000000,0.484751
0.010000,216.367437,55.294430,67.200000,60.000000,0.000000,0.000000,0.502168
0.010000,216.890790,55.587845,67.800000,60.000000,0.000000,0.000000,0.519828
0.010000,217.408845,55.890516,68.400000,60.000000,0.000000,0.000000,0.537720
0.010000,217.921367,56.202464,69.000000,60.000000,0.000000,0.000000,0.555829
0.010000,218.428123,56.523693,69.600000,60.000000,0.000000,0.000000,0.574143
0.010000,218.928879,56.854197,70.200000,60.000000,0.000000,0.000000,0.592646
0.010000,219.423405,57.193953,70.800000,60.000000,0.000000,0.000000,0.611321
0.010000,219.911472,57.542922,71.400000,60.000000,0.000000,0.000000,0.630152
0.010000,220.392857,57.901053,72.000000,60.000000,0.000000,0.000000,0.649118
0.010000,220.867340,58.268278,72.600000,60.000000,0.000000,0.000000,0.668202
0.010000,221.334711,58.644514,73.200000,60.000000,0.000000,0.000000,0.687383
0.010000,221.794765,59.029663,73.800000,60.000000,0.000000,0.000000,0.706639
0.010000,222.247306,59.423612,74.400000,60.000000,0.000000,0.000000,0.725950
0.010000,222.692148,59.826233,75.000000,60.000000,0.000000,0.000000,0.745293
0.010000,223.129117,60.237387,75.600000,60.000000,0.000000,0.000000,0.764646
0.010000,223.558049,60.656917,76.200000,60.000000,0.000000,0.000000,0.783987
0.010000,223.978682,61.084544,76.799840,59.968055,-3.194508,-319.450834,0.803290
0.010000,224.390535,61.519703,77.399004,59.864681,-10.337365,-714.285714,0.822514
0.010000,224.793036,61.961648,77.996777,59.689879,-17.480223,-714.285714,0.841618
0.010000,225.185669,62.409585,78.592444,59.443648,-24.623080,-714.285714,0.860557
0.010000,225.567978,62.862684,79.185293,59.125989,-31.765937,-714.285714,0.879291
0.010000,225.939559,63.320078,79.774607,58.736901,-38.908794,-714.285714,0.897780
0.010000,226.300067,63.780868,80.359673,58.276384,-46.051651,-714.285714,0.915988
0.010000,226.649309,64.244255,80.939937,57.776384,-50.000000,-394.834880,0.933884
0.010000,226.987341,64.709716,81.515201,57.276384,-50.000000,0.000000,0.951451
0.010000,227.314356,65.176893,82.085465,56.776384,-50.000000,-0.000000,0.968681
0.010000,227.630559,65.645435,82.650729,56.276384,-50.000000,0.000000,0.985566
0.010000,227.936160,66.115005,83.210993,55.776384,-50.000000,0.000000,1.002101
0.010000,228.231382,66.585276,83.766257,55.276384,-50.000000,0.000000,1.018281
0.010000,228.516451,67.055935,84.316520,54.776384,-50.000000,-0.000000,1.034104
0.010000,228.791599,67.526679,84.861784,54.276384,-50.000000,0.000000,1.049569
0.010000,229.057064,67.997219,85.402048,53.776384,-50.000000,0.000000,1.064673
0.010000,229.313084,68.467279,85.937312,53.276384,-50.000000,-0.000000,1.079420
0.010000,229.559903,68.936592,86.467576,52.776384,-50.000000,0.000000,1.093810
0.010000,229.797763,69.404909,86.992840,52.276384,-50.000000,-0.000000,1.107845
0.010000,230.026907,69.871988,87.513103,51.776384,-50.000000,0.000000,1.121530
0.010000,230.247578,70.337603,88.028367,51.276384,-50.000000,-0.000000,1.134868
0.010000,230.460018,70.801537,88.538631,50.776384,-50.000000,0.000000,1.147864
0.010000,230.664467,71.263585,89.043895,50.276384,-50.000000,0.000000,1.160523
0.010000,230.861162,71.723555,89.544159,49.776384,-50.000000,0.000000,1.172850
0.010000,231.050338,72.181262,90.039423,49.276384,-50.000000,-0.000000,1.184853
0.010000,231.232224,72.636535,90.529686,48.776384,-50.000000,0.000000,1.196536
0.010000,231.407050,73.089209,91.014950,48.276384,-50.000000,0.000000,1.207907
0.010000,231.575038,73.539133,91.495214,47.776384,-50.000000,0.000000,1.218972
0.010000,231.736407,73.986160,91.970478,47.276384,-50.000000,-0.000000,1.229739
0.010000,231.891373,74.430156,92.440742,46.776384,-50.000000,0.000000,1.240213
0.010000,232.040144,74.870991,92.906006,46.276384,-50.000000,0.000000,1.250403
0.010000,232.182926,75.308546,93.366270,45.776384,-50.000000,-0.000000,1.260315
0.010000,232.319919,75.742708,93.821533,45.276384,-50.000000,0.000000,1.269956
0.010000,232.451318,76.173370,94.271797,44.776384,-50.000000,-0.000000,1.279334
0.010000,232.577314,76.600434,94.717061,44.276384,-50.000000,0.000000,1.288454
0.010000,232.698092,77.023806,95.157325,43.776384,-50.000000,-0.000000,1.297325
0.010000,232.813832,77.443398,95.592589,43.276384,-50.000000,0.000000,1.305952
0.010000,232.924710,77.859129,96.022853,42.776384,-50.000000,0.000000,1.314342
0.010000,233.030895,78.270921,96.448116,42.276384,-50.000000,0.000000,1.322503
0.010000,233.132552,78.678704,96.868380,41.776384,-50.000000,-0.000000,1.330440
0.010000,233.229844,79.082409,97.283644,41.276384,-50.000000,0.000000,1.338159
0.010000,233.322924,79.481973,97.693908,40.776384,-50.000000,0.000000,1.345667
0.010000,233.411945,79.877338,98.099172,40.276384,-50.000000,0.000000,1.352970
0.010000,233.497053,80.268448,98.499436,39.776384,-50.000000,-0.000000,1.360073
0.010000,233.578390,80.655252,98.894700,39.276384,-50.000000,0.000000,1.366982
0.010000,233.656094,81.037701,99.284963,38.776384,-50.000000,0.000000,1.373703
0.010000,233.730297,81.415751,99.670227,38.276384,-50.000000,-0.000000,1.380241
0.010000,233.801130,81.789358,100.050491,37.776384,-50.000000,0.000000,1.386600
0.010000,233.868718,82.158485,100.425755,37.276384,-50.000000,-0.000000,1.392787
0.010000,233.933182,82.523093,100.796019,36.776384,-50.000000,0.000000,1.398805
0.010000,233.994638,82.883149,101.161283,36.276384,-50.000000,-0.000000,1.404660
0.010000,234.053202,83.238621,101.521546,35.776384,-50.000000,0.000000,1.410356
0.010000,234.108982,83.589478,101.876810,35.276384,-50.000000,0.000000,1.415897
0.010000,234.162086,83.935692,102.227074,34.776384,-50.000000,0.000000,1.421288
0.010000,234.212616,84.277238,102.572338,34.276384,-50.000000,-0.000000,1.426533
0.010000,234.260672,84.614091,102.912602,33.776384,-50.000000,0.000000,1.431636
0.010000,234.306351,84.946228,103.247866,33.276384,-50.000000,0.000000,1.436601
0.010000,234.349746,85.273628,103.578130,32.776384,-50.000000,0.000000,1.441430
0.010000,234.390947,85.596272,103.903393,32.276384,-50.000000,-0.000000,1.446129
0.010000,234.430042,85.914140,104.223657,31.776384,-50.000000,0.000000,1.450700
0.010000,234.467116,86.227216,104.538921,31.276384,-50.000000,-0.000000,1.455147
0.010000,234.502250,86.535484,104.849185,30.776384,-50.000000,0.000000,1.459473
0.010000,234.535523,86.838929,105.154449,30.276384,-50.000000,-0.000000,1.463680
0.010000,234.567013,87.137537,105.454713,29.776384,-50.000000,0.000000,1.467773
0.010000,234.596792,87.431295,105.749976,29.276384,-50.000000,-0.000000,1.471754
0.010000,234.624934,87.720191,106.040240,28.776384,-50.000000,0.000000,1.475625
0.010000,234.651506,88.004215,106.325504,28.276384,-50.000000,-0.000000,1.479389
0.010000,234.676577,88.283355,106.605768,27.776384,-50.000000,-0.000000,1.483050
0.010000,234.700211,88.557602,106.881032,27.276384,-50.000000,0.000000,1.486608
0.010000,234.722470,88.826948,107.151296,26.776384,-50.000000,0.000000,1.490068
0.010000,234.743416,89.091383,107.416559,26.276384,-50.000000,0.000000,1.493430
0.010000,234.763107,89.350901,107.676823,25.776384,-50.000000,0.000000,1.496698
0.010000,234.781599,89.605494,107.932087,25.276384,-50.000000,-0.000000,1.499874
0.010000,234.798948,89.855156,108.182351,24.776384,-50.000000,0.000000,1.502959
0.010000,234.815206,90.099880,108.427615,24.276384,-50.000000,0.000000,1.505955
0.010000,234.830425,90.339661,108.667879,23.776384,-50.000000,0.000000,1.508865
0.010000,234.844653,90.574494,108.903143,23.276384,-50.000000,0.000000,1.511690
0.010000,234.857940,90.804374,109.133406,22.776384,-50.000000,0.000000,1.514432
0.010000,234.870330,91.029297,109.358670,22.276384,-50.000000,-0.000000,1.517093
0.010000,234.881869,91.249258,109.578934,21.776384,-50.000000,0.000000,1.519674
0.010000,234.892600,91.464255,109.794198,21.276384,-50.000000,-0.000000,1.522178
0.010000,234.902563,91.674282,110.004462,20.776384,-50.000000,0.000000,1.524604
0.010000,234.911800,91.879338,110.209726,20.276384,-50.000000,0.000000,1.526956
0.010000,234.920349,92.079419,110.409989,19.776384,-50.000000,0.000000,1.529234
0.010000,234.928246,92.274523,110.605253,19.276384,-50.000000,0.000000,1.531440
0.010000,234.935529,92.464648,110.795517,18.776384,-50.000000,0.000000,1.533575
0.010000,234.942232,92.649790,110.980781,18.276384,-50.000000,-0.000000,1.535640
0.010000,234.948388,92.829949,111.161045,17.776384,-50.000000,0.000000,1.537637
0.010000,234.954030,93.005122,111.336309,17.276384,-50.000000,0.000000,1.539566
0.010000,234.959188,93.175308,111.506573,16.776384,-50.000000,-0.000000,1.541429
0.010000,234.963892,93.340504,111.671836,16.276384,-50.000000,0.000000,1.543226
0.010000,234.968171,93.500711,111.832100,15.776384,-50.000000,0.000000,1.544960
0.010000,234.972052,93.655926,111.987364,15.276384,-50.000000,-0.000000,1.546630
0.010000,234.975562,93.806149,112.137628,14.776384,-50.000000,0.000000,1.548238
0.010000,234.978727,93.951379,112.282892,14.276384,-50.000000,0.000000,1.549784
0.010000,234.981569,94.091614,112.423156,13.776384,-50.000000,0.000000,1.551270
0.010000,234.984114,94.226853,112.558419,13.276384,-50.000000,-0.000000,1.552696
0.010000,234.986382,94.357098,112.688683,12.776384,-50.000000,0.000000,1.554064
0.010000,234.988396,94.482345,112.813947,12.276384,-50.000000,0.000000,1.555373
0.010000,234.990176,94.602596,112.934211,11.776384,-50.000000,0.000000,1.556624
0.010000,234.991740,94.717849,113.049475,11.276384,-50.000000,-0.000000,1.557819
0.010000,234.993109,94.828104,113.159739,10.776384,-50.000000,0.000000,1.558957
0.010000,234.994298,94.933362,113.265002,10.276384,-50.000000,-0.000000,1.560040
0.010000,234.995325,95.033620,113.365266,9.776384,-50.000000,0.000000,1.561068
0.010000,234.996205,95.128880,113.460530,9.276384,-50.000000,-0.000000,1.562041
0.010000,234.996954,95.219141,113.550794,8.776384,-50.000000,0.000000,1.562960
0.010000,234.997585,95.304402,113.636058,8.276384,-50.000000,0.000000,1.563826
0.010000,234.998112,95.384664,113.716322,7.776384,-50.000000,0.000000,1.564639
0.010000,234.998547,95.459927,113.791586,7.276384,-50.000000,0.000000,1.565399
0.010000,234.998901,95.530190,113.861849,6.776384,-50.000000,-0.000000,1.566106
0.010000,234.999186,95.595453,113.927113,6.276384,-50.000000,0.000000,1.566762
0.010000,234.999411,95.655716,113.987377,5.776384,-50.000000,0.000000,1.567367
0.010000,234.999585,95.710980,114.042641,5.276384,-50.000000,0.000000,1.567920
0.010000,234.999717,95.761244,114.092905,4.776384,-50.000000,-0.000000,1.568422
0.010000,234.999814,95.806507,114.138169,4.276384,-50.000000,0.000000,1.568874
0.010000,234.999884,95.846771,114.178432,3.776384,-50.000000,0.000000,1.569275
0.010000,234.999931,95.882035,114.213696,3.276384,-50.000000,-0.000000,1.569626
0.010000,234.999962,95.912299,114.243960,2.776384,-50.000000,0.000000,1.569926
0.010000,234.999981,95.937563,114.269224,2.276384,-50.000000,-0.000000,1.570177
0.010000,234.999991,95.957827,114.289488,1.776384,-50.000000,0.000000,1.570378
0.010000,234.999996,95.973250,114.304911,1.308329,-46.805492,319.450834,1.570531
0.010000,234.999999,95.984350,114.316012,0.911703,-39.662635,714.285714,1.570641
0.010000,235.000000,95.991841,114.323503,0.586505,-32.519777,714.285714,1.570716
0.010000,235.000000,95.996438,114.328099,0.332736,-25.376920,714.285714,1.570761
0.010000,235.000000,95.998853,114.330514,0.150396,-18.234063,714.285714,1.570785
0.010000,235.000000,95.999803,114.331464,0.039483,-11.091206,714.285714,1.570794
0.010000,235.000000,96.000000,114.331661,0.000000,-3.948349,714.285714,1.570796
0.010000,235.000000,96.000000,114.331661,0.000000,0.000000,394.834880,1.570796
