dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,17.231300,100.000000,17.232500,41.500000,50.000000,-0.000000,0.000000
0.010000,17.648800,100.000000,17.650000,42.000000,50.000000,0.000000,0.000000
0.010000,18.071300,100.000000,18.072500,42.500000,50.000000,-0.000000,0.000000
0.010000,18.498800,100.000000,18.500000,43.000000,50.000000,0.000000,0.000000
0.010000,18.931300,100.000000,18.932500,43.500000,50.000000,-0.000000,0.000000
0.010000,19.368800,100.000000,19.370000,44.000000,50.000000,0.000000,0.000000
0.010000,19.811300,100.000000,19.812500,44.500000,50.000000,-0.000000,0.000000
0.010000,20.258800,100.000000,20.260000,45.000000,50.000000,0.000000,0.000000
0.010000,20.711300,100.000000,20.712500,45.500000,50.000000,0.000000,0.000000
0.010000,21.168800,100.000000,21.170000,46.000000,50.000000,-0.000000,0.000000
0.010000,21.631300,100.000000,21.632500,46.500000,50.000000,0.000000,0.000000
0.010000,22.098800,100.000000,22.100000,47.000000,50.000000,0.000000,0.000000
0.010000,22.571300,100.000000,22.572500,47.500000,50.000000,0.000000,0.000000
0.010000,23.048800,100.000000,23.050000,48.000000,50.000000,-0.000000,0.000000
0.010000,23.531300,100.000000,23.532500,48.500000,50.000000,0.000000,0.000000
0.010000,24.018800,100.000000,24.020000,49.000000,50.000000,-0.000000,0.000000
0.010000,24.511300,100.000000,24.512500,49.500000,50.000000,0.000000,0.000000
0.010000,25.008800,100.000000,25.010000,50.000000,50.000000,-0.000000,0.000000
0.010000,25.511300,100.000000,25.512500,50.500000,50.000000,0.000000,0.000000
0.010000,26.018800,100.000000,26.020000,51.000000,50.000000,-0.000000,0.000000
0.010000,26.531300,100.000000,26.532500,51.500000,50.000000,0.000000,0.000000
0.010000,27.048800,100.000000,27.050000,52.000000,50.000000,-0.000000,0.000000
0.010000,27.571300,100.000000,27.572500,52.500000,50.000000,0.000000,0.000000
0.010000,28.098800,100.000000,28.100000,53.000000,50.000000,0.000000,0.000000
0.010000,28.631300,100.000000,28.632500,53.500000,50.000000,-0.000000,0.000000
0.010000,29.168800,100.000000,29.170000,54.000000,50.000000,0.000000,0.000000
0.010000,29.711300,100.000000,29.712500,54.500000,50.000000,0.000000,0.000000
0.010000,30.258800,100.000000,30.260000,55.000000,50.000000,0.000000,0.000000
0.010000,30.811300,100.000000,30.812500,55.500000,50.000000,-0.000000,0.000000
0.010000,31.368800,100.000000,31.370000,56.000000,50.000000,0.000000,0.000000
0.010000,31.931300,100.000000,31.932500,56.500000,50.000000,-0.000000,0.000000
0.010000,32.498800,100.000000,32.500000,57.000000,50.000000,0.000000,0.000000
0.010000,33.071300,100.000000,33.072500,57.500000,50.000000,-0.000000,0.000000
0.010000,33.648800,100.000000,33.650000,58.000000,50.000000,0.000000,0.000000
0.010000,34.231300,100.000000,34.232500,58.500000,50.000000,-0.000000,0.000000
0.010000,34.818443,100.000000,34.819643,58.928571,42.857143,-714.285714,0.000000
0.010000,35.409514,100.000000,35.410714,59.285714,35.714286,-714.285714,0.000000
0.010000,36.003800,100.000000,36.005000,59.571429,28.571429,-714.285714,0.000000
0.010000,36.600586,100.000000,36.601786,59.785714,21.428571,-714.285714,0.000000
0.010000,37.199157,100.000000,37.200357,59.928571,14.285714,-714.285714,0.000000
0.010000,37.798800,100.000000,37.800000,60.000000,7.142857,-714.285714,0.000000
0.010000,38.398800,100.000000,38.400000,60.000000,0.000000,-714.285714,0.000000
0.010000,38.998800,100.000000,39.000000,60.000000,0.000000,0.000000,0.000000
0.010000,39.598800,100.000000,39.600000,60.000000,0.000000,0.000000,0.000000
0.010000,40.198800,100.000000,40.200000,60.000000,0.000000,0.000000,0.000000
0.010000,40.798800,100.000000,40.800000,60.000000,0.000000,0.000000,0.000000
0.010000,41.398800,100.000000,41.400000,60.000000,0.000000,0.000000,0.000000
0.010000,41.998800,100.000000,42.000000,60.000000,0.000000,0.000000,0.000000
0.010000,42.598800,100.000000,42.600000,60.000000,0.000000,0.000000,0.000000
0.010000,43.198800,100.000000,43.200000,60.000000,0.000000,0.000000,0.000000
0.010000,43.798800,100.000000,43.800000,60.000000,0.000000,0.000000,0.000000
0.010000,44.398800,100.000000,44.400000,60.000000,0.000000,0.000000,0.000000
0.010000,44.998800,100.000000,45.000000,60.000000,0.000000,0.000000,0.000000
0.010000,45.598800,100.000000,45.600000,60.000000,0.000000,0.000000,0.000000
0.010000,46.198800,100.000000,46.200000,60.000000,0.000000,0.000000,0.000000
0.010000,46.798800,100.000000,46.800000,60.000000,0.000000,0.000000,0.000000
0.010000,47.398800,100.000000,47.400000,60.000000,0.000000,0.000000,0.000000
0.010000,47.998800,100.000000,48.000000,60.000000,0.000000,0.000000,0.000000
0.010000,48.598800,100.000000,48.600000,60.000000,0.000000,0.000000,0.000000
0.010000,49.198800,100.000000,49.200000,60.000000,0.000000,0.000000,0.000000
0.010000,49.798800,100.000000,49.800000,60.000000,0.000000,0.000000,0.000000
0.010000,50.398800,100.000000,50.400000,60.000000,0.000000,0.000000,0.000000
0.010000,50.998800,100.000000,51.000000,60.000000,0.000000,0.000000,0.000000
0.010000,51.598800,100.000000,51.600000,60.000000,0.000000,0.000000,0.000000
0.010000,52.198800,100.000000,52.200000,60.000000,0.000000,0.000000,0.000000
0.010000,52.798800,100.000000,52.800000,60.000000,0.000000,0.000000,0.000000
0.010000,53.398800,100.000000,53.400000,60.000000,0.000000,0.000000,0.000000
0.010000,53.998800,100.000000,54.000000,60.000000,0.000000,0.000000,0.000000
0.010000,54.598800,100.000000,54.600000,60.000000,0.000000,0.000000,0.000000
0.010000,55.198800,100.000000,55.200000,60.000000,0.000000,0.000000,0.000000
0.010000,55.798800,100.000000,55.800000,60.000000,0.000000,0.000000,0.000000
0.010000,56.398800,100.000000,56.400000,60.000000,0.000000,0.000000,0.000000
0.010000,56.998800,100.000000,57.000000,60.000000,0.000000,0.000000,0.000000
0.010000,57.598800,100.000000,57.600000,60.000000,0.000000,0.000000,0.000000
0.010000,58.198800,100.000000,58.200000,60.000000,0.000000,0.000000,0.000000
0.010000,58.798800,100.000000,58.800000,60.000000,0.000000,0.000000,0.000000
0.010000,59.398800,100.000000,59.400000,60.000000,0.000000,0.000000,0.000000
0.010000,59.998800,100.000000,60.000000,60.000000,0.000000,0.000000,0.000000
0.010000,60.598800,100.000000,60.600000,60.000000,0.000000,0.000000,0.000000
0.010000,61.198800,100.000000,61.200000,60.000000,0.000000,0.000000,0.000000
0.010000,61.798800,100.000000,61.800000,60.000000,0.000000,0.000000,0.000000
0.010000,62.398800,100.000000,62.400000,60.000000,0.000000,0.000000,0.000000
0.010000,62.998800,100.000000,63.000000,60.000000,0.000000,0.000000,0.000000
0.010000,63.598800,100.000000,63.600000,60.000000,0.000000,0.000000,0.000000
0.010000,64.198800,100.000000,64.200000,60.000000,0.000000,0.000000,0.000000
0.010000,64.798800,100.000000,64.800000,60.000000,0.000000,0.000000,0.000000
0.010000,65.398800,100.000000,65.400000,60.000000,0.000000,0.000000,0.000000
0.010000,65.998800,100.000000,66.000000,60.000000,0.000000,0.000000,0.000000
0.010000,66.598800,100.000000,66.600000,60.000000,0.000000,0.000000,0.000000
0.010000,67.198800,100.000000,67.200000,60.000000,0.000000,0.000000,0.000000
0.010000,67.798800,100.000000,67.800000,60.000000,0.000000,0.000000,0.000000
0.010000,68.398800,100.000000,68.400000,60.000000,0.000000,0.000000,0.000000
0.010000,68.998800,100.000000,69.000000,60.000000,0.000000,0.000000,0.000000
0.010000,69.598800,100.000000,69.600000,60.000000,0.000000,0.000000,0.000000
0.010000,70.198800,100.000000,70.200000,60.000000,0.000000,0.000000,0.000000
0.010000,70.798800,100.000000,70.800000,60.000000,0.000000,0.000000,0.000000
0.010000,71.398800,100.000000,71.400000,60.000000,0.000000,0.000000,0.000000
0.010000,71.998800,100.000000,72.000000,60.000000,0.000000,0.000000,0.000000
0.010000,72.598800,100.000000,72.600000,60.000000,0.000000,0.000000,0.000000
0.010000,73.198800,100.000000,73.200000,60.000000,0.000000,0.000000,0.000000
0.010000,73.798800,100.000000,73.800000,60.000000,0.000000,0.000000,0.000000
0.010000,74.398800,100.000000,74.400000,60.000000,0.000000,0.000000,0.000000
0.010000,74.998800,100.000000,75.000000,60.000000,0.000000,0.000000,0.000000
0.010000,75.598800,100.000000,75.600000,60.000000,0.000000,0.000000,0.000000
0.010000,76.198800,100.000000,76.200000,60.000000,0.000000,0.000000,0.000000
0.010000,76.798800,100.000000,76.800000,60.000000,0.000000,0.000000,0.000000
0.010000,77.398800,100.000000,77.400000,60.000000,0.000000,0.000000,0.000000
0.010000,77.998800,100.000000,78.000000,60.000000,0.000000,0.000000,0.000000
0.010000,78.598800,100.000000,78.600000,60.000000,0.000000,0.000000,0.000000
0.010000,79.198800,100.000000,79.200000,60.000000,0.000000,0.000000,0.000000
0.010000,79.798800,100.000000,79.800000,60.000000,0.000000,0.000000,0.000000
0.010000,80.398800,100.000000,80.400000,60.000000,0.000000,0.000000,0.000000
0.010000,80.998800,100.000000,81.000000,60.000000,0.000000,0.000000,0.000000
0.010000,81.598800,100.000000,81.600000,60.000000,0.000000,0.000000,0.000000
0.010000,82.198800,100.000000,82.200000,60.000000,0.000000,0.000000,0.000000
0.010000,82.798444,100.000000,82.799644,59.928714,-7.128571,-712.857143,0.000000
0.010000,83.397017,100.000000,83.398217,59.786000,-14.271429,-714.285714,0.000000
0.010000,83.993806,100.000000,83.995006,59.571857,-21.414286,-714.285714,0.000000
0.010000,84.588097,100.000000,84.589297,59.286286,-28.557143,-714.285714,0.000000
0.010000,85.179175,100.000000,85.180375,58.929286,-35.700000,-714.285714,0.000000
0.010000,85.766326,100.000000,85.767526,58.500857,-42.842857,-714.285714,0.000000
0.010000,86.348835,100.000000,86.350035,58.001000,-49.985714,-714.285714,0.000000
0.010000,86.926345,100.000000,86.927545,57.501000,-50.000000,-1.428571,0.000000
0.010000,87.498855,100.000000,87.500055,57.001000,-50.000000,0.000000,0.000000
0.010000,88.066365,100.000000,88.067565,56.501000,-50.000000,-0.000000,0.000000
0.010000,88.628875,100.000000,88.630075,56.001000,-50.000000,0.000000,0.000000
0.010000,89.186385,100.000000,89.187585,55.501000,-50.000000,-0.000000,0.000000
0.010000,89.738895,100.000000,89.740095,55.001000,-50.000000,0.000000,0.000000
0.010000,90.286405,100.000000,90.287605,54.501000,-50.000000,-0.000000,0.000000
0.010000,90.828915,100.000000,90.830115,54.001000,-50.000000,0.000000,0.000000
0.010000,91.366425,100.000000,91.367625,53.501000,-50.000000,0.000000,0.000000
0.010000,91.898935,100.000000,91.900135,53.001000,-50.000000,-0.000000,0.000000
0.010000,92.426445,100.000000,92.427645,52.501000,-50.000000,0.000000,0.000000
0.010000,92.948955,100.000000,92.950155,52.001000,-50.000000,-0.000000,0.000000
0.010000,93.466465,100.000000,93.467665,51.501000,-50.000000,0.000000,0.000000
0.010000,93.978975,100.000000,93.980175,51.001000,-50.000000,0.000000,0.000000
0.010000,94.486485,100.000000,94.487685,50.501000,-50.000000,0.000000,0.000000
0.010000,94.988995,100.000000,94.990195,50.001000,-50.000000,-0.000000,0.000000
0.010000,95.486505,100.000000,95.487705,49.501000,-50.000000,-0.000000,0.000000
0.010000,95.979015,100.000000,95.980215,49.001000,-50.000000,0.000000,0.000000
0.010000,96.466525,100.000000,96.467725,48.501000,-50.000000,0.000000,0.000000
0.010000,96.949035,100.000000,96.950235,48.001000,-50.000000,0.000000,0.000000
0.010000,97.426545,100.000000,97.427745,47.501000,-50.000000,-0.000000,0.000000
0.010000,97.899055,100.000000,97.900255,47.001000,-50.000000,0.000000,0.000000
0.010000,98.366565,100.000000,98.367765,46.501000,-50.000000,-0.000000,0.000000
0.010000,98.829075,100.000000,98.830275,46.001000,-50.000000,0.000000,0.000000
0.010000,99.286585,100.000000,99.287785,45.501000,-50.000000,-0.000000,0.000000
0.010000,99.739095,100.000000,99.740295,45.001000,-50.000000,0.000000,0.000000
0.010000,100.186605,100.000000,100.187805,44.501000,-50.000000,-0.000000,0.000000
0.010000,100.629115,100.000000,100.630315,44.001000,-50.000000,0.000000,0.000000
0.010000,101.066625,100.000000,101.067825,43.501000,-50.000000,-0.000000,0.000000
0.010000,101.499135,100.000000,101.500335,43.001000,-50.000000,0.000000,0.000000
0.010000,101.926645,100.000000,101.927845,42.501000,-50.000000,-0.000000,0.000000
0.010000,102.349155,100.000000,102.350355,42.001000,-50.000000,-0.000000,0.000000
0.010000,102.766665,100.000000,102.767865,41.501000,-50.000000,0.000000,0.000000
0.010000,103.179175,100.000000,103.180375,41.001000,-50.000000,0.000000,0.000000
0.010000,103.586685,100.000000,103.587885,40.501000,-50.000000,0.000000,0.000000
0.010000,103.989195,100.000000,103.990395,40.001000,-50.000000,-0.000000,0.000000
0.010000,104.386705,100.000000,104.387905,39.501000,-50.000000,0.000000,0.000000
0.010000,104.779215,100.000000,104.780415,39.001000,-50.000000,-0.000000,0.000000
0.010000,105.166725,100.000000,105.167925,38.501000,-50.000000,0.000000,0.000000
0.010000,105.549235,100.000000,105.550435,38.001000,-50.000000,-0.000000,0.000000
0.010000,105.926745,100.000000,105.927945,37.501000,-50.000000,0.000000,0.000000
0.010000,106.299255,100.000000,106.300455,37.001000,-50.000000,-0.000000,0.000000
0.010000,106.666765,100.000000,106.667965,36.501000,-50.000000,0.000000,0.000000
0.010000,107.029275,100.000000,107.030475,36.001000,-50.000000,-0.000000,0.000000
0.010000,107.386785,100.000000,107.387985,35.501000,-50.000000,0.000000,0.000000
0.010000,107.739295,100.000000,107.740495,35.001000,-50.000000,0.000000,0.000000
0.010000,108.086805,100.000000,108.088005,34.501000,-50.000000,0.000000,0.000000
0.010000,108.429315,100.000000,108.430515,34.001000,-50.000000,-0.000000,0.000000
0.010000,108.766825,100.000000,108.768025,33.501000,-50.000000,0.000000,0.000000
0.010000,109.099335,100.000000,109.100535,33.001000,-50.000000,0.000000,0.000000
0.010000,109.426845,100.000000,109.428045,32.501000,-50.000000,0.000000,0.000000
0.010000,109.749355,100.000000,109.750555,32.001000,-50.000000,0.000000,0.000000
0.010000,110.066865,100.000000,110.068065,31.501000,-50.000000,0.000000,0.000000
0.010000,110.379375,100.000000,110.380575,31.001000,-50.000000,-0.000000,0.000000
0.010000,110.686885,100.000000,110.688085,30.501000,-50.000000,0.000000,0.000000
0.010000,110.989395,100.000000,110.990595,30.001000,-50.000000,-0.000000,0.000000
0.010000,111.286905,100.000000,111.288105,29.501000,-50.000000,0.000000,0.000000
0.010000,111.579415,100.000000,111.580615,29.001000,-50.000000,-0.000000,0.000000
0.010000,111.866925,100.000000,111.868125,28.501000,-50.000000,0.000000,0.000000
0.010000,112.149435,100.000000,112.150635,28.001000,-50.000000,-0.000000,0.000000
0.010000,112.426945,100.000000,112.428145,27.501000,-50.000000,0.000000,0.000000
0.010000,112.699455,100.000000,112.700655,27.001000,-50.000000,-0.000000,0.000000
0.010000,112.966965,100.000000,112.968165,26.501000,-50.000000,0.000000,0.000000
0.010000,113.229475,100.000000,113.230675,26.001000,-50.000000,0.000000,0.000000
0.010000,113.486985,100.000000,113.488185,25.501000,-50.000000,0.000000,0.000000
0.010000,113.739495,100.000000,113.740695,25.001000,-50.000000,0.000000,0.000000
0.010000,113.987005,100.000000,113.988205,24.501000,-50.000000,-0.000000,0.000000
0.010000,114.229515,100.000000,114.230715,24.001000,-50.000000,0.000000,0.000000
0.010000,114.467025,100.000000,114.468225,23.501000,-50.000000,-0.000000,0.000000
0.010000,114.699535,100.000000,114.700735,23.001000,-50.000000,0.000000,0.000000
0.010000,114.927045,100.000000,114.928245,22.501000,-50.000000,-0.000000,0.000000
0.010000,115.149555,100.000000,115.150755,22.001000,-50.000000,0.000000,0.000000
0.010000,115.367065,100.000000,115.368265,21.501000,-50.000000,-0.000000,0.000000
0.010000,115.579575,100.000000,115.580775,21.001000,-50.000000,0.000000,0.000000
0.010000,115.787085,100.000000,115.788285,20.501000,-50.000000,-0.000000,0.000000
0.010000,115.989595,100.000000,115.990795,20.001000,-50.000000,0.000000,0.000000
0.010000,116.187105,100.000000,116.188305,19.501000,-50.000000,-0.000000,0.000000
0.010000,116.379615,100.000000,116.380815,19.001000,-50.000000,0.000000,0.000000
0.010000,116.567125,100.000000,116.568325,18.501000,-50.000000,0.000000,0.000000
0.010000,116.749635,100.000000,116.750835,18.001000,-50.000000,0.000000,0.000000
0.010000,116.927145,100.000000,116.928345,17.501000,-50.000000,0.000000,0.000000
0.010000,117.099655,100.000000,117.100855,17.001000,-50.000000,-0.000000,0.000000
0.010000,117.267165,100.000000,117.268365,16.501000,-50.000000,0.000000,0.000000
0.010000,117.429675,100.000000,117.430875,16.001000,-50.000000,0.000000,0.000000
0.010000,117.587185,100.000000,117.588385,15.501000,-50.000000,0.000000,0.000000
0.010000,117.739695,100.000000,117.740895,15.001000,-50.000000,0.000000,0.000000
0.010000,117.887205,100.000000,117.888405,14.501000,-50.000000,0.000000,0.000000
0.010000,118.029715,100.000000,118.030915,14.001000,-50.000000,-0.000000,0.000000
0.010000,118.167225,100.000000,118.168425,13.501000,-50.000000,0.000000,0.000000
0.010000,118.299735,100.000000,118.300935,13.001000,-50.000000,-0.000000,0.000000
0.010000,118.427245,100.000000,118.428445,12.501000,-50.000000,0.000000,0.000000
0.010000,118.549755,100.000000,118.550955,12.001000,-50.000000,0.000000,0.000000
0.010000,118.667265,100.000000,118.668465,11.501000,-50.000000,0.000000,0.000000
0.010000,118.779775,100.000000,118.780975,11.001000,-50.000000,0.000000,0.000000
0.010000,118.887285,100.000000,118.888485,10.501000,-50.000000,0.000000,0.000000
0.010000,118.989795,100.000000,118.990995,10.001000,-50.000000,0.000000,0.000000
0.010000,119.087305,100.000000,119.088505,9.501000,-50.000000,-0.000000,0.000000
0.010000,119.179815,100.000000,119.181015,9.001000,-50.000000,0.000000,0.000000
0.010000,119.267325,100.000000,119.268525,8.501000,-50.000000,0.000000,0.000000
0.010000,119.349835,100.000000,119.351035,8.001000,-50.000000,-0.000000,0.000000
0.010000,119.427345,100.000000,119.428545,7.501000,-50.000000,-0.000000,0.000000
0.010000,119.499855,100.000000,119.501055,7.001000,-50.000000,0.000000,0.000000
0.010000,119.567365,100.000000,119.568565,6.501000,-50.000000,-0.000000,0.000000
0.010000,119.629875,100.000000,119.631075,6.001000,-50.000000,0.000000,0.000000
0.010000,119.687385,100.000000,119.688585,5.501000,-50.000000,0.000000,0.000000
0.010000,119.739895,100.000000,119.741095,5.001000,-50.000000,-0.000000,0.000000
0.010000,119.787405,100.000000,119.788605,4.501000,-50.000000,-0.000000,0.000000
0.010000,119.829915,100.000000,119.831115,4.001000,-50.000000,0.000000,0.000000
0.010000,119.867425,100.000000,119.868625,3.501000,-50.000000,-0.000000,0.000000
0.010000,119.899935,100.000000,119.901135,3.001000,-50.000000,0.000000,0.000000
0.010000,119.927445,100.000000,119.928645,2.501000,-50.000000,-0.000000,0.000000
0.010000,119.949955,100.000000,119.951155,2.001000,-50.000000,0.000000,0.000000
0.010000,119.967465,100.000000,119.968665,1.501000,-50.000000,0.000000,0.000000
0.010000,119.980331,100.000000,119.981531,1.072286,-42.871429,712.857143,0.000000
0.010000,119.989268,100.000000,119.990468,0.715000,-35.728571,714.285714,0.000000
0.010000,119.994989,100.000000,119.996189,0.429143,-28.585714,714.285714,0.000000
0.010000,119.998208,100.000000,119.999408,0.214714,-21.442857,714.285714,0.000000
0.010000,119.999640,100.000000,120.000840,0.071714,-14.300000,714.285714,0.000000
0.010000,119.999999,100.000000,120.001199,0.000143,-7.157143,714.285714,0.000000
0.010000,120.000000,100.000000,120.001200,0.000000,-0.014286,714.285714,0.000000
0.010000,120.000000,100.000000,120.001200,0.000000,0.000000,1.428571,0.000000
